 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.649
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.679575E-01,0.100583,0.867505E-01,0.165982,0.404420,0.220999,0.379328,-9999.0,-9999.0,0.109826,0.755964,0.454502,2.23179,0.490321,-9999.0,-9999.0
10,0.308228E-01,0.826952E-01,0.191646,0.145137,0.135026,0.209491,0.156073,0.223510,-9999.0,-9999.0,0.321377,0.121679,0.223257,0.887127,0.281120,-9999.0,-9999.0
12,0.375366E-01,0.100708,0.804826E-01,0.584871E-01,0.143464,0.184878,0.171613,0.254512,-9999.0,-9999.0,0.176313,0.397468,0.215338,1.06552,0.353034,-9999.0,-9999.0
15,0.457764E-01,0.122815,0.212465,0.681948E-01,0.193663,0.119892,0.761564E-01,0.153703,-9999.0,-9999.0,0.334673,0.287720E-01,0.245495,0.633921,0.349585,-9999.0,-9999.0
18,0.558472E-01,0.149834,0.203380,0.160094,0.283250,0.279661,0.107014,0.144474,-9999.0,-9999.0,0.338508,-0.135490,0.360612,1.38678,0.354457,-9999.0,-9999.0
22,0.680542E-01,0.182585,0.133155,0.960986E-01,0.259500,0.311940,0.262144,0.196406,-9999.0,-9999.0,0.221731,-0.169984,0.398959,3.52271,0.363104,-9999.0,-9999.0
26,0.827026E-01,0.221885,0.132731,0.107790,0.225793,0.184777,0.984993E-01,0.612983E-01,-9999.0,-9999.0,0.180341,0.320721,0.186460,0.865697,0.545624E-01,-9999.0,-9999.0
32,0.100403,0.269374,0.146449,0.751149E-01,0.277391,0.197039,0.837689E-01,0.742074E-01,-9999.0,-9999.0,0.208076,0.258056,0.341325,0.801321,0.223647,-9999.0,-9999.0
39,0.122070,0.327506,0.718839E-01,0.773773E-01,0.215277,0.199226,0.902806E-01,0.580231E-01,-9999.0,-9999.0,0.932710E-01,-0.272916,0.716156E-01,-0.262094,0.110825E-01,-9999.0,-9999.0
48,0.148621,0.398738,0.878606E-01,0.631599E-01,0.270544,0.158207,0.973920E-01,0.592908E-01,-9999.0,-9999.0,0.286809E-01,-0.110619,0.262198,0.745204,0.170024,-9999.0,-9999.0
58,0.180969,0.485528,0.623098E-01,0.626412E-01,0.256991,0.160575,0.723509E-01,0.399523E-01,-9999.0,-9999.0,0.866286E-01,-0.183036,0.153003,0.350232,0.920396E-01,-9999.0,-9999.0
70,0.220032,0.590329,0.709484E-01,0.720486E-01,0.199194,0.153910,0.971282E-01,0.305651E-01,-9999.0,-9999.0,0.113854,0.205205E-01,0.108432,0.358034,0.350798E-01,-9999.0,-9999.0
86,0.267639,0.718057,0.103598,0.627595E-01,0.262758,0.130077,0.582287E-01,0.209986E-01,-9999.0,-9999.0,0.141250,0.143134,0.143547,0.870138,0.313088E-01,-9999.0,-9999.0
104,0.325623,0.873622,0.618733E-01,0.566823E-01,0.245582,0.111967,0.532670E-01,0.150755E-01,-9999.0,-9999.0,0.124304,-0.131012E-01,0.174371,0.289336,-0.719807E-02,-9999.0,-9999.0
127,0.396118,1.06276,0.597210E-01,0.559639E-01,0.217290,0.991067E-01,0.481344E-01,0.103300E-01,-9999.0,-9999.0,0.899398E-01,-0.448154E-01,0.940832E-01,0.569273,0.132386E-01,-9999.0,-9999.0
154,0.481873,1.29283,0.537790E-01,0.481153E-01,0.163522,0.109954,0.553968E-01,0.839671E-02,-9999.0,-9999.0,-0.671685E-03,0.177114,0.952912E-01,0.279473,-0.273727E-01,-9999.0,-9999.0
188,0.586243,1.57285,0.431471E-01,0.572792E-01,0.144729,0.845846E-01,0.384377E-01,0.551909E-02,-9999.0,-9999.0,0.447704E-01,0.125035,0.694459E-01,0.889725E-01,-0.225110E-02,-9999.0,-9999.0
228,0.713196,1.91345,0.295699E-01,0.411635E-01,0.127964,0.687982E-01,0.318097E-01,0.250518E-02,-9999.0,-9999.0,0.322096E-01,-0.127052E-01,0.526145E-01,0.103228,-0.337120E-02,-9999.0,-9999.0
278,0.867615,2.32775,0.311209E-01,0.344370E-01,0.123300,0.682488E-01,0.294305E-01,0.166931E-02,-9999.0,-9999.0,0.173707E-01,-0.276578E-01,0.579973E-01,0.180832,0.434727E-02,-9999.0,-9999.0
337,1.05530,2.83129,0.269369E-01,0.314833E-01,0.112024,0.488019E-01,0.306843E-01,0.118141E-02,-9999.0,-9999.0,0.444304E-02,0.236978E-01,0.325891E-01,0.190509E-01,-0.125876E-02,-9999.0,-9999.0
411,1.28357,3.44372,0.240746E-01,0.242142E-01,0.938010E-01,0.427929E-01,0.333871E-01,0.106720E-02,-9999.0,-9999.0,0.124441E-02,0.417323E-01,0.338907E-01,-0.144608E-01,-0.110228E-02,-9999.0,-9999.0
500,1.56158,4.18962,0.190255E-01,0.196342E-01,0.817795E-01,0.290032E-01,0.188694E-01,0.327858E-03,-9999.0,-9999.0,0.803756E-02,0.138455E-01,0.231714E-01,-0.143969,0.957394E-03,-9999.0,-9999.0
608,1.89972,5.09681,0.138987E-01,0.250362E-01,0.628104E-01,0.235027E-01,0.199616E-01,0.227526E-03,-9999.0,-9999.0,0.126870E-01,0.318833E-01,0.133206E-01,-0.626133E-01,0.615474E-04,-9999.0,-9999.0
740,2.31110,6.20051,0.126760E-01,0.171801E-01,0.568514E-01,0.177991E-01,0.125373E-01,0.139080E-03,-9999.0,-9999.0,0.113902E-01,-0.274771E-01,0.867981E-02,0.203281E-01,-0.169001E-03,-9999.0,-9999.0
899,2.81128,7.54246,0.109420E-01,0.135752E-01,0.452262E-01,0.148001E-01,0.152685E-01,0.124994E-03,-9999.0,-9999.0,0.529618E-02,-0.489356E-02,0.738751E-02,0.262333E-02,-0.162657E-03,-9999.0,-9999.0
1095,3.41980,9.17508,0.947237E-02,0.140904E-01,0.335678E-01,0.118057E-01,0.916769E-02,0.138675E-03,-9999.0,-9999.0,0.722000E-02,0.164304E-01,0.711305E-02,0.664252E-02,-0.458393E-05,-9999.0,-9999.0
1331,4.16016,11.1614,0.729995E-02,0.117930E-01,0.302719E-01,0.750941E-02,0.746798E-02,0.146008E-03,-9999.0,-9999.0,-0.892731E-04,-0.777908E-03,0.440661E-02,-0.188909E-01,0.617240E-04,-9999.0,-9999.0
1620,5.06073,13.5776,0.642261E-02,0.855141E-02,0.209626E-01,0.588710E-02,0.701612E-02,0.171362E-03,-9999.0,-9999.0,0.135816E-02,0.537116E-02,0.270828E-02,-0.310595E-02,-0.316553E-03,-9999.0,-9999.0
1970,6.15631,16.5169,0.536977E-02,0.722718E-02,0.166416E-01,0.453036E-02,0.621700E-02,0.203123E-03,-9999.0,-9999.0,0.202196E-02,-0.118179E-02,0.266865E-02,-0.222695E-02,-0.406477E-04,-9999.0,-9999.0
2397,7.48901,20.0925,0.536385E-02,0.632400E-02,0.123645E-01,0.303457E-02,0.747684E-02,0.337150E-03,-9999.0,-9999.0,-0.381371E-03,0.206915E-02,0.890654E-03,0.499701E-02,-0.601574E-04,-9999.0,-9999.0
2916,9.11041,24.4426,0.510458E-02,0.646159E-02,0.115668E-01,0.244193E-02,0.685868E-02,0.297265E-03,-9999.0,-9999.0,-0.166375E-02,-0.583767E-03,0.968552E-03,-0.168225E-02,-0.313669E-04,-9999.0,-9999.0
