 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255839E-02,0.158574,0.131911E-01,0.175254E-02,0.519641E-01,0.102577,0.402437,-9999.0,-9999.0,0.453150E-01,-0.190151E-01,0.239822E-01,0.819301E-01,0.203098,-9999.0,-9999.0
2,0.518799E-02,0.310661E-02,0.628695E-01,0.616427E-01,0.434997E-02,0.115059E-01,0.537206E-01,0.121860,-9999.0,-9999.0,-0.333399E-01,-0.222014,-0.206557E-01,-0.490801E-01,-0.814059E-01,-9999.0,-9999.0
2,0.640869E-02,0.383758E-02,0.414427E-01,0.469067E-01,0.208295E-02,0.245333E-01,0.923770E-02,0.822450E-01,-9999.0,-9999.0,0.196908E-01,0.737990E-01,0.785506E-02,0.148396E-01,0.759308E-01,-9999.0,-9999.0
3,0.793457E-02,0.475129E-02,0.228001E-01,0.107427,0.130012E-01,0.843252E-02,0.109608E-01,0.299347E-01,-9999.0,-9999.0,-0.161035E-01,-0.366750,-0.980439E-02,0.483042E-02,-0.138739E-01,-9999.0,-9999.0
3,0.976562E-02,0.584775E-02,0.307407E-01,0.968353E-01,0.358782E-02,0.820950E-02,0.826118E-02,0.256247E-01,-9999.0,-9999.0,0.100435E-01,-0.373218E-01,0.394904E-02,-0.647924E-02,-0.160791E-01,-9999.0,-9999.0
3,0.115967E-01,0.694420E-02,0.388059E-01,0.474197E-01,0.487419E-02,0.116798E-01,0.695702E-02,0.248165E-01,-9999.0,-9999.0,0.234588E-01,0.852960E-01,0.355166E-02,-0.477741E-02,0.203657E-01,-9999.0,-9999.0
5,0.140381E-01,0.840613E-02,0.102292,0.799069E-01,0.809808E-02,0.680681E-01,0.298658E-01,0.130025,-9999.0,-9999.0,0.539311E-01,-0.222268,0.536906E-01,0.614342E-01,0.170028,-9999.0,-9999.0
5,0.170898E-01,0.102336E-01,0.340749,0.525282E-01,0.162958E-01,0.156837,0.711955E-01,0.334758,-9999.0,-9999.0,0.161751,-0.357025E-01,0.111884,0.142483,0.294015,-9999.0,-9999.0
7,0.207520E-01,0.124265E-01,0.196543,0.111879,0.382031E-01,0.621033E-01,0.344847E-01,0.120860,-9999.0,-9999.0,0.100662,0.136240,0.646003E-01,0.820700E-01,0.306187,-9999.0,-9999.0
8,0.253296E-01,0.151676E-01,0.179294,0.205535,0.477754E-01,0.908522E-01,0.567600E-01,0.164295,-9999.0,-9999.0,0.115710,0.259907,0.118482,0.161951,0.251051,-9999.0,-9999.0
10,0.308228E-01,0.184569E-01,0.101228,0.597653E-01,0.248780E-01,0.400209E-01,0.206010E-01,0.531869E-01,-9999.0,-9999.0,0.601893E-01,0.404364E-01,0.622501E-01,0.894111E-01,0.949702E-01,-9999.0,-9999.0
12,0.375366E-01,0.224773E-01,0.844473E-01,0.573229E-01,0.487655E-01,0.415251E-01,0.206674E-01,0.441639E-01,-9999.0,-9999.0,0.951528E-01,-0.108453,0.392433E-01,0.711246E-01,-0.256892E-01,-9999.0,-9999.0
15,0.457764E-01,0.274113E-01,0.114020,0.759624E-01,0.668523E-01,0.112804,0.549674E-01,0.902515E-01,-9999.0,-9999.0,0.147629,-0.145921E-01,0.144226,0.199271,0.167833,-9999.0,-9999.0
18,0.558472E-01,0.334418E-01,0.144958,0.821810E-01,0.110212,0.992152E-01,0.483790E-01,0.656750E-01,-9999.0,-9999.0,0.217490,0.597543,0.176416,0.241270,0.206362,-9999.0,-9999.0
22,0.680542E-01,0.407515E-01,0.116681,0.925644E-01,0.114447,0.805556E-01,0.352907E-01,0.381466E-01,-9999.0,-9999.0,0.181571,0.454702E-01,0.144404,0.179544,0.285785,-9999.0,-9999.0
26,0.827026E-01,0.495231E-01,0.248103,0.233976,0.133218,0.112908,0.444089E-01,0.465731E-01,-9999.0,-9999.0,0.243794,0.474636E-01,0.168118,0.220277,0.226213,-9999.0,-9999.0
32,0.100403,0.601221E-01,0.218188,0.103985,0.137736,0.208577,0.896674E-01,0.718571E-01,-9999.0,-9999.0,0.291828,0.268971,0.361733,0.487267,0.580714,-9999.0,-9999.0
39,0.122070,0.730968E-01,0.186598,0.222291,0.973007E-01,0.136749,0.596789E-01,0.387986E-01,-9999.0,-9999.0,0.228921,0.154885,0.212143,0.293996,0.314013,-9999.0,-9999.0
48,0.148621,0.889954E-01,0.198479,0.220913,0.152303,0.122224,0.517112E-01,0.270556E-01,-9999.0,-9999.0,0.282673,-0.120105E-02,0.167940,0.172401,0.167262,-9999.0,-9999.0
58,0.180969,0.108366,0.158982,0.137662,0.177160,0.993291E-01,0.407876E-01,0.174974E-01,-9999.0,-9999.0,0.263891,0.339093,0.273063,0.329558,0.246586,-9999.0,-9999.0
70,0.220032,0.131757,0.968896E-01,0.281072,0.171059,0.673598E-01,0.247908E-01,0.816294E-02,-9999.0,-9999.0,0.167135,0.934577E-01,0.100314,0.153621,0.992992E-01,-9999.0,-9999.0
86,0.267639,0.160265,0.134522,0.211186,0.258173,0.879905E-01,0.338633E-01,0.819231E-02,-9999.0,-9999.0,0.187604,0.178937,0.218615,0.259145,0.142171,-9999.0,-9999.0
104,0.325623,0.194986,0.100113,0.170109,0.223965,0.822711E-01,0.321536E-01,0.589732E-02,-9999.0,-9999.0,0.201949,0.527626,0.203963,0.260202,0.113680,-9999.0,-9999.0
127,0.396118,0.237199,0.123409,0.197416,0.202676,0.957682E-01,0.342232E-01,0.548633E-02,-9999.0,-9999.0,0.184617,0.294475,0.227998,0.255868,0.109406,-9999.0,-9999.0
154,0.481873,0.288550,0.994668E-01,0.176785,0.251899,0.915720E-01,0.369662E-01,0.367353E-02,-9999.0,-9999.0,0.147720,0.427384,0.196706,0.229097,0.706869E-01,-9999.0,-9999.0
188,0.586243,0.351047,0.673361E-01,0.134416,0.199656,0.857348E-01,0.414996E-01,0.280356E-02,-9999.0,-9999.0,0.127590,0.611526E-01,0.163494,0.216232,0.467921E-01,-9999.0,-9999.0
228,0.713196,0.427068,0.774268E-01,0.150206,0.239804,0.755306E-01,0.337324E-01,0.162480E-02,-9999.0,-9999.0,0.175304,0.166657E-01,0.183618,0.245460,0.171034E-01,-9999.0,-9999.0
278,0.867615,0.519536,0.606087E-01,0.132705,0.193099,0.680247E-01,0.252670E-01,0.102234E-02,-9999.0,-9999.0,0.848299E-01,0.162583,0.149011,0.148865,0.845254E-02,-9999.0,-9999.0
337,1.05530,0.631922,0.586826E-01,0.116794,0.215406,0.538790E-01,0.238216E-01,0.587537E-03,-9999.0,-9999.0,0.825137E-01,0.114393,0.121854,0.165854,-0.105053E-01,-9999.0,-9999.0
411,1.28357,0.768613,0.496631E-01,0.107606,0.202492,0.497798E-01,0.209103E-01,0.354845E-03,-9999.0,-9999.0,0.417563E-01,0.892918E-01,0.126641,0.156363,-0.133085E-01,-9999.0,-9999.0
500,1.56158,0.935091,0.474483E-01,0.957149E-01,0.188021,0.452444E-01,0.172340E-01,0.285425E-03,-9999.0,-9999.0,0.606669E-01,0.627658E-02,0.944179E-01,0.101513,-0.410228E-02,-9999.0,-9999.0
608,1.89972,1.13757,0.368549E-01,0.796220E-01,0.154651,0.397864E-01,0.132991E-01,0.421997E-03,-9999.0,-9999.0,0.311191E-01,0.169876,0.607025E-01,0.589348E-01,-0.429236E-03,-9999.0,-9999.0
740,2.31110,1.38391,0.318444E-01,0.762590E-01,0.149947,0.343431E-01,0.108333E-01,0.257872E-03,-9999.0,-9999.0,0.363518E-01,0.839086E-01,0.445858E-01,0.304262E-01,0.334920E-02,-9999.0,-9999.0
899,2.81128,1.68342,0.288587E-01,0.675961E-01,0.128941,0.329903E-01,0.957751E-02,0.316271E-03,-9999.0,-9999.0,0.189393E-01,0.184448,0.545779E-01,0.383801E-01,-0.592846E-04,-9999.0,-9999.0
1095,3.41980,2.04781,0.240521E-01,0.605699E-01,0.109579,0.277516E-01,0.726875E-02,0.336417E-03,-9999.0,-9999.0,0.105254E-01,0.291038E-01,0.318414E-01,0.200479E-01,0.189876E-04,-9999.0,-9999.0
1331,4.16016,2.49114,0.200018E-01,0.475142E-01,0.101824,0.220680E-01,0.532273E-02,0.417575E-03,-9999.0,-9999.0,0.391853E-02,0.513433E-01,0.246666E-01,0.106198E-01,-0.146719E-02,-9999.0,-9999.0
1620,5.06073,3.03041,0.162294E-01,0.393634E-01,0.791181E-01,0.190078E-01,0.362251E-02,0.585868E-03,-9999.0,-9999.0,0.773264E-02,-0.155578E-02,0.254003E-01,0.434175E-02,-0.647494E-03,-9999.0,-9999.0
1970,6.15631,3.68646,0.131980E-01,0.328830E-01,0.685557E-01,0.145800E-01,0.256671E-02,0.659338E-03,-9999.0,-9999.0,0.383708E-02,0.379200E-01,0.155727E-01,0.549316E-02,0.135032E-02,-9999.0,-9999.0
2397,7.48901,4.48449,0.122147E-01,0.276958E-01,0.593125E-01,0.121126E-01,0.189710E-02,0.723715E-03,-9999.0,-9999.0,0.365205E-02,0.329864E-01,0.156214E-01,-0.486674E-03,0.226952E-03,-9999.0,-9999.0
2916,9.11041,5.45540,0.123273E-01,0.275493E-01,0.556930E-01,0.118324E-01,0.175729E-02,0.930224E-03,-9999.0,-9999.0,0.107574E-02,0.225717E-01,0.110988E-01,-0.131669E-03,0.167919E-02,-9999.0,-9999.0
