 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.234
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.116591,0.259823,0.122004,0.169595,0.842830E-01,0.137778,0.848111E-02,-9999.0,-9999.0,0.821204,-7.70696,0.472579,0.445401,0.539583,-9999.0,-9999.0
32,0.100403,0.141544,0.263627,0.116689,0.209334,0.765068E-01,0.161217,0.653139E-02,-9999.0,-9999.0,0.637080,1.47846,0.330469,0.421298,0.640421,-9999.0,-9999.0
39,0.122070,0.172090,0.165688,0.115338,0.225242,0.625903E-01,0.134403,0.641124E-02,-9999.0,-9999.0,0.624920,-1.59499,0.268640,0.447409,0.537695,-9999.0,-9999.0
48,0.148621,0.209520,0.189363,0.180206,0.237548,0.960331E-01,0.322497,0.867729E-02,-9999.0,-9999.0,0.621413,-13.4364,0.418637,0.503484,0.318674,-9999.0,-9999.0
58,0.180969,0.255124,0.117097,0.143384,0.258807,0.798273E-01,0.165296,0.520540E-02,-9999.0,-9999.0,0.515035,-23.6674,0.430027,0.492958,0.461133,-9999.0,-9999.0
70,0.220032,0.310192,0.176908,0.101912,0.286145,0.399334E-01,0.111381,0.319648E-02,-9999.0,-9999.0,0.407888,1.09898,0.188511,0.309838,0.357080,-9999.0,-9999.0
86,0.267639,0.377308,0.140743,0.154113,0.274072,0.535690E-01,0.176482,0.326082E-02,-9999.0,-9999.0,0.445690,-15.6603,0.323021,0.408570,0.279268,-9999.0,-9999.0
104,0.325623,0.459050,0.130553,0.141061,0.351490,0.559892E-01,0.150661,0.340565E-02,-9999.0,-9999.0,0.302589,0.368333,0.405535,0.345731,0.285657,-9999.0,-9999.0
127,0.396118,0.558432,0.104864,0.130509,0.349265,0.391174E-01,0.130432,0.228503E-02,-9999.0,-9999.0,0.336585,-10.2016,0.282295,0.264650,0.104307,-9999.0,-9999.0
154,0.481873,0.679326,0.101521,0.133717,0.288616,0.337135E-01,0.113221,0.166749E-02,-9999.0,-9999.0,0.290226,2.21582,0.257924,0.254299,0.151978,-9999.0,-9999.0
188,0.586243,0.826463,0.108466,0.114471,0.260015,0.316209E-01,0.108022,0.125327E-02,-9999.0,-9999.0,0.147177,-8.70849,0.163248,0.195501,0.312840E-02,-9999.0,-9999.0
228,0.713196,1.00544,0.755586E-01,0.104954,0.262418,0.352784E-01,0.105992,0.815687E-03,-9999.0,-9999.0,0.139361,-8.74254,0.160135,0.139692,0.203650E-01,-9999.0,-9999.0
278,0.867615,1.22313,0.954772E-01,0.103295,0.236935,0.265047E-01,0.873422E-01,0.490770E-03,-9999.0,-9999.0,-0.555146E-01,11.2482,0.138673,0.705818E-01,-0.168128E-02,-9999.0,-9999.0
337,1.05530,1.48772,0.525225E-01,0.881967E-01,0.218368,0.229939E-01,0.743204E-01,0.480629E-03,-9999.0,-9999.0,0.905428E-01,0.285854,0.185056,0.707905E-01,-0.381274E-01,-9999.0,-9999.0
411,1.28357,1.80953,0.472675E-01,0.712682E-01,0.176683,0.170563E-01,0.665846E-01,0.125875E-02,-9999.0,-9999.0,0.395910E-01,0.307562,0.727409E-01,0.764221E-01,-0.321451E-01,-9999.0,-9999.0
500,1.56158,2.20146,0.453846E-01,0.656470E-01,0.189040,0.144052E-01,0.527161E-01,0.291509E-03,-9999.0,-9999.0,0.133236E-01,-3.41507,0.797709E-01,0.703213E-01,0.375026E-02,-9999.0,-9999.0
608,1.89972,2.67815,0.547046E-01,0.627927E-01,0.179304,0.132069E-01,0.439208E-01,0.402737E-03,-9999.0,-9999.0,-0.125461,6.13319,0.674562E-01,0.286835E-01,0.768486E-02,-9999.0,-9999.0
740,2.31110,3.25810,0.354919E-01,0.520517E-01,0.132187,0.104745E-01,0.310417E-01,0.225687E-03,-9999.0,-9999.0,-0.455110E-01,2.09943,0.483219E-01,0.145772E-01,0.169186E-02,-9999.0,-9999.0
899,2.81128,3.96324,0.448192E-01,0.491030E-01,0.146183,0.935145E-02,0.300302E-01,0.316435E-03,-9999.0,-9999.0,-0.141939,6.53015,0.423099E-01,-0.656993E-02,0.706722E-02,-9999.0,-9999.0
1095,3.41980,4.82110,0.389175E-01,0.471967E-01,0.131585,0.660290E-02,0.201301E-01,0.336564E-03,-9999.0,-9999.0,-0.133582,7.91373,0.250619E-01,0.876376E-02,-0.112474E-02,-9999.0,-9999.0
1331,4.16016,5.86483,0.338652E-01,0.409729E-01,0.995248E-01,0.587190E-02,0.151855E-01,0.418222E-03,-9999.0,-9999.0,-0.116620,7.41985,0.245695E-01,0.513377E-02,0.122300E-01,-9999.0,-9999.0
1620,5.06073,7.13443,0.480224E-01,0.469647E-01,0.113105,0.426777E-02,0.999477E-02,0.468778E-03,-9999.0,-9999.0,-0.212915,13.7055,0.152750E-01,0.582524E-02,0.461034E-02,-9999.0,-9999.0
1970,6.15631,8.67893,0.508618E-01,0.459103E-01,0.113574,0.293263E-02,0.511418E-02,0.562458E-03,-9999.0,-9999.0,-0.239476,15.8669,0.141507E-01,0.301105E-02,0.126400E-01,-9999.0,-9999.0
2397,7.48901,10.5577,0.562960E-01,0.475454E-01,0.111571,0.226474E-02,0.298724E-02,0.717344E-03,-9999.0,-9999.0,-0.276269,17.3931,0.101413E-01,-0.129982E-02,0.698484E-02,-9999.0,-9999.0
2916,9.11041,12.8435,0.667863E-01,0.531108E-01,0.122056,0.198259E-02,0.178776E-02,0.847740E-03,-9999.0,-9999.0,-0.331505,20.3601,0.797915E-02,-0.181272E-02,-0.109296E-01,-9999.0,-9999.0
