 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.400
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.174498E-01,0.123926,0.183765,0.338880E-01,0.344319E-01,0.362064E-01,0.189450,-9999.0,-9999.0,0.837106E-01,14.5282,0.959719E-01,0.112463,0.289050,-9999.0,-9999.0
5,0.170898E-01,0.212433E-01,0.307920,0.142901,0.962715E-01,0.843997E-01,0.666123E-01,0.236933,-9999.0,-9999.0,0.371822,-27.9775,0.195330,0.418111,0.310768,-9999.0,-9999.0
7,0.207520E-01,0.257954E-01,0.449549,0.336106,0.867457E-01,0.712335E-01,0.366127E-01,0.146399,-9999.0,-9999.0,0.598629,8.93527,0.174036,0.157926,0.291144,-9999.0,-9999.0
8,0.253296E-01,0.314856E-01,0.368751,0.374722,0.786522E-01,0.927196E-01,0.353267E-01,0.153694,-9999.0,-9999.0,0.340500,20.5463,0.220139,0.260382,0.454517,-9999.0,-9999.0
10,0.308228E-01,0.383138E-01,0.194074,0.272913,0.155413,0.119919,0.650253E-01,0.215535,-9999.0,-9999.0,0.280627,-13.3146,0.317447,0.427143,0.518406,-9999.0,-9999.0
12,0.375366E-01,0.466593E-01,0.163614,0.141530,0.150974,0.530787E-01,0.195825E-01,0.747079E-01,-9999.0,-9999.0,0.109951,-12.1624,0.269059,0.323053,0.463632,-9999.0,-9999.0
15,0.457764E-01,0.569016E-01,0.164583,0.188486,0.144310,0.740026E-01,0.279114E-01,0.674985E-01,-9999.0,-9999.0,0.135934,7.40123,0.277081,0.323725,0.200939,-9999.0,-9999.0
18,0.558472E-01,0.694200E-01,0.207925,0.924860E-01,0.148589,0.110082,0.435523E-01,0.120692,-9999.0,-9999.0,0.326480,13.3174,0.366449,0.396950,0.490081,-9999.0,-9999.0
22,0.680542E-01,0.845938E-01,0.125992,0.940750E-01,0.113948,0.707189E-01,0.319476E-01,0.476946E-01,-9999.0,-9999.0,0.165572,0.436210,0.186274,0.203377,0.173752,-9999.0,-9999.0
26,0.827026E-01,0.102802,0.157134,0.190706,0.147036,0.575448E-01,0.280369E-01,0.405430E-01,-9999.0,-9999.0,0.180038,4.05432,0.201159,0.273683,0.143569,-9999.0,-9999.0
32,0.100403,0.124804,0.133362,0.109602,0.120511,0.804738E-01,0.333806E-01,0.516886E-01,-9999.0,-9999.0,0.175432,3.87695,0.836569E-01,0.528380E-01,0.503611E-01,-9999.0,-9999.0
39,0.122070,0.151738,0.804576E-01,0.107333,0.200346,0.499565E-01,0.264465E-01,0.346739E-01,-9999.0,-9999.0,0.127545,3.93946,0.236233,0.320687,0.168294,-9999.0,-9999.0
48,0.148621,0.184741,0.109700,0.108275,0.225110,0.449269E-01,0.181756E-01,0.221407E-01,-9999.0,-9999.0,0.143211,-14.5081,0.112643,0.138310,0.480078E-01,-9999.0,-9999.0
58,0.180969,0.224951,0.108959,0.882376E-01,0.241750,0.581646E-01,0.199910E-01,0.230245E-01,-9999.0,-9999.0,0.305040,6.00385,0.232188,0.228183,0.958342E-01,-9999.0,-9999.0
70,0.220032,0.273507,0.101835,0.826149E-01,0.168077,0.474505E-01,0.138543E-01,0.135763E-01,-9999.0,-9999.0,0.181418,2.54783,0.181964,0.173768,0.851816E-01,-9999.0,-9999.0
86,0.267639,0.332685,0.553938E-01,0.100843,0.226589,0.349954E-01,0.139374E-01,0.112446E-01,-9999.0,-9999.0,0.120556,4.23048,0.182979,0.153185,0.605095E-01,-9999.0,-9999.0
104,0.325623,0.404760,0.725642E-01,0.766776E-01,0.175030,0.430071E-01,0.167040E-01,0.109611E-01,-9999.0,-9999.0,0.923303E-01,-6.74996,0.967340E-01,0.132661,0.209799E-01,-9999.0,-9999.0
127,0.396118,0.492389,0.757952E-01,0.754596E-01,0.222332,0.409433E-01,0.117060E-01,0.660276E-02,-9999.0,-9999.0,0.177939,1.87135,0.203519,0.169498,0.101355E-01,-9999.0,-9999.0
154,0.481873,0.598985,0.576169E-01,0.711660E-01,0.189071,0.351828E-01,0.110383E-01,0.423300E-02,-9999.0,-9999.0,0.110975,-5.78128,0.986084E-01,0.111450,0.205310E-01,-9999.0,-9999.0
188,0.586243,0.728720,0.550150E-01,0.565281E-01,0.182184,0.313078E-01,0.127473E-01,0.297980E-02,-9999.0,-9999.0,0.852907E-01,1.19805,0.993855E-01,0.892154E-01,-0.188217E-02,-9999.0,-9999.0
228,0.713196,0.886528,0.499262E-01,0.623963E-01,0.172694,0.284049E-01,0.976566E-02,0.181251E-02,-9999.0,-9999.0,0.107673,1.39054,0.107944,0.103657,-0.142937E-01,-9999.0,-9999.0
278,0.867615,1.07848,0.449777E-01,0.552636E-01,0.168551,0.307679E-01,0.921869E-02,0.107871E-02,-9999.0,-9999.0,0.865279E-01,-4.32354,0.101037,0.723738E-01,-0.545085E-02,-9999.0,-9999.0
337,1.05530,1.31177,0.374716E-01,0.470045E-01,0.159117,0.265381E-01,0.739376E-02,0.588886E-03,-9999.0,-9999.0,0.438317E-01,-2.26917,0.713963E-01,0.641113E-01,0.517863E-03,-9999.0,-9999.0
411,1.28357,1.59552,0.348231E-01,0.420959E-01,0.129830,0.228000E-01,0.882835E-02,0.107054E-02,-9999.0,-9999.0,0.437360E-01,-3.55238,0.499430E-01,0.431067E-01,-0.404995E-02,-9999.0,-9999.0
500,1.56158,1.94110,0.293786E-01,0.461409E-01,0.120350,0.204467E-01,0.553276E-02,0.213775E-03,-9999.0,-9999.0,0.440970E-01,-1.17054,0.440814E-01,0.380744E-01,-0.722755E-03,-9999.0,-9999.0
608,1.89972,2.36142,0.264830E-01,0.343066E-01,0.109054,0.182291E-01,0.557862E-02,0.219858E-03,-9999.0,-9999.0,0.255358E-01,-1.73252,0.355630E-01,0.316781E-01,0.222102E-03,-9999.0,-9999.0
740,2.31110,2.87277,0.210286E-01,0.309309E-01,0.104283,0.141217E-01,0.416172E-02,0.151110E-03,-9999.0,-9999.0,0.207379E-01,-0.384599,0.339734E-01,0.156746E-01,0.239613E-03,-9999.0,-9999.0
899,2.81128,3.49452,0.183039E-01,0.309748E-01,0.854120E-01,0.124767E-01,0.340132E-02,0.163649E-03,-9999.0,-9999.0,0.908843E-02,-1.85184,0.231170E-01,0.109030E-01,-0.134133E-03,-9999.0,-9999.0
1095,3.41980,4.25093,0.166282E-01,0.274368E-01,0.787429E-01,0.113578E-01,0.255818E-02,0.198045E-03,-9999.0,-9999.0,0.809347E-02,1.39394,0.264965E-01,-0.381458E-03,0.103042E-02,-9999.0,-9999.0
1331,4.16016,5.17122,0.144918E-01,0.232176E-01,0.677074E-01,0.841545E-02,0.193715E-02,0.216719E-03,-9999.0,-9999.0,0.123833E-01,0.217674,0.212712E-01,0.157677E-02,0.809522E-04,-9999.0,-9999.0
1620,5.06073,6.29067,0.106681E-01,0.206359E-01,0.576810E-01,0.682431E-02,0.168198E-02,0.247505E-03,-9999.0,-9999.0,0.841175E-02,0.286705E-01,0.141456E-01,0.547189E-03,0.333790E-03,-9999.0,-9999.0
1970,6.15631,7.65251,0.961466E-02,0.183454E-01,0.450163E-01,0.543917E-02,0.130814E-02,0.298284E-03,-9999.0,-9999.0,0.627194E-02,0.103213,0.108394E-01,-0.902251E-03,0.718629E-04,-9999.0,-9999.0
2397,7.48901,9.30911,0.815572E-02,0.170526E-01,0.322867E-01,0.424010E-02,0.122760E-02,0.470155E-03,-9999.0,-9999.0,0.357542E-02,0.130256E-01,0.699713E-02,0.143038E-02,0.287001E-03,-9999.0,-9999.0
2916,9.11041,11.3246,0.816939E-02,0.152706E-01,0.305911E-01,0.358490E-02,0.116555E-02,0.439621E-03,-9999.0,-9999.0,0.222841E-02,0.139336E-01,0.773677E-02,-0.621711E-03,-0.157598E-03,-9999.0,-9999.0
