 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.175522E-01,0.302807,0.169046,0.426420E-01,0.508124,0.166131,0.501436,-9999.0,-9999.0,-0.404844E-01,-0.327158,0.228747,0.291462,0.259375,-9999.0,-9999.0
2,0.640869E-02,0.216821E-01,0.103298,0.289862E-01,0.228298E-01,0.185471E-01,0.462683E-01,0.248838,-9999.0,-9999.0,0.213618,-0.920254E-01,0.354886E-02,0.190076E-01,0.240539E-01,-9999.0,-9999.0
3,0.793457E-02,0.268445E-01,0.353824,0.159656,0.533157E-01,0.282263E-01,0.347833E-01,0.997113E-01,-9999.0,-9999.0,0.528094,0.131983,0.342528E-01,0.283936E-01,0.238270E-01,-9999.0,-9999.0
3,0.976562E-02,0.330394E-01,0.595468,0.185099E-01,0.271030E-01,0.837905E-01,0.410248E-01,0.274290,-9999.0,-9999.0,-0.299903,-0.898044E-01,0.778419E-01,0.887030E-01,0.119286,-9999.0,-9999.0
3,0.115967E-01,0.392342E-01,0.437909,0.136642,0.589653E-01,0.103386,0.797463E-01,0.283176,-9999.0,-9999.0,0.454949,0.288013E-01,0.718362E-01,0.192868,0.166578,-9999.0,-9999.0
5,0.140381E-01,0.474941E-01,0.186592,0.127087,0.105804,0.183315,0.462245E-01,0.210575,-9999.0,-9999.0,0.215971,0.171883,0.801912E-01,0.160693,0.122076,-9999.0,-9999.0
5,0.170898E-01,0.578189E-01,0.647669E-01,0.159798,0.617927E-01,0.529152E-01,0.212051E-01,0.110736,-9999.0,-9999.0,-0.597794E-01,-0.191764,0.270436E-01,0.315116E-01,-0.222760E-01,-9999.0,-9999.0
7,0.207520E-01,0.702086E-01,0.987021E-01,0.300957E-01,0.139216,0.128573,0.612269E-01,0.161425,-9999.0,-9999.0,-0.488892E-01,-0.291744E-01,0.196883,0.282970,0.188173,-9999.0,-9999.0
8,0.253296E-01,0.856958E-01,0.744263E-01,0.111815,0.118571,0.214875,0.868662E-01,0.281238,-9999.0,-9999.0,0.128221,-0.273624,0.270641,0.312236,0.258561,-9999.0,-9999.0
10,0.308228E-01,0.104280,0.626413E-01,0.928779E-01,0.132109,0.284268,0.727757E-01,0.254756,-9999.0,-9999.0,0.121421,-0.373190,0.287065,0.342297,0.257832,-9999.0,-9999.0
12,0.375366E-01,0.126995,0.653706E-01,0.291111E-01,0.179593,0.122039,0.246275E-01,0.911696E-01,-9999.0,-9999.0,0.114061,0.135985E-01,0.208815,0.246657,0.206823,-9999.0,-9999.0
15,0.457764E-01,0.154872,0.107557,0.381463E-01,0.257256,0.188892,0.897970E-01,0.249329,-9999.0,-9999.0,0.372692,0.610434E-01,0.318346,0.481564,0.322678,-9999.0,-9999.0
18,0.558472E-01,0.188944,0.775498E-01,0.702840E-01,0.235951,0.189749,0.436147E-01,0.110569,-9999.0,-9999.0,0.145289,-0.903961E-01,0.353893,0.398094,0.271607,-9999.0,-9999.0
22,0.680542E-01,0.230243,0.539834E-01,0.503827E-01,0.167468,0.111120,0.387346E-01,0.106327,-9999.0,-9999.0,0.135837,-0.104170,0.117258,0.199275,0.107596,-9999.0,-9999.0
26,0.827026E-01,0.279802,0.487781E-01,0.623612E-01,0.163187,0.194810,0.685598E-01,0.199218,-9999.0,-9999.0,0.243005,-0.176805,0.255354,0.347546,0.249354,-9999.0,-9999.0
32,0.100403,0.339686,0.333507E-01,0.463273E-01,0.212872,0.118014,0.504471E-01,0.101163,-9999.0,-9999.0,0.155052,-0.130106,0.190589,0.297145,0.163816,-9999.0,-9999.0
39,0.122070,0.412992,0.489311E-01,0.326063E-01,0.195366,0.100051,0.407720E-01,0.905757E-01,-9999.0,-9999.0,0.146525,-0.156946,0.124283,0.154137,0.784975E-01,-9999.0,-9999.0
48,0.148621,0.502818,0.474929E-01,0.364238E-01,0.131189,0.878807E-01,0.325765E-01,0.596392E-01,-9999.0,-9999.0,0.628094E-01,-0.131554,0.113113,0.123688,0.620876E-01,-9999.0,-9999.0
58,0.180969,0.612261,0.624900E-01,0.388937E-01,0.220409,0.188662,0.445730E-01,0.806939E-01,-9999.0,-9999.0,0.133245,-0.144935,0.212872,0.171413,0.903557E-01,-9999.0,-9999.0
70,0.220032,0.744418,0.635611E-01,0.496723E-01,0.150281,0.950668E-01,0.320336E-01,0.542058E-01,-9999.0,-9999.0,0.216176,-0.231162E-01,0.807344E-01,0.692064E-01,0.236047E-01,-9999.0,-9999.0
86,0.267639,0.905485,0.631362E-01,0.386162E-01,0.190497,0.116343,0.304831E-01,0.445493E-01,-9999.0,-9999.0,0.215611,-0.194621,0.124044,0.134477,0.509374E-01,-9999.0,-9999.0
104,0.325623,1.10166,0.475334E-01,0.305665E-01,0.207250,0.110219,0.229825E-01,0.308879E-01,-9999.0,-9999.0,0.169545,-0.923554E-01,0.112474,0.162235,0.571896E-01,-9999.0,-9999.0
127,0.396118,1.34016,0.337489E-01,0.279596E-01,0.114294,0.963798E-01,0.235042E-01,0.248355E-01,-9999.0,-9999.0,0.407435E-01,-0.766023E-01,0.663646E-01,0.762540E-01,0.274382E-01,-9999.0,-9999.0
154,0.481873,1.63029,0.307404E-01,0.234171E-01,0.149129,0.979705E-01,0.241432E-01,0.243084E-01,-9999.0,-9999.0,0.301163E-01,-0.530448E-01,0.963649E-01,0.761767E-01,0.168130E-01,-9999.0,-9999.0
188,0.586243,1.98339,0.416647E-01,0.370258E-01,0.143066,0.838312E-01,0.156148E-01,0.138415E-01,-9999.0,-9999.0,0.791782E-01,-0.799935E-01,0.923603E-01,0.503170E-01,0.123394E-01,-9999.0,-9999.0
228,0.713196,2.41291,0.351875E-01,0.230438E-01,0.126902,0.669874E-01,0.124855E-01,0.849532E-02,-9999.0,-9999.0,0.530951E-01,0.130639E-01,0.527859E-01,0.454792E-01,0.898764E-02,-9999.0,-9999.0
278,0.867615,2.93534,0.279423E-01,0.202841E-01,0.114958,0.575242E-01,0.112192E-01,0.605500E-02,-9999.0,-9999.0,0.366815E-01,-0.129093E-01,0.388423E-01,0.269786E-01,0.399271E-02,-9999.0,-9999.0
337,1.05530,3.57032,0.226748E-01,0.163630E-01,0.861098E-01,0.509265E-01,0.919098E-02,0.378673E-02,-9999.0,-9999.0,0.492528E-01,-0.599954E-02,0.246582E-01,0.177696E-01,0.268798E-04,-9999.0,-9999.0
411,1.28357,4.34261,0.189376E-01,0.153266E-01,0.945667E-01,0.441036E-01,0.874983E-02,0.273730E-02,-9999.0,-9999.0,-0.201637E-02,-0.258465E-01,0.111754E-01,0.799726E-02,-0.154909E-02,-9999.0,-9999.0
500,1.56158,5.28320,0.183676E-01,0.144831E-01,0.963823E-01,0.391229E-01,0.682744E-02,0.155090E-02,-9999.0,-9999.0,0.279928E-01,0.183325E-02,0.200143E-01,0.763963E-02,-0.211472E-02,-9999.0,-9999.0
608,1.89972,6.42719,0.167401E-01,0.139584E-01,0.665860E-01,0.335691E-01,0.550354E-02,0.929616E-03,-9999.0,-9999.0,0.185254E-02,-0.191321E-01,0.222491E-01,0.436468E-02,0.713774E-03,-9999.0,-9999.0
740,2.31110,7.81897,0.135778E-01,0.944233E-02,0.643348E-01,0.251144E-01,0.484229E-02,0.592747E-03,-9999.0,-9999.0,0.256248E-01,0.163277E-02,0.209366E-01,-0.285332E-02,0.702754E-03,-9999.0,-9999.0
899,2.81128,9.51121,0.123859E-01,0.993536E-02,0.502144E-01,0.207318E-01,0.330543E-02,0.270343E-03,-9999.0,-9999.0,0.132455E-01,-0.185981E-01,0.205288E-01,0.299409E-02,-0.285138E-03,-9999.0,-9999.0
1095,3.41980,11.5700,0.983536E-02,0.824848E-02,0.430527E-01,0.151824E-01,0.315276E-02,0.180628E-03,-9999.0,-9999.0,0.609153E-02,0.123334E-02,0.670606E-02,0.403018E-03,-0.349839E-03,-9999.0,-9999.0
1331,4.16016,14.0748,0.940407E-02,0.747633E-02,0.347555E-01,0.117732E-01,0.206103E-02,0.814535E-04,-9999.0,-9999.0,0.676698E-02,-0.373939E-03,0.507731E-02,0.419421E-04,0.376736E-04,-9999.0,-9999.0
1620,5.06073,17.1216,0.735105E-02,0.531692E-02,0.253954E-01,0.722774E-02,0.141100E-02,0.442465E-04,-9999.0,-9999.0,0.762551E-02,-0.744594E-03,0.563363E-02,0.690207E-03,-0.158850E-03,-9999.0,-9999.0
1970,6.15631,20.8282,0.661876E-02,0.476420E-02,0.180971E-01,0.521477E-02,0.829914E-03,0.267684E-04,-9999.0,-9999.0,0.435095E-02,-0.380493E-02,0.325491E-02,0.227452E-03,-0.352063E-04,-9999.0,-9999.0
2397,7.48901,25.3371,0.550299E-02,0.428405E-02,0.154969E-01,0.385575E-02,0.603848E-03,0.261406E-04,-9999.0,-9999.0,0.150569E-02,-0.482825E-02,0.281490E-02,0.103602E-03,0.416625E-04,-9999.0,-9999.0
2916,9.11041,30.8226,0.563256E-02,0.398060E-02,0.138133E-01,0.302606E-02,0.436002E-03,0.267798E-04,-9999.0,-9999.0,0.239883E-02,-0.130645E-02,0.150324E-02,0.151721E-04,-0.584796E-05,-9999.0,-9999.0
