 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.163653E-01,0.256598E-01,0.377786E-01,0.207243E-01,0.556826,0.326795E-01,0.158750E-02,-9999.0,-9999.0,0.948440E-01,-0.144321,-0.778139,0.126301,0.128724E-01,-9999.0,-9999.0
2,0.518799E-02,0.198721E-01,0.106514E-01,0.592690E-01,0.182044,0.227022,0.610549E-01,0.616314,-9999.0,-9999.0,-0.133627,0.271111,0.137460,0.347482,0.752106,-9999.0,-9999.0
2,0.640869E-02,0.245479E-01,0.939524E-02,0.444659E-01,0.432949E-01,0.284094,0.597359E-01,0.665420E-01,-9999.0,-9999.0,0.565216E-01,0.110141,-0.236596,0.958181E-01,0.877474E-01,-9999.0,-9999.0
3,0.793457E-02,0.303926E-01,0.207561E-01,0.843527E-01,0.375779E-01,0.266425,0.636460E-01,0.365518E-01,-9999.0,-9999.0,0.974593E-01,0.607425E-01,0.834376E-01,0.181166,0.299315E-01,-9999.0,-9999.0
3,0.976562E-02,0.374063E-01,0.320625E-01,0.193816E-01,0.469430E-01,0.209865,0.385604E-01,0.157066,-9999.0,-9999.0,0.554518E-01,0.688110E-01,-0.274972,0.472352E-01,0.173472,-9999.0,-9999.0
3,0.115967E-01,0.444200E-01,0.347230E-01,0.358102E-01,0.270878,0.359663,0.412891E-01,0.220181,-9999.0,-9999.0,0.267314,0.200276,0.983286,0.444669,0.334599,-9999.0,-9999.0
5,0.140381E-01,0.537716E-01,0.205482E-01,0.169028E-01,0.718118E-01,0.134827,0.360219E-01,0.318872,-9999.0,-9999.0,0.743178E-01,-0.161911,0.158105,0.205547,0.322738,-9999.0,-9999.0
5,0.170898E-01,0.654611E-01,0.587493E-02,0.208588E-01,0.189025,0.140646,0.714040E-01,0.163436,-9999.0,-9999.0,0.307347E-01,0.279392,-0.498982,0.320292,0.320767,-9999.0,-9999.0
7,0.207520E-01,0.794884E-01,0.345066E-01,0.179392E-01,0.248959,0.205038,0.241810E-01,0.156472,-9999.0,-9999.0,0.684786E-01,-0.440746E-01,0.630821,0.150559,0.342351,-9999.0,-9999.0
8,0.253296E-01,0.970227E-01,0.328297E-01,0.298808E-01,0.268413,0.151085,0.430023E-01,0.214184,-9999.0,-9999.0,0.143997,0.206557,0.858407,0.292751,0.296182,-9999.0,-9999.0
10,0.308228E-01,0.118064,0.177277E-01,0.407429E-01,0.116468,0.993198E-01,0.202033E-01,0.117967,-9999.0,-9999.0,0.214176E-01,0.137597,0.148094,0.180525,0.109825,-9999.0,-9999.0
12,0.375366E-01,0.143781,0.209665E-01,0.373892E-01,0.178522,0.129991,0.411608E-01,0.105324,-9999.0,-9999.0,0.494081E-01,0.899259E-01,0.415252E-01,0.231089,0.207148,-9999.0,-9999.0
15,0.457764E-01,0.175342,0.242099E-01,0.431012E-01,0.209526,0.750058E-01,0.147642E-01,0.482041E-01,-9999.0,-9999.0,0.135586E-02,-0.342733E-01,-0.752649E-02,0.160143,0.120019,-9999.0,-9999.0
18,0.558472E-01,0.213917,0.887823E-02,0.152141E-01,0.106024,0.108860,0.179755E-01,0.618891E-01,-9999.0,-9999.0,-0.373537E-01,-0.193965E-01,0.913033E-01,-0.120309E-01,-0.224142E-01,-9999.0,-9999.0
22,0.680542E-01,0.260675,0.950910E-02,0.186170E-01,0.942714E-01,0.109121,0.235907E-01,0.722185E-01,-9999.0,-9999.0,0.209871E-01,-0.126483,0.382622,0.144045,0.116291,-9999.0,-9999.0
26,0.827026E-01,0.316785,0.125455E-01,0.145568E-01,0.172968,0.101717,0.237260E-01,0.509741E-01,-9999.0,-9999.0,0.212985E-01,0.563212E-01,0.546219,0.218771,0.101963,-9999.0,-9999.0
32,0.100403,0.384584,0.983174E-02,0.158057E-01,0.151279,0.659865E-01,0.274559E-01,0.488828E-01,-9999.0,-9999.0,-0.959619E-02,0.148650E-01,0.218820,0.147162,0.492760E-01,-9999.0,-9999.0
39,0.122070,0.467579,0.999116E-02,0.276973E-01,0.126628,0.667233E-01,0.271304E-01,0.480684E-01,-9999.0,-9999.0,-0.508018E-01,0.570587E-01,0.188393,0.699930E-01,0.444797E-01,-9999.0,-9999.0
48,0.148621,0.569277,0.124085E-01,0.124439E-01,0.806106E-01,0.604174E-01,0.140795E-01,0.280167E-01,-9999.0,-9999.0,0.168944E-01,-0.408924E-02,0.602210E-01,0.322340E-01,0.772104E-02,-9999.0,-9999.0
58,0.180969,0.693186,0.116969E-01,0.210391E-01,0.835750E-01,0.285992E-01,0.144552E-01,0.249218E-01,-9999.0,-9999.0,0.381272E-04,-0.138651E-01,0.117020,0.406483E-01,0.306416E-02,-9999.0,-9999.0
70,0.220032,0.842811,0.977742E-02,0.162259E-01,0.843537E-01,0.414020E-01,0.168731E-01,0.201135E-01,-9999.0,-9999.0,-0.153814E-03,-0.328643E-03,0.150699,0.744539E-01,0.260783E-01,-9999.0,-9999.0
86,0.267639,1.02517,0.104467E-01,0.168040E-01,0.844966E-01,0.328345E-01,0.117627E-01,0.113462E-01,-9999.0,-9999.0,0.133562E-03,0.229532E-01,0.710093E-01,0.660153E-01,0.193416E-01,-9999.0,-9999.0
104,0.325623,1.24727,0.725282E-02,0.200434E-01,0.836285E-01,0.338926E-01,0.135107E-01,0.132863E-01,-9999.0,-9999.0,-0.787476E-02,0.321051E-01,0.108450,0.576342E-01,0.212333E-01,-9999.0,-9999.0
127,0.396118,1.51729,0.688117E-02,0.142549E-01,0.714840E-01,0.197920E-01,0.109911E-01,0.675119E-02,-9999.0,-9999.0,-0.209731E-02,0.298256E-01,0.624687E-01,0.540337E-01,0.929093E-02,-9999.0,-9999.0
154,0.481873,1.84577,0.744617E-02,0.121294E-01,0.560477E-01,0.233031E-01,0.928441E-02,0.566038E-02,-9999.0,-9999.0,0.490116E-02,0.326632E-01,0.357812E-01,0.122746E-01,0.675107E-03,-9999.0,-9999.0
188,0.586243,2.24555,0.571706E-02,0.123574E-01,0.707794E-01,0.186825E-01,0.957771E-02,0.419983E-02,-9999.0,-9999.0,0.164451E-02,0.305432E-01,0.783914E-01,0.153912E-01,0.130332E-02,-9999.0,-9999.0
228,0.713196,2.73183,0.671476E-02,0.109525E-01,0.618437E-01,0.161660E-01,0.978849E-02,0.313344E-02,-9999.0,-9999.0,0.575613E-03,0.127120E-01,0.895890E-01,0.643451E-02,-0.222001E-02,-9999.0,-9999.0
278,0.867615,3.32332,0.923422E-02,0.446533E-01,0.128125,0.168505E-01,0.962092E-02,0.214910E-02,-9999.0,-9999.0,0.767697E-01,0.411995,0.444498E-01,0.118546E-01,-0.207240E-02,-9999.0,-9999.0
337,1.05530,4.04222,0.504271E-02,0.990882E-02,0.452461E-01,0.115479E-01,0.612677E-02,0.100098E-02,-9999.0,-9999.0,0.394517E-02,0.454472E-01,0.306016E-01,0.104640E-01,0.190396E-02,-9999.0,-9999.0
411,1.28357,4.91659,0.468352E-02,0.111401E-01,0.487265E-01,0.897569E-02,0.514904E-02,0.588459E-03,-9999.0,-9999.0,0.901355E-02,0.544004E-01,0.297845E-01,0.124517E-01,-0.286801E-04,-9999.0,-9999.0
500,1.56158,5.98150,0.392048E-02,0.106243E-01,0.475126E-01,0.802561E-02,0.473569E-02,0.264983E-03,-9999.0,-9999.0,0.137679E-01,0.608717E-01,0.162235E-01,0.233384E-02,-0.277899E-03,-9999.0,-9999.0
608,1.89972,7.27670,0.694964E-02,0.336799E-01,0.111925,0.675900E-02,0.373586E-02,0.124436E-03,-9999.0,-9999.0,0.702670E-01,0.360762,0.119945E-01,0.866007E-02,-0.113623E-03,-9999.0,-9999.0
740,2.31110,8.85244,0.402418E-02,0.130934E-01,0.441512E-01,0.480080E-02,0.292394E-02,0.589941E-04,-9999.0,-9999.0,0.167512E-01,0.102975,0.786416E-02,0.241211E-02,-0.355771E-03,-9999.0,-9999.0
899,2.81128,10.7683,0.608978E-02,0.310499E-01,0.861909E-01,0.378338E-02,0.217512E-02,0.291867E-04,-9999.0,-9999.0,0.547372E-01,0.306519,0.843245E-02,-0.832151E-03,0.579879E-04,-9999.0,-9999.0
1095,3.41980,13.0992,0.667458E-02,0.317842E-01,0.944018E-01,0.288076E-02,0.168685E-02,0.198714E-04,-9999.0,-9999.0,0.650235E-01,0.335236,0.128158E-01,0.245687E-02,-0.467529E-04,-9999.0,-9999.0
1331,4.16016,15.9351,0.646116E-02,0.307901E-01,0.838956E-01,0.203296E-02,0.119600E-02,0.196024E-04,-9999.0,-9999.0,0.582985E-01,0.316382,-0.259981E-02,0.114947E-04,0.695085E-04,-9999.0,-9999.0
1620,5.06073,19.3847,0.828112E-02,0.400262E-01,0.109511,0.156587E-02,0.807143E-03,0.200899E-04,-9999.0,-9999.0,0.809932E-01,0.422386,0.510502E-03,-0.119923E-03,-0.159897E-03,-9999.0,-9999.0
1970,6.15631,23.5812,0.941576E-02,0.437726E-01,0.127072,0.127361E-02,0.522816E-03,0.241069E-04,-9999.0,-9999.0,0.954581E-01,0.480641,-0.823561E-02,-0.111806E-02,-0.167031E-03,-9999.0,-9999.0
2397,7.48901,28.6860,0.108633E-01,0.549078E-01,0.151307,0.102682E-02,0.236152E-03,0.286681E-04,-9999.0,-9999.0,0.110407,0.593648,-0.938552E-02,-0.462668E-03,-0.790399E-05,-9999.0,-9999.0
2916,9.11041,34.8966,0.117449E-01,0.541461E-01,0.149845,0.902208E-03,0.142253E-03,0.340618E-04,-9999.0,-9999.0,0.104897,0.584701,-0.677971E-02,0.864881E-03,0.638292E-04,-9999.0,-9999.0
