 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.976696,0.436717E-01,0.715180E-01,0.258842,0.217470E-01,0.116271E-02,0.222712E-03,-9999.0,-9999.0,0.576738E-01,0.174026,0.190386E-01,-0.292178E-02,-0.267105E-02,-9999.0,-9999.0
411,1.28357,1.18797,0.386720E-01,0.661249E-01,0.215994,0.202222E-01,0.512951E-02,0.536107E-03,-9999.0,-9999.0,0.628781E-01,-0.802456E-02,0.526862E-01,0.147551E-01,0.593986E-03,-9999.0,-9999.0
500,1.56158,1.44527,0.319869E-01,0.608843E-01,0.181605,0.191787E-01,0.114766E-02,0.114794E-03,-9999.0,-9999.0,0.112864E-01,0.454729E-01,0.320237E-03,-0.131614E-02,0.464321E-03,-9999.0,-9999.0
608,1.89972,1.75822,0.274438E-01,0.565334E-01,0.187951,0.152792E-01,0.123299E-02,0.123607E-03,-9999.0,-9999.0,0.288209E-01,0.286272E-01,0.344252E-01,0.272773E-02,-0.975244E-03,-9999.0,-9999.0
740,2.31110,2.13896,0.269779E-01,0.518493E-01,0.150610,0.159533E-01,0.116172E-02,0.873168E-04,-9999.0,-9999.0,0.370992E-01,0.542913E-01,0.712177E-01,0.712675E-02,0.136948E-02,-9999.0,-9999.0
899,2.81128,2.60189,0.220289E-01,0.428157E-01,0.129171,0.138743E-01,0.109507E-02,0.825847E-04,-9999.0,-9999.0,0.174526E-01,-0.173685E-01,0.441394E-01,0.943260E-02,0.522942E-03,-9999.0,-9999.0
1095,3.41980,3.16508,0.188801E-01,0.385731E-01,0.114047,0.132017E-01,0.139602E-02,0.974452E-04,-9999.0,-9999.0,0.826746E-02,0.105122E-01,0.533011E-01,0.127912E-01,0.137194E-02,-9999.0,-9999.0
1331,4.16016,3.85030,0.157093E-01,0.363737E-01,0.928104E-01,0.128881E-01,0.143827E-02,0.119957E-03,-9999.0,-9999.0,0.588748E-02,0.218554E-01,0.292255E-01,-0.472889E-02,0.925622E-03,-9999.0,-9999.0
1620,5.06073,4.68379,0.122664E-01,0.317778E-01,0.825565E-01,0.112639E-01,0.174370E-02,0.140348E-03,-9999.0,-9999.0,0.529062E-02,0.666232E-02,0.491025E-01,0.409490E-02,0.735902E-03,-9999.0,-9999.0
1970,6.15631,5.69777,0.102328E-01,0.293491E-01,0.698665E-01,0.105425E-01,0.197025E-02,0.171694E-03,-9999.0,-9999.0,0.912126E-02,0.679461E-02,0.395808E-01,0.530545E-02,0.146796E-02,-9999.0,-9999.0
2397,7.48901,6.93121,0.890976E-02,0.243302E-01,0.581340E-01,0.111854E-01,0.281945E-02,0.260983E-03,-9999.0,-9999.0,0.315632E-02,0.294100E-02,0.463705E-01,-0.258688E-02,-0.102982E-04,-9999.0,-9999.0
2916,9.11041,8.43185,0.920018E-02,0.246869E-01,0.565808E-01,0.124116E-01,0.264721E-02,0.250452E-03,-9999.0,-9999.0,0.700611E-02,-0.199856E-02,0.396272E-01,-0.697038E-03,0.230090E-04,-9999.0,-9999.0
