 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.201
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.381013,0.694793E-01,0.772093E-01,0.323310,0.154110,0.125694,0.895652E-01,-9999.0,-9999.0,0.223181,-0.691251,0.271309,0.250609,0.230485,-9999.0,-9999.0
188,0.586243,0.463537,0.461362E-01,0.646413E-01,0.244732,0.131531,0.128867,0.822280E-01,-9999.0,-9999.0,0.158518,-0.392853,0.155783,0.185158,0.139440,-9999.0,-9999.0
228,0.713196,0.563918,0.509314E-01,0.593149E-01,0.260063,0.114425,0.103487,0.587240E-01,-9999.0,-9999.0,0.116897,-0.623577,0.187418,0.185965,0.147430,-9999.0,-9999.0
278,0.867615,0.686016,0.375003E-01,0.617150E-01,0.183130,0.107871,0.914891E-01,0.461535E-01,-9999.0,-9999.0,0.412419E-01,-0.211930,0.128893,0.105106,0.762768E-01,-9999.0,-9999.0
337,1.05530,0.834415,0.374778E-01,0.572613E-01,0.229881,0.934339E-01,0.707133E-01,0.313954E-01,-9999.0,-9999.0,0.665737E-01,-0.817605E-02,0.119837,0.993678E-01,0.727633E-01,-9999.0,-9999.0
411,1.28357,1.01491,0.289337E-01,0.436569E-01,0.210059,0.966331E-01,0.760137E-01,0.275717E-01,-9999.0,-9999.0,0.451478E-01,-0.460486,0.107213,0.858130E-01,0.502826E-01,-9999.0,-9999.0
500,1.56158,1.23473,0.279166E-01,0.399689E-01,0.204970,0.736152E-01,0.623777E-01,0.184163E-01,-9999.0,-9999.0,0.318891E-01,0.689725E-01,0.809421E-01,0.619654E-01,0.365089E-01,-9999.0,-9999.0
608,1.89972,1.50209,0.240916E-01,0.399981E-01,0.210876,0.668462E-01,0.459304E-01,0.109991E-01,-9999.0,-9999.0,0.256039E-01,-0.141521,0.844847E-01,0.545362E-01,0.304891E-01,-9999.0,-9999.0
740,2.31110,1.82736,0.225229E-01,0.340661E-01,0.163897,0.526092E-01,0.381246E-01,0.730893E-02,-9999.0,-9999.0,0.226746E-01,-0.208460,0.572481E-01,0.358376E-01,0.158341E-01,-9999.0,-9999.0
899,2.81128,2.22286,0.179572E-01,0.319633E-01,0.152389,0.461065E-01,0.321227E-01,0.480023E-02,-9999.0,-9999.0,0.352601E-01,0.960261E-01,0.607672E-01,0.324710E-01,0.114685E-01,-9999.0,-9999.0
1095,3.41980,2.70401,0.171887E-01,0.273401E-01,0.138718,0.397818E-01,0.246961E-01,0.291395E-02,-9999.0,-9999.0,0.340929E-01,-0.151684,0.455289E-01,0.108721E-01,0.361525E-02,-9999.0,-9999.0
1331,4.16016,3.28940,0.148562E-01,0.222799E-01,0.111719,0.339176E-01,0.162821E-01,0.147648E-02,-9999.0,-9999.0,0.870439E-02,-0.657154E-02,0.277001E-01,0.475220E-02,0.181249E-02,-9999.0,-9999.0
1620,5.06073,4.00148,0.112462E-01,0.197435E-01,0.102168,0.251256E-01,0.101259E-01,0.709799E-03,-9999.0,-9999.0,0.140700E-01,-0.544130E-01,0.256004E-01,0.575672E-02,0.114016E-02,-9999.0,-9999.0
1970,6.15631,4.86774,0.859993E-02,0.159859E-01,0.842132E-01,0.207863E-01,0.608814E-02,0.330210E-03,-9999.0,-9999.0,0.920833E-02,-0.203444E-01,0.209205E-01,0.388006E-02,0.249318E-03,-9999.0,-9999.0
2397,7.48901,5.92150,0.879416E-02,0.146562E-01,0.722737E-01,0.169338E-01,0.306951E-02,0.131810E-03,-9999.0,-9999.0,0.101708E-01,-0.622152E-01,0.150191E-01,0.639792E-03,-0.988514E-04,-9999.0,-9999.0
2916,9.11041,7.20353,0.835275E-02,0.143248E-01,0.675638E-01,0.151818E-01,0.163763E-02,0.570448E-04,-9999.0,-9999.0,0.780983E-02,-0.293633E-01,0.124814E-01,-0.245288E-04,0.616526E-04,-9999.0,-9999.0
