 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.120069E-01,0.659785,0.334303,0.882328E-02,0.991604E-01,0.665104E-01,0.779380E-01,-9999.0,-9999.0,0.224929,0.226580E-01,0.111421E-01,0.315682E-01,0.396164E-01,-9999.0,-9999.0
3,0.793457E-02,0.148657E-01,0.935722E-01,0.188435,0.112375E-01,0.216563,0.182289,0.223748,-9999.0,-9999.0,-0.134472,-0.668362,-0.438928E-01,-0.473235E-01,-0.512081E-01,-9999.0,-9999.0
3,0.976562E-02,0.182963E-01,0.881523E-01,0.627108E-01,0.152948,0.624139E-01,0.193841,0.278075,-9999.0,-9999.0,-0.122402,-3.36038,0.110141,0.307201,0.383248,-9999.0,-9999.0
3,0.115967E-01,0.217268E-01,0.254037,0.771397E-01,0.874852E-01,0.173020,0.134916,0.174955,-9999.0,-9999.0,-1.24539,0.414646,0.111860,0.169567,0.203761,-9999.0,-9999.0
5,0.140381E-01,0.263009E-01,0.106020,0.876099E-01,0.671988E-01,0.128996,0.395044,0.411549,-9999.0,-9999.0,0.691008,-1.27499,0.100715,0.273201,0.288864,-9999.0,-9999.0
5,0.170898E-01,0.320185E-01,0.479285E-01,0.350849E-01,0.155618,0.329416,0.207460,0.265971,-9999.0,-9999.0,0.499529,-0.546721,0.406115,0.313886,0.366506,-9999.0,-9999.0
7,0.207520E-01,0.388796E-01,0.115743,0.161099,0.270364,0.194642,0.300810,0.367009,-9999.0,-9999.0,2.97074,7.34563,0.365324,0.535786,0.608099,-9999.0,-9999.0
8,0.253296E-01,0.474560E-01,0.114018,0.752017E-01,0.747334E-01,0.205854,0.201348,0.229121,-9999.0,-9999.0,0.902796,0.494803,0.167161,0.202823,0.213474,-9999.0,-9999.0
10,0.308228E-01,0.577476E-01,0.158428,0.444978E-01,0.111673,0.295308,0.280362,0.311972,-9999.0,-9999.0,-0.100142,-1.75905,0.322305,0.308373,0.328740,-9999.0,-9999.0
12,0.375366E-01,0.703263E-01,0.129318,0.374522E-01,0.207613,0.160333,0.128976,0.133334,-9999.0,-9999.0,0.384701,1.71811,0.792912E-01,0.964557E-01,0.810292E-01,-9999.0,-9999.0
15,0.457764E-01,0.857638E-01,0.696911E-01,0.604504E-01,0.146363,0.878632E-01,0.770475E-01,0.734678E-01,-9999.0,-9999.0,-0.321244,0.307442,0.610398E-01,0.956744E-01,0.956707E-01,-9999.0,-9999.0
18,0.558472E-01,0.104632,0.570818E-01,0.581467E-01,0.305643,0.185361,0.331151,0.300369,-9999.0,-9999.0,1.07077,6.30357,0.358927,0.519016,0.491241,-9999.0,-9999.0
22,0.680542E-01,0.127502,0.727205E-01,0.609107E-01,0.234566,0.128936,0.142300,0.129136,-9999.0,-9999.0,1.50414,1.05371,0.211394,0.209613,0.211621,-9999.0,-9999.0
26,0.827026E-01,0.154947,0.586111E-01,0.220351E-01,0.142901,0.137792,0.151855,0.136561,-9999.0,-9999.0,0.487352,-1.69247,0.150395,0.128479,0.139603,-9999.0,-9999.0
32,0.100403,0.188109,0.706916E-01,0.498859E-01,0.243850,0.846103E-01,0.104013,0.842352E-01,-9999.0,-9999.0,0.998803,1.53875,0.188541,0.160166,0.151920,-9999.0,-9999.0
39,0.122070,0.228703,0.655847E-01,0.429187E-01,0.207520,0.102072,0.162095,0.121285,-9999.0,-9999.0,0.341196,0.846566,0.113983,0.168983,0.148181,-9999.0,-9999.0
48,0.148621,0.278446,0.531831E-01,0.446569E-01,0.208058,0.716358E-01,0.103566,0.716917E-01,-9999.0,-9999.0,0.677687,1.76838,0.129625,0.143538,0.111932,-9999.0,-9999.0
58,0.180969,0.339053,0.405185E-01,0.270561E-01,0.206751,0.766363E-01,0.814822E-01,0.533273E-01,-9999.0,-9999.0,0.384682,1.08383,0.111291,0.884861E-01,0.635385E-01,-9999.0,-9999.0
70,0.220032,0.412238,0.331564E-01,0.273204E-01,0.196313,0.598240E-01,0.813546E-01,0.485244E-01,-9999.0,-9999.0,0.164113,0.525368,0.103086,0.110124,0.856963E-01,-9999.0,-9999.0
86,0.267639,0.501432,0.291543E-01,0.354155E-01,0.268834,0.785963E-01,0.114794,0.581374E-01,-9999.0,-9999.0,0.145532,0.387092,0.146665,0.148343,0.923832E-01,-9999.0,-9999.0
104,0.325623,0.610066,0.346154E-01,0.333907E-01,0.178310,0.506987E-01,0.798424E-01,0.388258E-01,-9999.0,-9999.0,0.166554,0.507195,0.698447E-01,0.860084E-01,0.641935E-01,-9999.0,-9999.0
127,0.396118,0.742143,0.342890E-01,0.251958E-01,0.181668,0.544238E-01,0.777717E-01,0.321876E-01,-9999.0,-9999.0,0.119724,-0.961883,0.853760E-01,0.100323,0.653292E-01,-9999.0,-9999.0
154,0.481873,0.902807,0.225637E-01,0.238147E-01,0.203620,0.520861E-01,0.751728E-01,0.272733E-01,-9999.0,-9999.0,0.177674,0.501530,0.824079E-01,0.846823E-01,0.513985E-01,-9999.0,-9999.0
188,0.586243,1.09835,0.194119E-01,0.190615E-01,0.179327,0.381104E-01,0.629906E-01,0.187748E-01,-9999.0,-9999.0,0.107457,-0.150746,0.483411E-01,0.426745E-01,0.253294E-01,-9999.0,-9999.0
228,0.713196,1.33620,0.239013E-01,0.211243E-01,0.176661,0.325108E-01,0.574202E-01,0.147104E-01,-9999.0,-9999.0,0.234917,-0.378994,0.600979E-01,0.478255E-01,0.249916E-01,-9999.0,-9999.0
278,0.867615,1.62551,0.155305E-01,0.148496E-01,0.151758,0.320636E-01,0.506616E-01,0.104196E-01,-9999.0,-9999.0,0.118562,0.107714,0.612087E-01,0.663056E-01,0.289257E-01,-9999.0,-9999.0
337,1.05530,1.97714,0.133738E-01,0.134579E-01,0.106992,0.274549E-01,0.475056E-01,0.732409E-02,-9999.0,-9999.0,0.272612E-01,0.108644,0.368715E-01,0.280441E-01,0.115611E-01,-9999.0,-9999.0
411,1.28357,2.40482,0.105562E-01,0.114485E-01,0.119429,0.256452E-01,0.419753E-01,0.496279E-02,-9999.0,-9999.0,0.310987E-01,0.147023,0.301757E-01,0.383487E-01,0.132914E-01,-9999.0,-9999.0
500,1.56158,2.92569,0.101924E-01,0.974774E-02,0.914639E-01,0.207240E-01,0.329070E-01,0.309496E-02,-9999.0,-9999.0,0.734547E-03,-0.144835E-02,0.273121E-01,0.120901E-01,0.595382E-02,-9999.0,-9999.0
608,1.89972,3.55920,0.804896E-02,0.788145E-02,0.857307E-01,0.160002E-01,0.262606E-01,0.168170E-02,-9999.0,-9999.0,0.370057E-01,0.104798,0.224062E-01,0.644528E-02,0.394258E-03,-9999.0,-9999.0
740,2.31110,4.32993,0.707041E-02,0.653260E-02,0.733949E-01,0.123635E-01,0.218742E-01,0.995271E-03,-9999.0,-9999.0,0.205639E-01,0.389264E-01,0.153815E-01,0.130935E-01,-0.159883E-03,-9999.0,-9999.0
899,2.81128,5.26704,0.564454E-02,0.627291E-02,0.622574E-01,0.100521E-01,0.166722E-01,0.506347E-03,-9999.0,-9999.0,0.148184E-01,-0.353962E-01,0.138683E-01,0.532287E-02,-0.582519E-03,-9999.0,-9999.0
1095,3.41980,6.40713,0.449032E-02,0.512016E-02,0.477656E-01,0.828520E-02,0.127016E-01,0.273227E-03,-9999.0,-9999.0,0.150152E-01,-0.426620E-02,0.103155E-01,0.412646E-02,-0.593153E-03,-9999.0,-9999.0
1331,4.16016,7.79421,0.360812E-02,0.441682E-02,0.429333E-01,0.648559E-02,0.976576E-02,0.139302E-03,-9999.0,-9999.0,0.222550E-01,-0.382303E-01,0.631853E-02,-0.146500E-03,0.138766E-03,-9999.0,-9999.0
1620,5.06073,9.48147,0.329050E-02,0.379863E-02,0.296987E-01,0.484695E-02,0.647335E-02,0.600926E-04,-9999.0,-9999.0,0.701498E-02,0.136708E-01,0.384568E-02,0.966171E-03,0.531127E-04,-9999.0,-9999.0
1970,6.15631,11.5341,0.297553E-02,0.331072E-02,0.243398E-01,0.341944E-02,0.337769E-02,0.262230E-04,-9999.0,-9999.0,-0.464508E-02,-0.960277E-02,0.213584E-02,-0.140823E-03,-0.343511E-04,-9999.0,-9999.0
2397,7.48901,14.0310,0.262604E-02,0.289054E-02,0.194901E-01,0.286558E-02,0.157559E-02,0.137410E-04,-9999.0,-9999.0,-0.805272E-02,-0.261852E-01,0.281343E-02,0.983413E-04,0.728133E-05,-9999.0,-9999.0
2916,9.11041,17.0687,0.266484E-02,0.272368E-02,0.167072E-01,0.249971E-02,0.730330E-03,0.114740E-04,-9999.0,-9999.0,-0.341885E-02,-0.307902E-01,0.161214E-02,-0.146987E-03,0.207831E-04,-9999.0,-9999.0
