 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.131765E-01,0.387503,0.570399E-01,0.244150E-01,0.447027E-01,0.424463,0.670511,-9999.0,-9999.0,0.337292,-0.103854E-01,-0.243250,0.145388,0.157087,-9999.0,-9999.0
5,0.140381E-01,0.159504E-01,0.612356E-01,0.100514,0.180917E-01,0.315833,0.219137,0.280232,-9999.0,-9999.0,0.251865E-01,0.205149,-0.373508,0.121959,0.183337,-9999.0,-9999.0
5,0.170898E-01,0.194179E-01,0.402312E-01,0.375727E-01,0.233212E-01,0.131162,0.181154,0.270667,-9999.0,-9999.0,0.189539E-01,0.679163E-01,-0.136465,0.293133E-02,-0.106823E-01,-9999.0,-9999.0
7,0.207520E-01,0.235789E-01,0.119742,0.557472E-01,0.514939E-01,0.148372,0.137318,0.172589,-9999.0,-9999.0,0.152026,0.424640E-01,0.115968,0.158707,0.213976,-9999.0,-9999.0
8,0.253296E-01,0.287801E-01,0.899492E-01,0.469777E-01,0.731329E-01,0.813413E-01,0.613010E-01,0.780318E-01,-9999.0,-9999.0,0.244701,0.203040,-0.597513,0.915785E-01,0.171549,-9999.0,-9999.0
10,0.308228E-01,0.350216E-01,0.194793,0.820046E-01,0.817036E-01,0.298474E-01,0.140223,0.141100,-9999.0,-9999.0,0.432793,-0.869017E-01,0.836702E-01,0.153495,0.169935,-9999.0,-9999.0
12,0.375366E-01,0.426501E-01,0.896732E-01,0.610950E-01,0.710231E-01,0.111279,0.303055,0.295522,-9999.0,-9999.0,0.141805,0.896910E-01,0.114755,0.148466,0.255217,-9999.0,-9999.0
15,0.457764E-01,0.520123E-01,0.106289,0.985947E-01,0.801582E-01,0.185595,0.110966,0.890152E-01,-9999.0,-9999.0,0.214588,0.172264,0.161096,0.158444,0.198187,-9999.0,-9999.0
18,0.558472E-01,0.634550E-01,0.155406,0.659814E-01,0.102452,0.102937,0.107212,0.599819E-01,-9999.0,-9999.0,0.364337,-0.674199E-02,0.600622,0.190423,0.166935,-9999.0,-9999.0
22,0.680542E-01,0.773250E-01,0.657083E-01,0.720557E-01,0.806107E-01,0.172545,0.162233,0.758942E-01,-9999.0,-9999.0,0.111675,0.938186E-01,0.360666,0.228292,0.215342,-9999.0,-9999.0
26,0.827026E-01,0.939689E-01,0.496933E-01,0.616966E-01,0.106125,0.971123E-01,0.192774,0.976115E-01,-9999.0,-9999.0,0.105069,0.130524,0.446370,0.244881,0.219607,-9999.0,-9999.0
32,0.100403,0.114080,0.104444,0.104846,0.173237,0.333713E-01,0.111283,0.444793E-01,-9999.0,-9999.0,0.313728,0.303801,-0.818579E-01,0.168687,0.142829,-9999.0,-9999.0
39,0.122070,0.138699,0.621629E-01,0.577549E-01,0.122114,0.462545E-01,0.147694,0.414150E-01,-9999.0,-9999.0,0.137647,-0.138521E-01,0.354690,0.216255,0.124009,-9999.0,-9999.0
48,0.148621,0.168867,0.555861E-01,0.694231E-01,0.126157,0.310109E-01,0.218745,0.556634E-01,-9999.0,-9999.0,0.149875,0.100873,0.714902E-01,0.253537,0.166773,-9999.0,-9999.0
58,0.180969,0.205622,0.637921E-01,0.492451E-01,0.178186,0.309944E-01,0.118712,0.276447E-01,-9999.0,-9999.0,0.139256,-0.119064,0.304884,0.221277,0.119262,-9999.0,-9999.0
70,0.220032,0.250006,0.543547E-01,0.514958E-01,0.184040,0.361249E-01,0.111055,0.264172E-01,-9999.0,-9999.0,0.105814,0.883891E-02,0.129365,0.109517,0.647640E-01,-9999.0,-9999.0
86,0.267639,0.304099,0.524370E-01,0.476133E-01,0.174669,0.285095E-01,0.129090,0.214280E-01,-9999.0,-9999.0,0.110179,0.144178,0.263587,0.197073,0.112958,-9999.0,-9999.0
104,0.325623,0.369981,0.349110E-01,0.627345E-01,0.180408,0.202311E-01,0.967991E-01,0.137294E-01,-9999.0,-9999.0,0.561283E-01,0.111308,0.147599,0.115751,0.508952E-01,-9999.0,-9999.0
127,0.396118,0.450080,0.457091E-01,0.568547E-01,0.231722,0.197855E-01,0.109873,0.116293E-01,-9999.0,-9999.0,0.169577,0.579930E-01,0.132630,0.204156,0.845180E-01,-9999.0,-9999.0
154,0.481873,0.547516,0.292141E-01,0.427188E-01,0.176872,0.128824E-01,0.946528E-01,0.835239E-02,-9999.0,-9999.0,0.959077E-01,0.145187,0.121398,0.118038,0.410238E-01,-9999.0,-9999.0
188,0.586243,0.666104,0.254610E-01,0.455077E-01,0.171755,0.131000E-01,0.610913E-01,0.384505E-02,-9999.0,-9999.0,0.302344E-01,0.944010E-01,0.132078,0.614794E-01,0.554282E-02,-9999.0,-9999.0
228,0.713196,0.810352,0.221027E-01,0.423522E-01,0.125036,0.103091E-01,0.641576E-01,0.245168E-02,-9999.0,-9999.0,0.626185E-01,0.932149E-01,0.163453E-01,0.430198E-01,0.569567E-02,-9999.0,-9999.0
278,0.867615,0.985807,0.223014E-01,0.112013,0.189199,0.890998E-02,0.619815E-01,0.136172E-02,-9999.0,-9999.0,0.383282E-01,0.464175,0.752047E-01,0.707775E-01,0.141186E-02,-9999.0,-9999.0
337,1.05530,1.19906,0.236261E-01,0.377166E-01,0.133121,0.794359E-02,0.516279E-01,0.682469E-03,-9999.0,-9999.0,0.334522E-01,0.106521,0.768670E-01,0.601631E-01,-0.250761E-02,-9999.0,-9999.0
411,1.28357,1.45843,0.173727E-01,0.346506E-01,0.109360,0.611135E-02,0.401834E-01,0.574964E-03,-9999.0,-9999.0,0.598300E-02,0.812145E-01,0.623416E-01,0.364964E-01,-0.311912E-02,-9999.0,-9999.0
500,1.56158,1.77431,0.159399E-01,0.384926E-01,0.118559,0.521352E-02,0.368481E-01,0.179775E-03,-9999.0,-9999.0,0.315474E-01,0.969412E-01,0.631567E-01,0.412665E-01,-0.290968E-02,-9999.0,-9999.0
608,1.89972,2.15851,0.138843E-01,0.841406E-01,0.152580,0.442848E-02,0.268989E-01,0.116530E-03,-9999.0,-9999.0,0.426751E-02,0.399264,0.426676E-01,0.226194E-01,-0.752265E-03,-9999.0,-9999.0
740,2.31110,2.62593,0.133078E-01,0.357530E-01,0.893698E-01,0.392112E-02,0.241661E-01,0.658397E-04,-9999.0,-9999.0,0.131167E-01,0.123201,0.317702E-01,0.202272E-01,0.450979E-03,-9999.0,-9999.0
899,2.81128,3.19425,0.117864E-01,0.706919E-01,0.107089,0.299218E-02,0.196359E-01,0.688287E-04,-9999.0,-9999.0,0.453870E-02,0.314265,0.287032E-01,0.150076E-01,0.375206E-03,-9999.0,-9999.0
1095,3.41980,3.88567,0.103132E-01,0.653312E-01,0.988112E-01,0.246011E-02,0.149367E-01,0.677938E-04,-9999.0,-9999.0,-0.259135E-02,0.286397,0.214502E-01,0.184682E-02,0.129507E-03,-9999.0,-9999.0
1331,4.16016,4.72688,0.100059E-01,0.470620E-01,0.856977E-01,0.195152E-02,0.107927E-01,0.845128E-04,-9999.0,-9999.0,0.639128E-02,0.209736,0.136941E-01,0.229204E-02,-0.209100E-03,-9999.0,-9999.0
1620,5.06073,5.75013,0.112014E-01,0.776964E-01,0.110673,0.151569E-02,0.710541E-02,0.971300E-04,-9999.0,-9999.0,0.141866E-01,0.401490,0.119927E-01,-0.655811E-03,-0.654014E-04,-9999.0,-9999.0
1970,6.15631,6.99496,0.122556E-01,0.115676,0.134474,0.129916E-02,0.399140E-02,0.116814E-03,-9999.0,-9999.0,0.849573E-02,0.599593,-0.919322E-02,-0.215845E-02,0.308986E-03,-9999.0,-9999.0
2397,7.48901,8.50921,0.116591E-01,0.994033E-01,0.122967,0.115961E-02,0.215600E-02,0.147502E-03,-9999.0,-9999.0,0.550088E-02,0.528423,-0.433675E-02,-0.111610E-02,0.689232E-04,-9999.0,-9999.0
2916,9.11041,10.3515,0.140788E-01,0.110158,0.126874,0.103423E-02,0.130589E-02,0.175992E-03,-9999.0,-9999.0,0.294075E-02,0.558142,-0.988147E-02,-0.867770E-03,-0.475234E-03,-9999.0,-9999.0
