 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,1.47001,0.369270E-01,0.268172E-01,0.765572E-01,0.385982E-01,0.746815E-01,0.824204E-01,-9999.0,-9999.0,0.510779E-01,0.280410E-01,0.199200E-01,0.171452,0.748145E-01,-9999.0,-9999.0
7,0.207520E-01,1.78501,0.373999E-01,0.644228E-01,0.874294E-01,0.187165E-01,0.277616,0.183922,-9999.0,-9999.0,0.443782E-01,-0.262734E-01,0.275007E-01,0.437486,0.924938E-01,-9999.0,-9999.0
8,0.253296E-01,2.17876,0.313190E-01,0.400112E-01,0.110451,0.200380E-01,0.162994,0.976235E-01,-9999.0,-9999.0,0.142059E-01,-0.465492E-02,-0.620935E-02,0.112681,-0.313734E-02,-9999.0,-9999.0
10,0.308228E-01,2.65126,0.628934E-01,0.100063,0.938630E-01,0.335196E-01,0.346592,0.178055,-9999.0,-9999.0,0.328230E-01,-0.380341E-01,0.192041E-01,0.721591E-01,0.783040E-01,-9999.0,-9999.0
12,0.375366E-01,3.22876,0.232996E-01,0.331613E-01,0.759379E-01,0.336149E-01,0.148569,0.963131E-01,-9999.0,-9999.0,0.304141E-01,-0.657440E-01,0.385134E-01,0.106353,0.634147E-01,-9999.0,-9999.0
15,0.457764E-01,3.93751,0.109768E-01,0.935714E-02,0.131945,0.359301E-01,0.131471,0.607129E-01,-9999.0,-9999.0,0.704478E-02,-0.212375E-01,0.382434E-01,0.271669,0.475011E-01,-9999.0,-9999.0
18,0.558472E-01,4.80377,0.181052E-01,0.374453E-01,0.947756E-01,0.233227E-01,0.939013E-01,0.490165E-01,-9999.0,-9999.0,0.762786E-02,-0.897605E-02,0.125283E-01,0.311848,0.547973E-01,-9999.0,-9999.0
22,0.680542E-01,5.85377,0.133180E-01,0.244085E-01,0.204018,0.129849E-01,0.169458,0.410998E-01,-9999.0,-9999.0,0.208886E-02,0.472173E-02,0.199168E-01,0.596544,0.945431E-01,-9999.0,-9999.0
26,0.827026E-01,7.11378,0.190367E-01,0.124861E-01,0.554673E-01,0.175334E-01,0.112721,0.340361E-01,-9999.0,-9999.0,-0.122125E-01,-0.101368E-02,0.153341E-01,0.101520,0.823189E-03,-9999.0,-9999.0
32,0.100403,8.63628,0.142421E-01,0.213413E-01,0.619450E-01,0.306435E-01,0.114449,0.265761E-01,-9999.0,-9999.0,0.495789E-02,-0.281817E-01,0.164609E-01,0.161397,0.979343E-02,-9999.0,-9999.0
39,0.122070,10.5000,0.913311E-02,0.163626E-01,0.654162E-01,0.253034E-01,0.836524E-01,0.199886E-01,-9999.0,-9999.0,0.123708E-01,0.128159E-01,0.126117E-01,0.128255,0.932672E-02,-9999.0,-9999.0
48,0.148621,12.7838,0.923429E-02,0.169469E-01,0.714130E-01,0.201082E-01,0.104832,0.201439E-01,-9999.0,-9999.0,0.375296E-02,-0.961551E-02,-0.369398E-03,0.120601,0.254272E-01,-9999.0,-9999.0
58,0.180969,15.5663,0.895926E-02,0.152897E-01,0.525806E-01,0.180597E-01,0.508787E-01,0.109780E-01,-9999.0,-9999.0,0.177231E-02,-0.472020E-02,-0.150196E-02,0.103780,0.979523E-02,-9999.0,-9999.0
70,0.220032,18.9263,0.130857E-01,0.129932E-01,0.613210E-01,0.143776E-01,0.472571E-01,0.852212E-02,-9999.0,-9999.0,-0.433730E-02,-0.126584E-01,0.168086E-01,0.748388E-01,0.758022E-03,-9999.0,-9999.0
86,0.267639,23.0213,0.557184E-02,0.105138E-01,0.352218E-01,0.111123E-01,0.555796E-01,0.675505E-02,-9999.0,-9999.0,0.369239E-02,-0.145608E-01,0.232366E-02,0.420631E-01,-0.788332E-02,-9999.0,-9999.0
104,0.325623,28.0089,0.471806E-02,0.782358E-02,0.325475E-01,0.110820E-01,0.498397E-01,0.507715E-02,-9999.0,-9999.0,-0.162524E-02,-0.668463E-02,0.447987E-02,0.269809E-01,-0.233717E-02,-9999.0,-9999.0
127,0.396118,34.0726,0.653763E-02,0.702783E-02,0.311469E-01,0.117633E-01,0.402885E-01,0.373488E-02,-9999.0,-9999.0,0.352139E-03,0.694701E-03,0.521988E-02,-0.226613E-02,-0.815294E-04,-9999.0,-9999.0
154,0.481873,41.4489,0.625007E-02,0.564012E-02,0.312241E-01,0.638169E-02,0.490175E-01,0.260904E-02,-9999.0,-9999.0,0.414371E-03,-0.103828E-02,0.383501E-02,0.571579E-01,-0.498114E-02,-9999.0,-9999.0
188,0.586243,50.4264,0.486174E-02,0.706969E-02,0.234332E-01,0.555618E-02,0.341457E-01,0.141490E-02,-9999.0,-9999.0,-0.257979E-03,0.488618E-03,0.211104E-02,0.379057E-01,-0.343317E-02,-9999.0,-9999.0
228,0.713196,61.3465,0.428215E-02,0.657911E-02,0.174259E-01,0.436201E-02,0.310510E-01,0.109772E-02,-9999.0,-9999.0,-0.557439E-03,-0.110419E-03,0.131082E-02,0.162373E-01,-0.847030E-03,-9999.0,-9999.0
278,0.867615,74.6290,0.362961E-02,0.553877E-02,0.176958E-01,0.452583E-02,0.201659E-01,0.547598E-03,-9999.0,-9999.0,-0.112244E-03,-0.548562E-02,0.232883E-02,0.476241E-03,-0.215627E-03,-9999.0,-9999.0
337,1.05530,90.7728,0.301109E-02,0.472979E-02,0.163644E-01,0.356144E-02,0.213394E-01,0.381289E-03,-9999.0,-9999.0,-0.185398E-02,-0.917261E-04,0.174263E-02,-0.397512E-02,0.517065E-03,-9999.0,-9999.0
411,1.28357,110.408,0.264160E-02,0.418795E-02,0.948459E-02,0.280829E-02,0.161015E-01,0.119694E-02,-9999.0,-9999.0,-0.895717E-03,-0.219574E-03,0.497367E-03,-0.305555E-03,0.735204E-03,-9999.0,-9999.0
500,1.56158,134.322,0.208058E-02,0.304977E-02,0.809890E-02,0.204971E-02,0.149583E-01,0.292175E-03,-9999.0,-9999.0,-0.118205E-03,-0.810031E-03,0.355222E-03,-0.431892E-02,0.107278E-03,-9999.0,-9999.0
608,1.89972,163.407,0.167750E-02,0.209900E-02,0.581498E-02,0.190608E-02,0.943457E-02,0.322589E-03,-9999.0,-9999.0,-0.103755E-03,-0.212289E-03,0.151765E-03,0.101913E-02,-0.175343E-03,-9999.0,-9999.0
740,2.31110,198.792,0.149102E-02,0.215966E-02,0.540805E-02,0.131607E-02,0.752920E-02,0.245150E-03,-9999.0,-9999.0,0.238815E-03,-0.677645E-03,0.324912E-03,-0.325790E-02,0.297642E-04,-9999.0,-9999.0
899,2.81128,241.816,0.140221E-02,0.168462E-02,0.385701E-02,0.122815E-02,0.561388E-02,0.256040E-03,-9999.0,-9999.0,0.900976E-04,-0.471660E-03,0.295566E-04,-0.569466E-03,-0.757025E-04,-9999.0,-9999.0
1095,3.41980,294.159,0.109131E-02,0.120729E-02,0.251340E-02,0.846118E-03,0.281757E-02,0.326573E-03,-9999.0,-9999.0,0.685822E-04,-0.690892E-03,0.732687E-04,0.122914E-02,-0.761982E-04,-9999.0,-9999.0
1331,4.16016,357.841,0.740075E-03,0.100034E-02,0.177301E-02,0.843428E-03,0.170713E-02,0.363167E-03,-9999.0,-9999.0,0.173229E-03,-0.442124E-03,0.916844E-04,0.200160E-03,0.696842E-04,-9999.0,-9999.0
1620,5.06073,435.305,0.626526E-03,0.830976E-03,0.128187E-02,0.897947E-03,0.927521E-03,0.461613E-03,-9999.0,-9999.0,0.220310E-03,-0.350217E-03,0.709397E-04,0.105300E-03,0.211445E-04,-9999.0,-9999.0
1970,6.15631,529.543,0.513008E-03,0.644435E-03,0.100271E-02,0.105863E-02,0.383439E-03,0.536414E-03,-9999.0,-9999.0,0.187405E-03,-0.742881E-04,-0.123969E-04,-0.756235E-05,-0.327605E-04,-9999.0,-9999.0
2397,7.48901,644.177,0.404723E-03,0.592442E-03,0.915587E-03,0.937328E-03,0.188469E-03,0.683878E-03,-9999.0,-9999.0,0.187637E-03,-0.910166E-04,-0.297924E-04,-0.375820E-04,-0.101049E-04,-9999.0,-9999.0
2916,9.11041,783.644,0.406130E-03,0.555926E-03,0.899185E-03,0.103500E-02,0.121810E-03,0.812656E-03,-9999.0,-9999.0,0.168100E-03,-0.623415E-06,-0.150401E-04,0.127459E-04,0.981077E-05,-9999.0,-9999.0
