 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.500216E-02,0.108796,0.155252,0.170126E-01,0.316304E-01,0.938880E-01,0.182348,-9999.0,-9999.0,0.106015,0.445681,0.647128E-01,0.243584E-01,0.223868,-9999.0,-9999.0
2,0.640869E-02,0.617914E-02,0.234081,0.142750,0.124735E-01,0.904092E-01,0.100623E-01,0.422286E-01,-9999.0,-9999.0,0.107642,-0.238947E-01,-0.116316,-0.253934E-01,-0.115656,-9999.0,-9999.0
3,0.793457E-02,0.765036E-02,0.784421,0.217575,0.355662E-01,0.238532,0.239623,0.474101,-9999.0,-9999.0,0.449613,-0.199906E-01,0.450320,0.320143,0.536824,-9999.0,-9999.0
3,0.976562E-02,0.941583E-02,0.382158,0.269961,0.590724E-01,0.245811,0.382392,0.443014,-9999.0,-9999.0,0.371189,0.347842,0.553963,0.551734,0.948440,-9999.0,-9999.0
3,0.115967E-01,0.111813E-01,0.163101,0.106489,0.101396E-01,0.234909,0.875153E-01,0.693049E-01,-9999.0,-9999.0,0.756826E-01,-0.109508,0.609576E-01,-0.373550E-01,-0.972800E-01,-9999.0,-9999.0
5,0.140381E-01,0.135353E-01,0.146643,0.293300,0.471637E-01,0.447186E-01,0.835886E-01,0.706609E-01,-9999.0,-9999.0,0.198695,0.687842,0.712992E-01,0.198150,0.263479,-9999.0,-9999.0
5,0.170898E-01,0.164777E-01,0.126151,0.416896,0.326982E-01,0.372715E-01,0.674472E-01,0.728215E-01,-9999.0,-9999.0,0.126433,-0.315328E-01,-0.253704E-01,-0.462128E-01,0.186212E-02,-9999.0,-9999.0
7,0.207520E-01,0.200086E-01,0.207016,0.169716,0.899193E-01,0.795663E-01,0.141956,0.620900E-01,-9999.0,-9999.0,0.280176,0.249063,0.866756E-01,0.631515E-01,0.224143,-9999.0,-9999.0
8,0.253296E-01,0.244223E-01,0.156955,0.753491E-01,0.325398E-01,0.600166E-01,0.926469E-01,0.638865E-01,-9999.0,-9999.0,0.367176E-01,0.185120,0.325713E-01,0.103479,0.141242,-9999.0,-9999.0
10,0.308228E-01,0.297187E-01,0.199263,0.174566,0.157227,0.111782,0.102264,0.595433E-01,-9999.0,-9999.0,0.222814,0.324870,0.386987,-0.110931E-02,0.918928E-01,-9999.0,-9999.0
12,0.375366E-01,0.361921E-01,0.161117,0.134749,0.860944E-01,0.171845,0.899800E-01,0.383802E-01,-9999.0,-9999.0,0.160711,-0.108477,0.554650E-01,0.100556,0.108366,-9999.0,-9999.0
15,0.457764E-01,0.441367E-01,0.274783,0.174127,0.995507E-01,0.122586,0.961994E-01,0.483411E-01,-9999.0,-9999.0,0.353086,0.375956,0.228258,0.213482,0.177781,-9999.0,-9999.0
18,0.558472E-01,0.538468E-01,0.110752,0.166365,0.112154,0.112726,0.121854,0.450380E-01,-9999.0,-9999.0,0.177701,0.111662,-0.122999,0.130399,0.111197,-9999.0,-9999.0
22,0.680542E-01,0.656166E-01,0.133613,0.261873,0.184907,0.155434,0.118855,0.221204E-01,-9999.0,-9999.0,0.213592,0.237607,-0.132861,0.162749,0.113505,-9999.0,-9999.0
26,0.827026E-01,0.797403E-01,0.169948,0.117271,0.201207,0.195983,0.136568,0.366086E-01,-9999.0,-9999.0,0.266813,0.339826,0.159457,0.333619,0.288856,-9999.0,-9999.0
32,0.100403,0.968065E-01,0.126542,0.102768,0.190775,0.158177,0.898021E-01,0.219336E-01,-9999.0,-9999.0,0.227621,0.526779,0.614609E-01,0.419740E-01,0.812116E-02,-9999.0,-9999.0
39,0.122070,0.117698,0.181078,0.112846,0.170764,0.196496,0.973792E-01,0.167736E-01,-9999.0,-9999.0,0.268010,0.215127,0.152243,0.272107,0.108372,-9999.0,-9999.0
48,0.148621,0.143297,0.126806,0.147116,0.243734,0.117506,0.127956,0.184111E-01,-9999.0,-9999.0,0.262797,-0.406378,0.109956,0.231802,0.101335,-9999.0,-9999.0
58,0.180969,0.174487,0.120404,0.129614,0.279013,0.189756,0.117226,0.115859E-01,-9999.0,-9999.0,0.215024,-0.333970,0.304466,0.327048,0.109586,-9999.0,-9999.0
70,0.220032,0.212150,0.143674,0.154968,0.356804,0.179019,0.996342E-01,0.795274E-02,-9999.0,-9999.0,0.353809,0.686214,0.126113,0.327401,0.910785E-01,-9999.0,-9999.0
86,0.267639,0.258053,0.949910E-01,0.121799,0.159601,0.180768,0.800046E-01,0.715758E-02,-9999.0,-9999.0,0.654552E-01,0.216697,0.176357,0.116883,0.900824E-02,-9999.0,-9999.0
104,0.325623,0.313959,0.586709E-01,0.108220,0.229795,0.166430,0.794920E-01,0.659508E-02,-9999.0,-9999.0,0.903761E-01,0.320755,0.376314E-01,0.180456,0.182583E-01,-9999.0,-9999.0
127,0.396118,0.381930,0.581183E-01,0.115780,0.275828,0.129536,0.738374E-01,0.506392E-02,-9999.0,-9999.0,0.160102,0.126600,0.162570,0.128449,-0.850548E-02,-9999.0,-9999.0
154,0.481873,0.464612,0.596218E-01,0.855071E-01,0.217006,0.142766,0.781030E-01,0.431392E-02,-9999.0,-9999.0,0.446355E-01,0.225195E-01,0.256729,0.185083,-0.526626E-01,-9999.0,-9999.0
188,0.586243,0.565244,0.620067E-01,0.109147,0.220868,0.115903,0.642520E-01,0.222892E-02,-9999.0,-9999.0,0.988668E-01,0.141564,0.111077,0.132465,-0.212344E-01,-9999.0,-9999.0
228,0.713196,0.687650,0.454554E-01,0.842087E-01,0.216180,0.129724,0.490031E-01,0.148143E-02,-9999.0,-9999.0,0.843561E-01,0.646268E-01,0.262449,0.986327E-01,-0.266739E-02,-9999.0,-9999.0
278,0.867615,0.836538,0.405019E-01,0.822590E-01,0.178898,0.123575,0.565657E-01,0.106701E-02,-9999.0,-9999.0,0.828516E-01,0.300854E-01,0.887608E-01,0.105394,0.842532E-02,-9999.0,-9999.0
337,1.05530,1.01750,0.348193E-01,0.683557E-01,0.196832,0.101508,0.435808E-01,0.784928E-03,-9999.0,-9999.0,0.501291E-01,0.146933,0.164889,0.586316E-01,0.466994E-02,-9999.0,-9999.0
411,1.28357,1.23759,0.331846E-01,0.584900E-01,0.207912,0.856260E-01,0.392134E-01,0.161955E-02,-9999.0,-9999.0,0.362502E-01,0.774878E-01,0.103895,0.295779E-01,0.798282E-02,-9999.0,-9999.0
500,1.56158,1.50565,0.240538E-01,0.575157E-01,0.153652,0.829183E-01,0.315135E-01,0.475455E-03,-9999.0,-9999.0,0.226229E-01,0.829683E-01,0.106156,0.478506E-01,0.209087E-02,-9999.0,-9999.0
608,1.89972,1.83167,0.233969E-01,0.528951E-01,0.130232,0.627895E-01,0.266358E-01,0.637896E-03,-9999.0,-9999.0,0.194052E-01,0.766691E-01,0.679578E-01,0.158936E-01,0.237130E-02,-9999.0,-9999.0
740,2.31110,2.22831,0.215097E-01,0.407413E-01,0.128938,0.662501E-01,0.194391E-01,0.408312E-03,-9999.0,-9999.0,0.145745E-01,0.651105E-01,0.108657,0.245832E-01,-0.694890E-03,-9999.0,-9999.0
899,2.81128,2.71058,0.167504E-01,0.363056E-01,0.103785,0.525898E-01,0.149437E-01,0.394856E-03,-9999.0,-9999.0,0.224169E-01,0.421074E-01,0.446361E-01,0.164821E-01,-0.122222E-02,-9999.0,-9999.0
1095,3.41980,3.29731,0.142112E-01,0.291629E-01,0.962906E-01,0.420611E-01,0.126903E-01,0.521467E-03,-9999.0,-9999.0,0.137917E-01,0.409550E-01,0.420713E-01,-0.421298E-02,0.118665E-02,-9999.0,-9999.0
1331,4.16016,4.01114,0.119810E-01,0.277094E-01,0.751765E-01,0.359282E-01,0.958447E-02,0.628961E-03,-9999.0,-9999.0,0.932980E-02,0.176122E-01,0.487169E-01,0.252588E-02,0.388723E-03,-9999.0,-9999.0
1620,5.06073,4.87946,0.954107E-02,0.210745E-01,0.604097E-01,0.301313E-01,0.848783E-02,0.727903E-03,-9999.0,-9999.0,0.523954E-02,0.338706E-01,0.199110E-01,-0.366725E-02,0.220756E-03,-9999.0,-9999.0
1970,6.15631,5.93580,0.808464E-02,0.175618E-01,0.534176E-01,0.266427E-01,0.753466E-02,0.869375E-03,-9999.0,-9999.0,0.677864E-02,0.286527E-01,0.143498E-01,-0.307692E-03,0.957861E-03,-9999.0,-9999.0
2397,7.48901,7.22076,0.674795E-02,0.162565E-01,0.438031E-01,0.232309E-01,0.797659E-02,0.118621E-02,-9999.0,-9999.0,0.348667E-02,0.168339E-01,0.212821E-01,0.951204E-03,-0.970563E-03,-9999.0,-9999.0
2916,9.11041,8.78409,0.707734E-02,0.158001E-01,0.412592E-01,0.219192E-01,0.827160E-02,0.136389E-02,-9999.0,-9999.0,0.296412E-02,0.892250E-02,0.158310E-01,-0.144960E-03,-0.135555E-02,-9999.0,-9999.0
