 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.880800E-02,0.569360E-01,0.573138,0.109260E-01,0.587337E-01,0.582400E-01,0.122828,-9999.0,-9999.0,-0.755590E-01,-0.623575,-0.322809,-0.775616E-01,0.668356,-9999.0,-9999.0
2,0.518799E-02,0.106954E-01,0.218248,0.151355,0.758352E-01,0.543453E-01,0.180605,0.165229,-9999.0,-9999.0,-0.674312E-03,-0.718525E-01,-0.103727E-02,0.309570E-01,1.76926,-9999.0,-9999.0
2,0.640869E-02,0.132120E-01,0.127887,0.105376,0.359485E-01,0.603227E-02,0.973324E-01,0.106342,-9999.0,-9999.0,0.100872,-0.449387,0.352198E-01,0.271859E-01,-0.125117,-9999.0,-9999.0
3,0.793457E-02,0.163577E-01,0.379347,0.633164,0.988925E-01,0.233279E-01,0.153793,0.146910,-9999.0,-9999.0,0.467176,0.633028,-0.168173,0.177114,-0.343479,-9999.0,-9999.0
3,0.976562E-02,0.201326E-01,0.259867E-01,0.350144,0.109597,0.637772E-01,0.345238,0.144755,-9999.0,-9999.0,-0.143763,-1.99346,1.10829,0.593748,-1.61578,-9999.0,-9999.0
3,0.115967E-01,0.239074E-01,0.108018,0.119518,0.583120E-01,0.470014E-01,0.368751,0.250658,-9999.0,-9999.0,0.786543E-02,-0.308556E-01,0.811420,0.499118,-2.62857,-9999.0,-9999.0
5,0.140381E-01,0.289406E-01,0.128182,0.493206,0.314431E-01,0.800001E-01,0.337798,0.104054,-9999.0,-9999.0,0.167891E-01,0.761917,0.488290,0.272035,-0.787921,-9999.0,-9999.0
5,0.170898E-01,0.352320E-01,0.143707,0.494859,0.970231E-01,0.127970E-01,0.151925,0.360735E-01,-9999.0,-9999.0,0.385241,1.85652,0.205399,0.259163,-0.643651,-9999.0,-9999.0
7,0.207520E-01,0.427817E-01,0.187172,0.318132,0.210749,0.845816E-01,0.375767,0.884279E-01,-9999.0,-9999.0,0.226257,0.116260,0.371877,0.376447,-0.603022,-9999.0,-9999.0
8,0.253296E-01,0.522188E-01,0.193467,0.269545,0.151609,0.193697E-01,0.143638,0.878104E-01,-9999.0,-9999.0,0.313540,0.412921E-02,0.154161,0.502418E-01,1.26345,-9999.0,-9999.0
10,0.308228E-01,0.635434E-01,0.190714,0.236099,0.217112,0.359723E-01,0.118008,0.481312E-01,-9999.0,-9999.0,0.277248,0.823254,0.203480,0.319648,0.176748,-9999.0,-9999.0
12,0.375366E-01,0.773846E-01,0.269266,0.122007,0.146274,0.488543E-01,0.170731,0.810417E-01,-9999.0,-9999.0,-0.704399E-01,0.144320,-0.355632,0.126270,1.04138,-9999.0,-9999.0
15,0.457764E-01,0.943714E-01,0.969748E-01,0.162215,0.166041,0.722375E-01,0.175621,0.387451E-01,-9999.0,-9999.0,0.187282,-0.257096,0.508372,0.254799,-0.402296,-9999.0,-9999.0
18,0.558472E-01,0.115133,0.215328,0.169548,0.267650,0.569460E-01,0.182225,0.367487E-01,-9999.0,-9999.0,0.409958,0.168393,0.291845E-01,0.226506,0.655052,-9999.0,-9999.0
22,0.680542E-01,0.140299,0.146745,0.156279,0.162228,0.537727E-01,0.198891,0.717222E-01,-9999.0,-9999.0,0.312060,0.958431,0.504510,0.349358,0.231974,-9999.0,-9999.0
26,0.827026E-01,0.170498,0.143693,0.133441,0.226450,0.526734E-01,0.211907,0.535172E-01,-9999.0,-9999.0,0.393589,0.660015,0.742107,0.421220,-0.948938E-01,-9999.0,-9999.0
32,0.100403,0.206988,0.134104,0.105728,0.202908,0.284967E-01,0.202313,0.646339E-01,-9999.0,-9999.0,0.306973,0.430851E-01,-0.953393E-01,0.234757,-0.280196,-9999.0,-9999.0
39,0.122070,0.251657,0.103916,0.119504,0.150996,0.371756E-01,0.165367,0.615255E-01,-9999.0,-9999.0,0.195917,-0.130617,0.243998,0.162747,0.461203,-9999.0,-9999.0
48,0.148621,0.306393,0.121648,0.729600E-01,0.239116,0.456809E-01,0.105886,0.567023E-01,-9999.0,-9999.0,-0.245375E-02,0.394745,0.568658,0.242469,0.480227,-9999.0,-9999.0
58,0.180969,0.373082,0.964285E-01,0.805869E-01,0.200113,0.348165E-01,0.113198,0.346059E-01,-9999.0,-9999.0,0.747527E-01,0.263679,0.228244,0.160338,0.120896,-9999.0,-9999.0
70,0.220032,0.453612,0.686413E-01,0.925646E-01,0.237430,0.366327E-01,0.884642E-01,0.284502E-01,-9999.0,-9999.0,0.165305,0.263181,0.419367,0.123842,0.177986,-9999.0,-9999.0
86,0.267639,0.551758,0.847598E-01,0.576303E-01,0.175443,0.352503E-01,0.725920E-01,0.260804E-01,-9999.0,-9999.0,0.931316E-01,-0.954585E-01,0.133500,0.126611,0.998607E-01,-9999.0,-9999.0
104,0.325623,0.671295,0.716476E-01,0.394667E-01,0.194667,0.343734E-01,0.589938E-01,0.306100E-01,-9999.0,-9999.0,0.196020,0.266345E-01,0.170510,0.110401,0.409157,-9999.0,-9999.0
127,0.396118,0.816627,0.762109E-01,0.743991E-01,0.187444,0.276673E-01,0.641333E-01,0.228409E-01,-9999.0,-9999.0,0.835517E-01,-0.607668E-01,0.755067E-01,0.804638E-01,0.275115,-9999.0,-9999.0
154,0.481873,0.993416,0.469228E-01,0.432510E-01,0.128083,0.187122E-01,0.578181E-01,0.120464E-01,-9999.0,-9999.0,0.924051E-02,0.724204E-01,0.131771,0.851166E-01,0.284817E-01,-9999.0,-9999.0
188,0.586243,1.20858,0.632250E-01,0.438210E-01,0.124224,0.230726E-01,0.559216E-01,0.898386E-02,-9999.0,-9999.0,0.593724E-01,0.812970E-01,0.450442E-01,0.751602E-01,0.617567E-01,-9999.0,-9999.0
228,0.713196,1.47031,0.531488E-01,0.428144E-01,0.107709,0.182347E-01,0.375627E-01,0.736284E-02,-9999.0,-9999.0,0.803277E-04,0.336970E-01,-0.351322E-01,0.239888E-01,0.103801,-9999.0,-9999.0
278,0.867615,1.78865,0.429137E-01,0.358829E-01,0.108259,0.154444E-01,0.358873E-01,0.341851E-02,-9999.0,-9999.0,0.534484E-01,0.177787E-01,0.440763E-01,0.475785E-01,0.704806E-01,-9999.0,-9999.0
337,1.05530,2.17558,0.438715E-01,0.296950E-01,0.114539,0.152364E-01,0.374106E-01,0.208556E-02,-9999.0,-9999.0,0.116071E-01,0.215204E-01,0.292457E-01,0.501066E-01,0.171699E-01,-9999.0,-9999.0
411,1.28357,2.64617,0.389675E-01,0.280678E-01,0.102264,0.126368E-01,0.326131E-01,0.257649E-02,-9999.0,-9999.0,0.147242E-01,0.625453E-01,-0.879389E-02,0.252632E-01,-0.165265E-01,-9999.0,-9999.0
500,1.56158,3.21932,0.266935E-01,0.211512E-01,0.832393E-01,0.106719E-01,0.216785E-01,0.642018E-03,-9999.0,-9999.0,0.117967E-01,-0.645788E-02,-0.102788E-01,-0.406293E-02,0.696217E-02,-9999.0,-9999.0
608,1.89972,3.91641,0.243769E-01,0.184322E-01,0.680450E-01,0.903589E-02,0.197408E-01,0.557951E-03,-9999.0,-9999.0,0.877298E-02,-0.469352E-02,-0.323988E-02,0.385845E-02,-0.396569E-02,-9999.0,-9999.0
740,2.31110,4.76450,0.198247E-01,0.175654E-01,0.587116E-01,0.715669E-02,0.153105E-01,0.333754E-03,-9999.0,-9999.0,0.177702E-01,0.325141E-02,0.134009E-01,0.763472E-02,-0.529199E-02,-9999.0,-9999.0
899,2.81128,5.79566,0.186205E-01,0.158642E-01,0.507554E-01,0.625680E-02,0.132186E-01,0.362975E-03,-9999.0,-9999.0,-0.108080E-02,0.410752E-02,-0.861336E-02,0.277879E-02,-0.771627E-02,-9999.0,-9999.0
1095,3.41980,7.05017,0.161319E-01,0.123038E-01,0.441175E-01,0.501034E-02,0.938878E-02,0.384013E-03,-9999.0,-9999.0,0.542067E-02,0.188492E-01,0.155906E-01,0.425162E-02,0.634050E-02,-9999.0,-9999.0
1331,4.16016,8.57647,0.137077E-01,0.100876E-01,0.332750E-01,0.361460E-02,0.536619E-02,0.459240E-03,-9999.0,-9999.0,0.557864E-02,0.458658E-03,0.102513E-01,0.145238E-03,0.276913E-03,-9999.0,-9999.0
1620,5.06073,10.4331,0.120937E-01,0.857993E-02,0.285940E-01,0.309734E-02,0.401176E-02,0.526738E-03,-9999.0,-9999.0,0.232845E-02,0.921252E-02,0.543954E-02,0.488189E-03,-0.178254E-02,-9999.0,-9999.0
1970,6.15631,12.6917,0.102091E-01,0.717866E-02,0.219991E-01,0.233642E-02,0.277238E-02,0.646993E-03,-9999.0,-9999.0,0.517935E-02,0.112447E-02,0.365798E-02,0.895220E-03,-0.122213E-02,-9999.0,-9999.0
2397,7.48901,15.4392,0.892866E-02,0.621447E-02,0.171796E-01,0.195908E-02,0.193836E-02,0.778799E-03,-9999.0,-9999.0,0.894047E-03,-0.986350E-03,-0.227684E-02,0.295106E-03,-0.286372E-02,-9999.0,-9999.0
2916,9.11041,18.7818,0.913994E-02,0.611588E-02,0.167184E-01,0.183283E-02,0.184942E-02,0.882212E-03,-9999.0,-9999.0,0.227763E-02,-0.340425E-02,0.416374E-02,0.999469E-03,0.241721E-02,-9999.0,-9999.0
