 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.133
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.348570E-02,0.275434E-01,0.127895E-02,0.154132E-01,0.158032E-01,0.838213E-02,0.858333E-01,-9999.0,-9999.0,0.489273E-01,-0.112673,-0.107658E-01,0.922764E-02,-0.121279,-9999.0,-9999.0
2,0.518799E-02,0.423264E-02,0.441143E-01,0.624380E-01,0.857660E-02,0.352506E-01,0.224364E-01,0.333230E-01,-9999.0,-9999.0,0.673952E-01,-0.613265,-0.171118E-02,-0.185739E-01,-0.124420E-01,-9999.0,-9999.0
2,0.640869E-02,0.522855E-02,0.102042,0.109891,0.300286E-01,0.316955E-01,0.238607E-01,0.650193E-01,-9999.0,-9999.0,0.132094,2.15168,0.242216E-01,-0.433352E-02,-0.377413E-01,-9999.0,-9999.0
3,0.793457E-02,0.647345E-02,0.110348,0.265106E-01,0.172812E-01,0.104446,0.501193E-01,0.103459,-9999.0,-9999.0,-0.403006E-01,0.594759,-0.256299E-02,0.188455E-01,0.592425E-02,-9999.0,-9999.0
3,0.976562E-02,0.796732E-02,0.783738E-01,0.241528,0.152771E-01,0.489088E-01,0.354253E-01,0.558872E-01,-9999.0,-9999.0,-0.855020E-02,0.528925,-0.243206E-01,0.159084E-01,-0.301716E-01,-9999.0,-9999.0
3,0.115967E-01,0.946119E-02,0.202847,0.195631,0.136206E-01,0.699360E-01,0.367499E-01,0.356841E-01,-9999.0,-9999.0,0.161084,-0.656202,0.776393E-01,0.696173E-01,0.860884E-01,-9999.0,-9999.0
5,0.140381E-01,0.114530E-01,0.252326,0.130542,0.174799E-01,0.168215,0.130844,0.156898,-9999.0,-9999.0,0.125300,-0.978700,0.334327E-01,0.418828E-03,0.218203E-01,-9999.0,-9999.0
5,0.170898E-01,0.139428E-01,0.227397,0.145761,0.841857E-01,0.136704,0.807817E-01,0.998467E-01,-9999.0,-9999.0,0.378720,-1.45977,0.151101,0.129496,0.247373,-9999.0,-9999.0
7,0.207520E-01,0.169306E-01,0.165521,0.158449,0.237783E-01,0.205629,0.675951E-01,0.137921,-9999.0,-9999.0,0.574118E-01,1.58762,0.875881E-01,0.495599E-01,0.126144,-9999.0,-9999.0
8,0.253296E-01,0.206652E-01,0.220334,0.185065,0.585240E-01,0.263732,0.125844,0.187562,-9999.0,-9999.0,0.147913,0.133036,0.140537,0.139747,0.212984,-9999.0,-9999.0
10,0.308228E-01,0.251469E-01,0.121489,0.131846,0.106290,0.395362,0.159865,0.252702,-9999.0,-9999.0,0.226792,0.397091,0.327124,0.244921,0.400262,-9999.0,-9999.0
12,0.375366E-01,0.306244E-01,0.118671,0.295560,0.689946E-01,0.313065,0.170908,0.221406,-9999.0,-9999.0,0.117483,-0.645803,0.194665,0.158970,0.232530,-9999.0,-9999.0
15,0.457764E-01,0.373468E-01,0.183015,0.151934,0.104831,0.211145,0.135791,0.149421,-9999.0,-9999.0,0.176533,0.350759,0.265631,0.312001,0.421866,-9999.0,-9999.0
18,0.558472E-01,0.455631E-01,0.250082,0.195702,0.193892,0.385156,0.193776,0.232147,-9999.0,-9999.0,0.289808,4.60505,0.291141,0.252709,0.335632,-9999.0,-9999.0
22,0.680542E-01,0.555223E-01,0.133769,0.163446,0.248423,0.302691,0.149220,0.153496,-9999.0,-9999.0,0.212253,4.25913,0.525495,0.430834,0.520664,-9999.0,-9999.0
26,0.827026E-01,0.674732E-01,0.236579,0.139489,0.257542,0.261154,0.128292,0.148244,-9999.0,-9999.0,0.499071,1.19319,0.451982,0.417368,0.453055,-9999.0,-9999.0
32,0.100403,0.819140E-01,0.170986,0.130333,0.118148,0.197762,0.100073,0.103432,-9999.0,-9999.0,0.163233,0.525569,0.193405,0.149107,0.189227,-9999.0,-9999.0
39,0.122070,0.995915E-01,0.126068,0.156357,0.233883,0.202775,0.964525E-01,0.854670E-01,-9999.0,-9999.0,0.243927,3.65391,0.236340,0.158646,0.221693,-9999.0,-9999.0
48,0.148621,0.121253,0.103484,0.875992E-01,0.323363,0.224183,0.123097,0.957357E-01,-9999.0,-9999.0,0.162337,0.832824,0.404907,0.385318,0.423601,-9999.0,-9999.0
58,0.180969,0.147644,0.140510,0.126363,0.228571,0.216506,0.939807E-01,0.687159E-01,-9999.0,-9999.0,0.294711,0.471144,0.311630,0.244292,0.286377,-9999.0,-9999.0
70,0.220032,0.179514,0.127856,0.969276E-01,0.270343,0.200211,0.105075,0.632186E-01,-9999.0,-9999.0,0.270915,0.825033,0.305489,0.241251,0.268021,-9999.0,-9999.0
86,0.267639,0.218354,0.128308,0.753645E-01,0.227611,0.151590,0.791415E-01,0.420801E-01,-9999.0,-9999.0,0.154331,0.429555,0.224415,0.180961,0.180444,-9999.0,-9999.0
104,0.325623,0.265660,0.143911,0.726226E-01,0.257597,0.192056,0.103007,0.451878E-01,-9999.0,-9999.0,0.204665,0.333358,0.256922,0.259314,0.187252,-9999.0,-9999.0
127,0.396118,0.323174,0.964548E-01,0.650932E-01,0.253113,0.159864,0.761802E-01,0.286796E-01,-9999.0,-9999.0,0.171415,0.613462,0.197486,0.142462,0.106255,-9999.0,-9999.0
154,0.481873,0.393137,0.982784E-01,0.558946E-01,0.255825,0.130562,0.655298E-01,0.205113E-01,-9999.0,-9999.0,0.225232,-0.260994,0.218565,0.134005,0.746315E-01,-9999.0,-9999.0
188,0.586243,0.478288,0.865025E-01,0.511091E-01,0.267849,0.122339,0.600276E-01,0.151251E-01,-9999.0,-9999.0,0.114996,0.307573,0.197664,0.151482,0.456747E-01,-9999.0,-9999.0
228,0.713196,0.581863,0.704706E-01,0.510226E-01,0.199919,0.770201E-01,0.416717E-01,0.772926E-02,-9999.0,-9999.0,0.137353,-0.581694E-01,0.117283,0.718760E-01,-0.140510E-02,-9999.0,-9999.0
278,0.867615,0.707847,0.671799E-01,0.428175E-01,0.214757,0.101949,0.406332E-01,0.575809E-02,-9999.0,-9999.0,0.783552E-01,0.962688E-01,0.176909,0.107534,-0.109758E-01,-9999.0,-9999.0
337,1.05530,0.860969,0.657993E-01,0.408722E-01,0.188144,0.699536E-01,0.339702E-01,0.327940E-02,-9999.0,-9999.0,0.642526E-01,-0.542274,0.110703,0.812059E-01,-0.169782E-01,-9999.0,-9999.0
411,1.28357,1.04720,0.493604E-01,0.391495E-01,0.199329,0.624345E-01,0.247746E-01,0.174533E-02,-9999.0,-9999.0,0.630334E-01,-0.127042,0.949481E-01,0.635377E-01,-0.179937E-01,-9999.0,-9999.0
500,1.56158,1.27402,0.490922E-01,0.344431E-01,0.176595,0.545829E-01,0.216510E-01,0.102737E-02,-9999.0,-9999.0,0.692064E-01,-0.158651,0.871824E-01,0.524061E-01,-0.911226E-02,-9999.0,-9999.0
608,1.89972,1.54989,0.492190E-01,0.326510E-01,0.178577,0.518210E-01,0.171897E-01,0.551459E-03,-9999.0,-9999.0,0.196765E-01,-0.315051E-01,0.780480E-01,0.479517E-01,0.228239E-02,-9999.0,-9999.0
740,2.31110,1.88552,0.402080E-01,0.263987E-01,0.156414,0.475736E-01,0.158266E-01,0.314746E-03,-9999.0,-9999.0,0.427883E-01,-0.748908E-01,0.646440E-01,0.285369E-01,0.369694E-02,-9999.0,-9999.0
899,2.81128,2.29359,0.351694E-01,0.243380E-01,0.149674,0.411665E-01,0.140476E-01,0.189116E-03,-9999.0,-9999.0,0.347888E-01,-0.146099E-02,0.670611E-01,0.323884E-01,-0.177064E-02,-9999.0,-9999.0
1095,3.41980,2.79006,0.364342E-01,0.223866E-01,0.129181,0.342574E-01,0.917185E-02,0.840989E-04,-9999.0,-9999.0,0.439963E-01,0.140220,0.458514E-01,0.128294E-01,-0.146661E-02,-9999.0,-9999.0
1331,4.16016,3.39408,0.284923E-01,0.194801E-01,0.112285,0.259365E-01,0.565349E-02,0.370893E-04,-9999.0,-9999.0,0.333996E-01,0.594766E-01,0.264073E-01,0.660423E-02,-0.118798E-03,-9999.0,-9999.0
1620,5.06073,4.12881,0.225377E-01,0.188005E-01,0.101459,0.231876E-01,0.339981E-02,0.193737E-04,-9999.0,-9999.0,0.125435E-01,0.395476E-01,0.258174E-01,0.404395E-02,-0.492465E-04,-9999.0,-9999.0
1970,6.15631,5.02265,0.200974E-01,0.170153E-01,0.879376E-01,0.179221E-01,0.216818E-02,0.136309E-04,-9999.0,-9999.0,0.107661E-01,0.139857,0.207391E-01,0.340551E-03,-0.212020E-03,-9999.0,-9999.0
2397,7.48901,6.10994,0.186501E-01,0.156531E-01,0.776680E-01,0.150367E-01,0.112541E-02,0.130672E-04,-9999.0,-9999.0,0.713110E-02,-0.573631E-02,0.168449E-01,0.522619E-03,0.554683E-04,-9999.0,-9999.0
2916,9.11041,7.43276,0.203830E-01,0.162092E-01,0.822796E-01,0.142536E-01,0.710042E-03,0.152296E-04,-9999.0,-9999.0,0.103957E-01,0.674492E-01,0.192027E-01,-0.987955E-04,-0.312752E-05,-9999.0,-9999.0
