 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.380
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.538519E-02,0.274969,0.544661E-01,0.647926E-02,0.183863,0.451578E-01,0.457417,-9999.0,-9999.0,0.967296E-01,-0.130944,0.735830E-01,0.106406,0.348243,-9999.0,-9999.0
2,0.518799E-02,0.653916E-02,0.149611,0.120751,0.685474E-02,0.122330,0.898585E-02,0.126067,-9999.0,-9999.0,0.146110E-01,-0.298478,-0.661329E-01,-0.495861E-01,-0.131943E-01,-9999.0,-9999.0
2,0.640869E-02,0.807778E-02,0.739150E-01,0.103961E-01,0.663400E-02,0.418491E-01,0.100016E-01,0.382769E-01,-9999.0,-9999.0,-0.657991E-02,0.148397,0.131425E-02,0.353540E-01,0.673281E-01,-9999.0,-9999.0
3,0.793457E-02,0.100011E-01,0.731111E-01,0.298849E-01,0.219384E-01,0.852735E-01,0.118161E-01,0.492254E-01,-9999.0,-9999.0,0.950495E-01,-0.317394E-02,-0.696710E-01,0.822480E-01,-0.657618E-01,-9999.0,-9999.0
3,0.976562E-02,0.123090E-01,0.145312,0.104816,0.713031E-02,0.373762,0.237928,0.509348,-9999.0,-9999.0,0.568599E-01,-0.587482,0.151136,0.171698,0.283305,-9999.0,-9999.0
3,0.115967E-01,0.146169E-01,0.415015E-01,0.975982E-01,0.880292E-02,0.194306,0.504102E-01,0.391056E-01,-9999.0,-9999.0,0.935647E-02,-0.765425E-01,0.169020,0.136976,0.170343E-01,-9999.0,-9999.0
5,0.140381E-01,0.176942E-01,0.200507,0.204679E-01,0.116750E-01,0.103353,0.452853E-01,0.169826,-9999.0,-9999.0,0.647026E-01,0.768401E-01,0.103775,0.129270,0.235844,-9999.0,-9999.0
5,0.170898E-01,0.215408E-01,0.184105,0.817362E-01,0.338093E-01,0.237881,0.126583,0.311123,-9999.0,-9999.0,0.749825E-01,1.25653,-0.188686,-0.172804,-0.256348,-9999.0,-9999.0
7,0.207520E-01,0.261566E-01,0.315097E-01,0.740526E-01,0.205285E-01,0.193874,0.854598E-01,0.220505,-9999.0,-9999.0,-0.242609E-01,-0.995812E-01,-0.123308,-0.429363E-01,-0.965357E-01,-9999.0,-9999.0
8,0.253296E-01,0.319265E-01,0.646136E-01,0.686384E-01,0.445888E-01,0.147886,0.790848E-01,0.181086,-9999.0,-9999.0,0.145644E-02,-0.155485,-0.406949E-01,-0.226507E-01,-0.716902E-03,-9999.0,-9999.0
10,0.308228E-01,0.388503E-01,0.597116E-01,0.846969E-01,0.288295E-01,0.165986,0.989318E-01,0.208211,-9999.0,-9999.0,0.251259E-01,-0.278909,0.303783E-01,-0.858093E-01,-0.162650,-9999.0,-9999.0
12,0.375366E-01,0.473127E-01,0.135921,0.747052E-01,0.429979E-01,0.192982,0.130236,0.308716,-9999.0,-9999.0,0.948305E-01,-0.630928,-0.339841E-01,0.341700E-01,-0.543842E-01,-9999.0,-9999.0
15,0.457764E-01,0.576984E-01,0.142057,0.533121E-01,0.782780E-01,0.931916E-01,0.642333E-01,0.152787,-9999.0,-9999.0,0.138754,-0.226967E-01,0.113048,0.142081,0.790400E-01,-9999.0,-9999.0
18,0.558472E-01,0.703921E-01,0.192056,0.900290E-01,0.103147,0.127124,0.108950,0.208540,-9999.0,-9999.0,0.187806,-0.553502,0.362177E-02,0.117871,0.106691,-9999.0,-9999.0
22,0.680542E-01,0.857784E-01,0.121382,0.129902,0.661239E-01,0.154691,0.872665E-01,0.180164,-9999.0,-9999.0,0.655149E-01,-0.611964,0.214902,0.228005,0.262724,-9999.0,-9999.0
26,0.827026E-01,0.104242,0.868469E-01,0.797950E-01,0.625054E-01,0.122375,0.889872E-01,0.132339,-9999.0,-9999.0,0.807961E-01,0.119019,0.142848,0.118889,0.101340,-9999.0,-9999.0
32,0.100403,0.126552,0.126440,0.606080E-01,0.108465,0.126719,0.118782,0.208226,-9999.0,-9999.0,0.122093,0.387687,0.264844,0.333636,0.394126,-9999.0,-9999.0
39,0.122070,0.153863,0.108901,0.100129,0.916506E-01,0.107831,0.110372,0.137881,-9999.0,-9999.0,0.923991E-01,-0.606560,0.189828,0.227061,0.236069,-9999.0,-9999.0
48,0.148621,0.187328,0.107046,0.124576,0.146019,0.119443,0.115616,0.138196,-9999.0,-9999.0,0.159205,0.872259E-02,0.223023,0.250849,0.259098,-9999.0,-9999.0
58,0.180969,0.228101,0.125850,0.118230,0.144570,0.106543,0.935659E-01,0.948868E-01,-9999.0,-9999.0,0.155664,0.101541,0.186156,0.168134,0.198338,-9999.0,-9999.0
70,0.220032,0.277337,0.131759,0.115014,0.127036,0.109673,0.103324,0.904419E-01,-9999.0,-9999.0,0.122734,-0.136732,0.227707,0.333442,0.284263,-9999.0,-9999.0
86,0.267639,0.337344,0.108950,0.114316,0.149602,0.763221E-01,0.720385E-01,0.583273E-01,-9999.0,-9999.0,0.153705,-0.858775,0.131532,0.111113,0.553014E-01,-9999.0,-9999.0
104,0.325623,0.410428,0.902977E-01,0.111909,0.173748,0.110559,0.997376E-01,0.640037E-01,-9999.0,-9999.0,0.141853,0.609647E-01,0.208185,0.271682,0.185025,-9999.0,-9999.0
127,0.396118,0.499284,0.702361E-01,0.966051E-01,0.202389,0.754595E-01,0.707673E-01,0.408010E-01,-9999.0,-9999.0,0.967876E-01,-1.21228,0.117255,0.113569E-01,0.453417E-01,-9999.0,-9999.0
154,0.481873,0.607372,0.572720E-01,0.105851,0.158922,0.751820E-01,0.664499E-01,0.341687E-01,-9999.0,-9999.0,0.630839E-01,0.413153,0.230709,0.194834,0.155830,-9999.0,-9999.0
188,0.586243,0.738925,0.669022E-01,0.884344E-01,0.181394,0.572898E-01,0.644469E-01,0.231654E-01,-9999.0,-9999.0,0.950256E-01,-0.777097,0.208419,0.188178,0.768359E-01,-9999.0,-9999.0
228,0.713196,0.898942,0.481295E-01,0.975409E-01,0.137722,0.617962E-01,0.527221E-01,0.172197E-01,-9999.0,-9999.0,0.684612E-01,-0.103983,0.153263,0.146008,0.556705E-01,-9999.0,-9999.0
278,0.867615,1.09358,0.602282E-01,0.856227E-01,0.190570,0.563676E-01,0.506931E-01,0.140479E-01,-9999.0,-9999.0,0.141956,0.129907,0.204659,0.143230,0.435655E-01,-9999.0,-9999.0
337,1.05530,1.33014,0.446690E-01,0.687660E-01,0.141381,0.506416E-01,0.484569E-01,0.100395E-01,-9999.0,-9999.0,0.728525E-01,-0.190951,0.122530,0.443794E-01,-0.621830E-02,-9999.0,-9999.0
411,1.28357,1.61786,0.406626E-01,0.658319E-01,0.131840,0.415959E-01,0.365617E-01,0.540555E-02,-9999.0,-9999.0,0.716239E-01,0.894461E-01,0.101993,0.600720E-01,-0.740446E-02,-9999.0,-9999.0
500,1.56158,1.96829,0.341762E-01,0.660482E-01,0.135330,0.309822E-01,0.324000E-01,0.339475E-02,-9999.0,-9999.0,0.739544E-01,-0.255232,0.686726E-01,0.172074E-01,-0.769148E-02,-9999.0,-9999.0
608,1.89972,2.39449,0.417863E-01,0.607130E-01,0.145542,0.263060E-01,0.296444E-01,0.200881E-02,-9999.0,-9999.0,0.103421,0.600338,0.717007E-01,-0.165550E-02,0.524080E-02,-9999.0,-9999.0
740,2.31110,2.91300,0.322566E-01,0.504891E-01,0.117086,0.254858E-01,0.230482E-01,0.113312E-02,-9999.0,-9999.0,0.669623E-01,0.245680,0.804269E-01,0.881735E-02,0.361990E-03,-9999.0,-9999.0
899,2.81128,3.54345,0.351615E-01,0.504096E-01,0.120276,0.187496E-01,0.196088E-01,0.641239E-03,-9999.0,-9999.0,0.782656E-01,0.315864,0.496577E-01,-0.125097E-01,0.787715E-03,-9999.0,-9999.0
1095,3.41980,4.31046,0.356405E-01,0.479213E-01,0.111893,0.164031E-01,0.181506E-01,0.474548E-03,-9999.0,-9999.0,0.795053E-01,0.516108,0.360174E-01,0.931058E-02,0.106616E-02,-9999.0,-9999.0
1331,4.16016,5.24363,0.333441E-01,0.482783E-01,0.999702E-01,0.129362E-01,0.112788E-01,0.369951E-03,-9999.0,-9999.0,0.783465E-01,0.412876,0.284281E-01,0.102860E-01,0.271721E-03,-9999.0,-9999.0
1620,5.06073,6.37876,0.402619E-01,0.521616E-01,0.115701,0.100869E-01,0.739693E-02,0.360083E-03,-9999.0,-9999.0,0.109063,0.760709,0.284117E-01,0.103939E-02,0.956386E-04,-9999.0,-9999.0
1970,6.15631,7.75967,0.422123E-01,0.460576E-01,0.116735,0.672673E-02,0.487951E-02,0.416671E-03,-9999.0,-9999.0,0.111408,0.852432,0.191864E-01,-0.582373E-03,-0.388241E-03,-9999.0,-9999.0
2397,7.48901,9.43947,0.528202E-01,0.510488E-01,0.118373,0.514033E-02,0.226714E-02,0.489551E-03,-9999.0,-9999.0,0.142634,0.882032,0.144748E-01,0.154440E-02,-0.153416E-02,-9999.0,-9999.0
2916,9.11041,11.4831,0.636672E-01,0.586712E-01,0.146538,0.417815E-02,0.116295E-02,0.584329E-03,-9999.0,-9999.0,0.179275,1.16419,0.584135E-02,-0.462559E-03,-0.181183E-02,-9999.0,-9999.0
