 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.670
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.101724E-01,0.331315E-01,0.404417E-01,0.188585E-01,0.463972E-01,0.227096E-01,0.583995E-01,-9999.0,-9999.0,0.195096E-01,0.804133,0.265892E-01,0.208116E-01,0.429888E-01,-9999.0,-9999.0
3,0.115967E-01,0.120797E-01,0.785904E-01,0.618198E-02,0.119330E-01,0.709471E-01,0.679135E-01,0.142528,-9999.0,-9999.0,0.257431E-01,-0.570332E-01,0.568724E-02,-0.102144E-01,-0.269092E-01,-9999.0,-9999.0
5,0.140381E-01,0.146228E-01,0.218262,0.666191E-01,0.235959E-01,0.464850E-01,0.455249E-01,0.987425E-01,-9999.0,-9999.0,0.111448,-0.671338,0.508101E-01,0.535981E-01,0.827573E-01,-9999.0,-9999.0
5,0.170898E-01,0.178016E-01,0.181190,0.884420E-01,0.608740E-01,0.143696,0.999450E-01,0.235924,-9999.0,-9999.0,0.229288,1.20614,0.179988,0.257636,0.454898,-9999.0,-9999.0
7,0.207520E-01,0.216163E-01,0.149386,0.193197,0.493784E-01,0.125198,0.757766E-01,0.173008,-9999.0,-9999.0,0.140449,-1.80622,0.137454,0.167535,0.244266,-9999.0,-9999.0
8,0.253296E-01,0.263845E-01,0.161926,0.143608,0.839552E-01,0.141523,0.554265E-01,0.121924,-9999.0,-9999.0,0.277524,1.08185,0.208521,0.227550,0.329997,-9999.0,-9999.0
10,0.308228E-01,0.321065E-01,0.143324,0.728217E-01,0.434640E-01,0.105647,0.627441E-01,0.112471,-9999.0,-9999.0,0.119437,-0.492674E-02,0.647301E-01,0.109390,0.147255,-9999.0,-9999.0
12,0.375366E-01,0.391000E-01,0.233764,0.288947,0.895817E-01,0.207930,0.939351E-01,0.200120,-9999.0,-9999.0,0.281732,1.09438,0.178965,0.188602,0.128994,-9999.0,-9999.0
15,0.457764E-01,0.476829E-01,0.186016,0.294053,0.970284E-01,0.198539,0.126330,0.162551,-9999.0,-9999.0,0.241803,-2.01655,0.178182,0.258452,0.353286,-9999.0,-9999.0
18,0.558472E-01,0.581732E-01,0.253753,0.165425,0.852738E-01,0.225697,0.895318E-01,0.106820,-9999.0,-9999.0,0.291294,1.39512,0.174060,0.203593,0.245717,-9999.0,-9999.0
22,0.680542E-01,0.708886E-01,0.332648,0.225165,0.172543,0.306937,0.138494,0.154702,-9999.0,-9999.0,0.476085,-0.602385,0.329823,0.373844,0.279806,-9999.0,-9999.0
26,0.827026E-01,0.861471E-01,0.227103,0.345387,0.140697,0.368031,0.171199,0.180932,-9999.0,-9999.0,0.286725,2.02601,0.294604,0.354126,0.409891,-9999.0,-9999.0
32,0.100403,0.104585,0.227353,0.247981,0.212438,0.334051,0.158111,0.116776,-9999.0,-9999.0,0.260611,3.18803,0.268885,0.315939,0.324502,-9999.0,-9999.0
39,0.122070,0.127154,0.214078,0.177289,0.158154,0.179759,0.927252E-01,0.653566E-01,-9999.0,-9999.0,0.307898,-0.323692,0.234682,0.256370,0.193796,-9999.0,-9999.0
48,0.148621,0.154811,0.174495,0.251275,0.265702,0.258875,0.138546,0.871542E-01,-9999.0,-9999.0,0.187946,1.49984,0.243576,0.293648,0.266200,-9999.0,-9999.0
58,0.180969,0.188506,0.153674,0.218730,0.244919,0.133937,0.649969E-01,0.370902E-01,-9999.0,-9999.0,0.243412,-0.333736,0.182637,0.200848,0.155055,-9999.0,-9999.0
70,0.220032,0.229196,0.175713,0.325750,0.269147,0.262993,0.114350,0.507005E-01,-9999.0,-9999.0,0.270935,2.48415,0.338629,0.360318,0.248896,-9999.0,-9999.0
86,0.267639,0.278786,0.126521,0.293272,0.216444,0.206649,0.117868,0.408168E-01,-9999.0,-9999.0,0.246521,-0.207782,0.178006,0.230373,0.126709,-9999.0,-9999.0
104,0.325623,0.339184,0.116774,0.215442,0.238602,0.240573,0.126444,0.382634E-01,-9999.0,-9999.0,0.111647,1.85790,0.229046,0.228978,0.132341,-9999.0,-9999.0
127,0.396118,0.412616,0.993223E-01,0.221668,0.233160,0.163832,0.850695E-01,0.201331E-01,-9999.0,-9999.0,0.190741,0.367442E-01,0.208575,0.219785,0.115644,-9999.0,-9999.0
154,0.481873,0.501942,0.101433,0.224784,0.285906,0.162856,0.862700E-01,0.141749E-01,-9999.0,-9999.0,0.177286,-0.343980,0.231889,0.211378,0.736286E-01,-9999.0,-9999.0
188,0.586243,0.610659,0.976075E-01,0.212829,0.265393,0.156076,0.780172E-01,0.758643E-02,-9999.0,-9999.0,0.115892,0.688181,0.198202,0.177424,0.456628E-01,-9999.0,-9999.0
228,0.713196,0.742900,0.745573E-01,0.155933,0.235063,0.132114,0.801785E-01,0.535220E-02,-9999.0,-9999.0,0.669459E-01,-0.419646,0.110713,0.817588E-01,0.170531E-01,-9999.0,-9999.0
278,0.867615,0.903750,0.712469E-01,0.150766,0.207429,0.117300,0.591474E-01,0.242503E-02,-9999.0,-9999.0,0.471187E-01,0.986957,0.157092,0.122363,0.154791E-02,-9999.0,-9999.0
337,1.05530,1.09925,0.635418E-01,0.122566,0.257664,0.115514,0.589385E-01,0.204502E-02,-9999.0,-9999.0,0.784905E-01,0.392427,0.154804,0.154787,-0.117018E-01,-9999.0,-9999.0
411,1.28357,1.33703,0.533477E-01,0.127081,0.195618,0.924964E-01,0.497607E-01,0.492949E-02,-9999.0,-9999.0,0.493115E-01,-0.187133,0.120406,0.706853E-01,-0.840603E-02,-9999.0,-9999.0
500,1.56158,1.62662,0.439651E-01,0.101137,0.168120,0.818082E-01,0.418469E-01,0.787984E-03,-9999.0,-9999.0,0.549113E-01,0.536405,0.113363,0.564270E-01,-0.599605E-02,-9999.0,-9999.0
608,1.89972,1.97884,0.355240E-01,0.967844E-01,0.171311,0.724642E-01,0.304225E-01,0.171535E-02,-9999.0,-9999.0,0.271429E-01,0.375417,0.840521E-01,0.210139E-01,0.383334E-02,-9999.0,-9999.0
740,2.31110,2.40735,0.288138E-01,0.826307E-01,0.135452,0.583599E-01,0.230198E-01,0.888386E-03,-9999.0,-9999.0,0.224233E-01,0.180670E-01,0.657678E-01,0.158260E-01,0.249087E-02,-9999.0,-9999.0
899,2.81128,2.92837,0.234912E-01,0.633243E-01,0.124256,0.449273E-01,0.199603E-01,0.106574E-02,-9999.0,-9999.0,0.160821E-01,-0.250339E-01,0.570636E-01,0.168733E-01,-0.138918E-02,-9999.0,-9999.0
1095,3.41980,3.56223,0.218019E-01,0.550543E-01,0.984252E-01,0.348155E-01,0.146883E-01,0.139485E-02,-9999.0,-9999.0,0.855771E-02,0.166399,0.362434E-01,0.105559E-01,-0.207679E-02,-9999.0,-9999.0
1331,4.16016,4.33342,0.170318E-01,0.475154E-01,0.829578E-01,0.293010E-01,0.958535E-02,0.150426E-02,-9999.0,-9999.0,0.470696E-02,0.172806,0.253859E-01,0.127825E-02,-0.134737E-02,-9999.0,-9999.0
1620,5.06073,5.27151,0.142875E-01,0.374946E-01,0.606415E-01,0.219728E-01,0.694729E-02,0.197798E-02,-9999.0,-9999.0,0.192222E-02,0.180653,0.170388E-01,0.236290E-02,0.411067E-03,-9999.0,-9999.0
1970,6.15631,6.41272,0.117241E-01,0.314439E-01,0.525983E-01,0.166501E-01,0.403804E-02,0.244525E-02,-9999.0,-9999.0,0.409767E-02,0.119872,0.126587E-01,0.645983E-03,0.539205E-03,-9999.0,-9999.0
2397,7.48901,7.80092,0.110349E-01,0.262254E-01,0.408737E-01,0.128746E-01,0.249913E-02,0.280031E-02,-9999.0,-9999.0,0.291539E-03,0.500966E-01,0.956427E-02,0.233370E-03,0.186367E-02,-9999.0,-9999.0
2916,9.11041,9.48985,0.110075E-01,0.250722E-01,0.387440E-01,0.111481E-01,0.188468E-02,0.340139E-02,-9999.0,-9999.0,0.148360E-03,0.845965E-01,0.100966E-01,0.488566E-03,0.960055E-03,-9999.0,-9999.0
