 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.635
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.117033E-01,0.137851,0.284470E-01,0.273808E-02,0.242473,0.186287,0.175512,-9999.0,-9999.0,-0.917514E-02,1.14360,0.252794E-01,0.392907E-01,0.244771E-01,-9999.0,-9999.0
2,0.518799E-02,0.142111E-01,0.911411E-01,0.699661E-01,0.187740E-01,0.113847,0.968737E-01,0.942956E-01,-9999.0,-9999.0,-0.629778E-01,4.24082,-0.452520E-01,-0.189039E-01,-0.610126E-01,-9999.0,-9999.0
2,0.640869E-02,0.175549E-01,0.118401,0.889685E-02,0.201664E-01,0.758007E-01,0.768176E-01,0.479657E-01,-9999.0,-9999.0,-0.932618E-01,0.316849,-0.238510E-01,-0.256109E-01,-0.269453E-01,-9999.0,-9999.0
3,0.793457E-02,0.217347E-01,0.872382E-01,0.118143E-01,0.112755E-01,0.227460E-01,0.198159E-01,0.132515E-01,-9999.0,-9999.0,-0.251958E-01,1.18817,-0.134812E-01,-0.176692E-01,-0.197177E-01,-9999.0,-9999.0
3,0.976562E-02,0.267504E-01,0.168742E-01,0.107435E-01,0.706230E-01,0.259602E-01,0.421845E-01,0.306263E-01,-9999.0,-9999.0,-0.312006E-01,-0.253718,-0.955198E-01,-0.153778,-0.287974,-9999.0,-9999.0
3,0.115967E-01,0.317661E-01,0.821945E-01,0.197251E-01,0.575604E-01,0.406036E-01,0.502680E-01,0.323502E-01,-9999.0,-9999.0,0.139752,0.783713,0.547002E-01,0.500268E-01,0.198236E-01,-9999.0,-9999.0
5,0.140381E-01,0.384537E-01,0.296928E-01,0.660889E-02,0.138550E-01,0.365000E-01,0.511808E-01,0.277992E-01,-9999.0,-9999.0,-0.293021E-01,0.760492E-01,-0.638072E-01,-0.117026,-0.139931,-9999.0,-9999.0
5,0.170898E-01,0.468132E-01,0.392143E-01,0.701782E-02,0.286083E-01,0.201293E-01,0.301758E-01,0.136857E-01,-9999.0,-9999.0,0.999029E-01,0.981140,0.483422E-01,0.844386E-01,0.934106E-01,-9999.0,-9999.0
7,0.207520E-01,0.568445E-01,0.325077E-01,0.427798E-01,0.546849E-01,0.310684E-01,0.287967E-01,0.137025E-01,-9999.0,-9999.0,0.135352,-0.855725,0.122729,0.142243,0.141559,-9999.0,-9999.0
8,0.253296E-01,0.693838E-01,0.484052E-01,0.221369E-01,0.501108E-01,0.656831E-01,0.458926E-01,0.239585E-01,-9999.0,-9999.0,0.461704E-01,3.06458,0.893056E-01,0.547356E-01,0.514501E-01,-9999.0,-9999.0
10,0.308228E-01,0.844309E-01,0.674865E-01,0.426115E-01,0.120680,0.578427E-01,0.552293E-01,0.268782E-01,-9999.0,-9999.0,0.160570,-1.67360,0.108980,0.141733,0.547256E-01,-9999.0,-9999.0
12,0.375366E-01,0.102822,0.488193E-01,0.540486E-01,0.576089E-01,0.381544E-01,0.203954E-01,0.873402E-02,-9999.0,-9999.0,0.513566E-01,-1.72925,0.130848E-01,0.270310E-01,0.148019E-01,-9999.0,-9999.0
15,0.457764E-01,0.125392,0.549793E-01,0.561505E-01,0.128247,0.348158E-01,0.327157E-01,0.129639E-01,-9999.0,-9999.0,0.155870,-0.579174,0.152536,0.188648,0.157208,-9999.0,-9999.0
18,0.558472E-01,0.152979,0.585033E-01,0.544448E-01,0.136384,0.463302E-01,0.411618E-01,0.137432E-01,-9999.0,-9999.0,0.698959E-01,-1.14239,0.718745E-01,0.744703E-01,0.379241E-01,-9999.0,-9999.0
22,0.680542E-01,0.186417,0.451458E-01,0.486119E-01,0.145406,0.904016E-01,0.767865E-01,0.229393E-01,-9999.0,-9999.0,0.932569E-01,2.21843,0.402311E-01,0.762465E-01,0.353384E-01,-9999.0,-9999.0
26,0.827026E-01,0.226542,0.463940E-01,0.100778,0.190269,0.480944E-01,0.450635E-01,0.132954E-01,-9999.0,-9999.0,0.172551,0.566192,0.156452,0.218174,0.114998,-9999.0,-9999.0
32,0.100403,0.275027,0.818119E-01,0.772527E-01,0.305957,0.777185E-01,0.648516E-01,0.164044E-01,-9999.0,-9999.0,0.487546,6.14895,0.470535,0.452046,0.293142,-9999.0,-9999.0
39,0.122070,0.334380,0.599173E-01,0.862595E-01,0.311403,0.613743E-01,0.429712E-01,0.108809E-01,-9999.0,-9999.0,0.350278,2.58766,0.351978,0.285897,0.191126,-9999.0,-9999.0
48,0.148621,0.407107,0.504453E-01,0.913986E-01,0.232674,0.527518E-01,0.507393E-01,0.122462E-01,-9999.0,-9999.0,0.133439,3.18179,0.153697,0.177874,0.122528,-9999.0,-9999.0
58,0.180969,0.495718,0.425744E-01,0.114052,0.254672,0.508966E-01,0.479405E-01,0.825868E-02,-9999.0,-9999.0,0.158990,-0.368533,0.189473,0.192023,0.147052,-9999.0,-9999.0
70,0.220032,0.602719,0.520479E-01,0.911585E-01,0.293065,0.588197E-01,0.575168E-01,0.919992E-02,-9999.0,-9999.0,0.193766,-0.690757,0.302398,0.350444,0.186093,-9999.0,-9999.0
86,0.267639,0.733127,0.314998E-01,0.877177E-01,0.257345,0.359518E-01,0.309628E-01,0.487352E-02,-9999.0,-9999.0,0.124171,-2.49475,0.187919,0.211918,0.113900,-9999.0,-9999.0
104,0.325623,0.891958,0.249341E-01,0.716524E-01,0.253683,0.413522E-01,0.427225E-01,0.480791E-02,-9999.0,-9999.0,0.760350E-01,1.87039,0.127352,0.120197,0.573692E-01,-9999.0,-9999.0
127,0.396118,1.08506,0.243040E-01,0.530272E-01,0.280454,0.452096E-01,0.336710E-01,0.283221E-02,-9999.0,-9999.0,0.131070,-1.02085,0.175951,0.127406,0.590636E-01,-9999.0,-9999.0
154,0.481873,1.31996,0.188048E-01,0.571428E-01,0.219878,0.357799E-01,0.292930E-01,0.183957E-02,-9999.0,-9999.0,0.984406E-01,-3.18681,0.166681,0.168331,0.575591E-01,-9999.0,-9999.0
188,0.586243,1.60586,0.147861E-01,0.445959E-01,0.237349,0.250355E-01,0.244592E-01,0.111693E-02,-9999.0,-9999.0,0.875370E-01,-1.51686,0.114934,0.739389E-01,0.134456E-01,-9999.0,-9999.0
228,0.713196,1.95361,0.150945E-01,0.351776E-01,0.233960,0.247095E-01,0.213126E-01,0.743753E-03,-9999.0,-9999.0,0.835295E-01,-1.18183,0.134731,0.618271E-01,0.662819E-02,-9999.0,-9999.0
278,0.867615,2.37660,0.121933E-01,0.415073E-01,0.220716,0.185202E-01,0.191114E-01,0.448624E-03,-9999.0,-9999.0,0.549812E-01,-0.626341,0.100527,0.669438E-01,0.561873E-02,-9999.0,-9999.0
337,1.05530,2.89071,0.110796E-01,0.354052E-01,0.195411,0.197547E-01,0.152795E-01,0.235201E-03,-9999.0,-9999.0,0.506171E-01,-0.527346,0.128487,0.494135E-01,0.107367E-04,-9999.0,-9999.0
411,1.28357,3.51600,0.982063E-02,0.316228E-01,0.186470,0.127222E-01,0.155725E-01,0.428849E-03,-9999.0,-9999.0,0.427440E-01,-0.843560,0.530630E-01,0.581361E-02,-0.413490E-02,-9999.0,-9999.0
500,1.56158,4.27755,0.783237E-02,0.292322E-01,0.138090,0.117429E-01,0.120360E-01,0.728582E-04,-9999.0,-9999.0,0.278596E-01,-0.265693,0.419653E-01,0.709172E-02,0.558418E-03,-9999.0,-9999.0
608,1.89972,5.20378,0.639179E-02,0.235098E-01,0.133812,0.870874E-02,0.995443E-02,0.934896E-04,-9999.0,-9999.0,0.274853E-01,-0.349167,0.479900E-01,-0.803681E-02,0.205670E-02,-9999.0,-9999.0
740,2.31110,6.33064,0.534444E-02,0.208953E-01,0.104176,0.640947E-02,0.846762E-02,0.483755E-04,-9999.0,-9999.0,0.208864E-01,-0.561015,0.356823E-01,0.114883E-01,-0.116504E-02,-9999.0,-9999.0
899,2.81128,7.70076,0.459577E-02,0.162041E-01,0.871094E-01,0.492616E-02,0.764496E-02,0.603669E-04,-9999.0,-9999.0,0.138286E-01,-0.208245,0.245177E-01,0.243897E-02,-0.496207E-03,-9999.0,-9999.0
1095,3.41980,9.36765,0.402146E-02,0.144276E-01,0.757333E-01,0.419102E-02,0.529160E-02,0.703056E-04,-9999.0,-9999.0,0.115458E-01,0.173273E-01,0.221874E-01,-0.719916E-02,0.857912E-03,-9999.0,-9999.0
1331,4.16016,11.3957,0.348269E-02,0.122168E-01,0.612496E-01,0.304011E-02,0.380963E-02,0.821559E-04,-9999.0,-9999.0,0.557413E-02,0.802228E-02,0.154871E-01,-0.232219E-02,0.104565E-03,-9999.0,-9999.0
1620,5.06073,13.8625,0.314764E-02,0.979788E-02,0.456246E-01,0.199239E-02,0.208343E-02,0.112612E-03,-9999.0,-9999.0,0.570705E-02,-0.411323E-01,0.930888E-02,0.978205E-03,-0.454094E-03,-9999.0,-9999.0
1970,6.15631,16.8636,0.260877E-02,0.838835E-02,0.309334E-01,0.145347E-02,0.141763E-02,0.136256E-03,-9999.0,-9999.0,0.346113E-02,0.106884,0.555530E-02,-0.128496E-02,-0.459750E-03,-9999.0,-9999.0
2397,7.48901,20.5142,0.233845E-02,0.708454E-02,0.229541E-01,0.108383E-02,0.639448E-03,0.144716E-03,-9999.0,-9999.0,0.283825E-02,0.633009E-01,0.501293E-02,-0.133599E-02,-0.542207E-05,-9999.0,-9999.0
2916,9.11041,24.9556,0.218527E-02,0.588413E-02,0.195553E-01,0.808873E-03,0.259507E-03,0.176259E-03,-9999.0,-9999.0,0.333615E-02,0.861420E-01,0.155955E-02,-0.907165E-06,0.117756E-03,-9999.0,-9999.0
