 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.132869E-01,0.346732,0.183043E-01,0.256738E-01,0.174500,0.108416,0.342245,-9999.0,-9999.0,0.212662,0.570550,0.120687,0.115167,0.264565,-9999.0,-9999.0
5,0.170898E-01,0.161754E-01,0.157354,0.903972E-01,0.382732E-01,0.170959,0.103447,0.305280,-9999.0,-9999.0,0.185044,0.714611,0.164883,0.148530,0.314793,-9999.0,-9999.0
7,0.207520E-01,0.196415E-01,0.106188,0.784347E-01,0.429744E-01,0.295019E-01,0.120963E-01,0.372163E-01,-9999.0,-9999.0,0.355146E-01,-1.26655,0.230274E-01,0.313192E-02,-0.290163E-01,-9999.0,-9999.0
8,0.253296E-01,0.239742E-01,0.210587,0.256234E-01,0.252688E-01,0.119491,0.765484E-01,0.182737,-9999.0,-9999.0,0.128778,-0.365534,0.791143E-01,0.804395E-01,0.131822,-9999.0,-9999.0
10,0.308228E-01,0.291734E-01,0.185685,0.121702,0.645632E-01,0.103322,0.722377E-01,0.145687,-9999.0,-9999.0,0.458443E-01,0.561336,0.385257E-01,0.503924E-01,0.969029E-01,-9999.0,-9999.0
12,0.375366E-01,0.355280E-01,0.186325,0.115032,0.550674E-01,0.883208E-01,0.534904E-01,0.115983,-9999.0,-9999.0,0.124768,-0.918020,0.439014E-01,0.479891E-01,0.980688E-01,-9999.0,-9999.0
15,0.457764E-01,0.433269E-01,0.128718,0.132164,0.652822E-01,0.175223,0.114997,0.200924,-9999.0,-9999.0,0.111430,0.236097,0.996411E-01,0.872435E-01,0.144532,-9999.0,-9999.0
18,0.558472E-01,0.528588E-01,0.380514,0.104827,0.130421,0.323301,0.222450,0.336392,-9999.0,-9999.0,0.427320,1.20310,0.384530,0.396277,0.572879,-9999.0,-9999.0
22,0.680542E-01,0.644126E-01,0.264647,0.102643,0.113641,0.272480,0.191839,0.247146,-9999.0,-9999.0,0.239973,-0.799604,0.220531,0.236938,0.366712,-9999.0,-9999.0
26,0.827026E-01,0.782772E-01,0.164204,0.136452,0.787212E-01,0.195309,0.152350,0.167127,-9999.0,-9999.0,0.150579,-0.333280,0.141145,0.154883,0.179391,-9999.0,-9999.0
32,0.100403,0.950303E-01,0.104075,0.244292,0.120307,0.145444,0.113600,0.111065,-9999.0,-9999.0,0.751896E-01,0.639572,0.126658,0.150572,0.166511,-9999.0,-9999.0
39,0.122070,0.115538,0.190777,0.261918,0.193117,0.259798,0.204264,0.154831,-9999.0,-9999.0,0.376817,0.833920,0.391704,0.413294,0.408678,-9999.0,-9999.0
48,0.148621,0.140668,0.150678,0.309879,0.126096,0.166477,0.129146,0.831101E-01,-9999.0,-9999.0,0.986694E-01,0.608279,0.155721,0.138141,0.126304,-9999.0,-9999.0
58,0.180969,0.171286,0.193538,0.339169,0.216188,0.175224,0.136052,0.680012E-01,-9999.0,-9999.0,0.238834,2.60422,0.205509,0.213200,0.186956,-9999.0,-9999.0
70,0.220032,0.208258,0.176639,0.272076,0.310885,0.239276,0.177402,0.760264E-01,-9999.0,-9999.0,0.326227,-0.846545,0.306571,0.306927,0.313090,-9999.0,-9999.0
86,0.267639,0.253318,0.132015,0.200174,0.263894,0.181253,0.131412,0.474910E-01,-9999.0,-9999.0,0.295973,0.865406,0.255868,0.247740,0.186090,-9999.0,-9999.0
104,0.325623,0.308198,0.139127,0.232139,0.287457,0.228262,0.167348,0.500763E-01,-9999.0,-9999.0,0.297554,0.303935,0.408784,0.431661,0.307132,-9999.0,-9999.0
127,0.396118,0.374922,0.123586,0.244064,0.272280,0.110348,0.858281E-01,0.222756E-01,-9999.0,-9999.0,0.121283,-0.375615E-01,0.172984,0.176131,0.116533,-9999.0,-9999.0
154,0.481873,0.456088,0.964577E-01,0.246653,0.240037,0.153026,0.109692,0.214529E-01,-9999.0,-9999.0,0.103289,0.562118,0.240313,0.237037,0.142344,-9999.0,-9999.0
188,0.586243,0.554873,0.108712,0.225834,0.244504,0.137004,0.105552,0.162322E-01,-9999.0,-9999.0,0.141990,-0.605948,0.179847,0.176235,0.827582E-01,-9999.0,-9999.0
228,0.713196,0.675033,0.741905E-01,0.182573,0.254050,0.117688,0.830456E-01,0.976097E-02,-9999.0,-9999.0,0.123056,-0.794789,0.184305,0.188024,0.671764E-01,-9999.0,-9999.0
278,0.867615,0.821189,0.753814E-01,0.149571,0.239283,0.115591,0.856699E-01,0.778012E-02,-9999.0,-9999.0,0.121646,1.25249,0.156374,0.142870,0.312279E-01,-9999.0,-9999.0
337,1.05530,0.998829,0.571925E-01,0.143381,0.225792,0.950635E-01,0.687375E-01,0.475421E-02,-9999.0,-9999.0,0.813793E-01,0.406914,0.140338,0.118573,0.742027E-02,-9999.0,-9999.0
411,1.28357,1.21489,0.494783E-01,0.124878,0.222895,0.668308E-01,0.562429E-01,0.279147E-02,-9999.0,-9999.0,0.570789E-01,0.579843,0.996818E-01,0.946229E-01,0.257113E-02,-9999.0,-9999.0
500,1.56158,1.47802,0.449146E-01,0.114970,0.180004,0.754575E-01,0.531484E-01,0.176699E-02,-9999.0,-9999.0,0.272375E-01,0.313467,0.636123E-01,0.499492E-01,-0.105770E-01,-9999.0,-9999.0
608,1.89972,1.79807,0.383364E-01,0.104022,0.168010,0.664396E-01,0.451955E-01,0.132033E-02,-9999.0,-9999.0,0.328939E-01,-0.104771,0.968309E-01,0.596344E-01,-0.135725E-01,-9999.0,-9999.0
740,2.31110,2.18743,0.324098E-01,0.857062E-01,0.144414,0.516947E-01,0.346461E-01,0.675756E-03,-9999.0,-9999.0,0.191997E-01,-0.796930E-02,0.680579E-01,0.375183E-01,-0.484372E-02,-9999.0,-9999.0
899,2.81128,2.66085,0.288798E-01,0.739006E-01,0.135146,0.443930E-01,0.272890E-01,0.484688E-03,-9999.0,-9999.0,0.140562E-01,-0.477069E-01,0.509321E-01,0.281272E-01,0.715012E-03,-9999.0,-9999.0
1095,3.41980,3.23681,0.223466E-01,0.614267E-01,0.107324,0.337799E-01,0.197948E-01,0.328102E-03,-9999.0,-9999.0,0.973583E-02,0.774210E-01,0.319805E-01,0.141950E-01,0.817215E-03,-9999.0,-9999.0
1331,4.16016,3.93755,0.196306E-01,0.510299E-01,0.921735E-01,0.299536E-01,0.133066E-01,0.326649E-03,-9999.0,-9999.0,0.122655E-01,-0.100724,0.375683E-01,0.888449E-02,-0.528811E-03,-9999.0,-9999.0
1620,5.06073,4.78993,0.152164E-01,0.451498E-01,0.800152E-01,0.232547E-01,0.870733E-02,0.352165E-03,-9999.0,-9999.0,0.415052E-02,-0.359829E-01,0.275579E-01,0.411114E-02,-0.202366E-03,-9999.0,-9999.0
1970,6.15631,5.82689,0.125025E-01,0.359435E-01,0.647249E-01,0.171238E-01,0.516682E-02,0.416848E-03,-9999.0,-9999.0,0.231824E-02,0.497442E-01,0.169834E-01,-0.129610E-02,0.781058E-03,-9999.0,-9999.0
2397,7.48901,7.08828,0.105922E-01,0.324362E-01,0.518058E-01,0.141495E-01,0.319386E-02,0.493396E-03,-9999.0,-9999.0,0.366273E-02,-0.197104E-01,0.144756E-01,-0.189769E-02,0.517441E-03,-9999.0,-9999.0
2916,9.11041,8.62291,0.107882E-01,0.291806E-01,0.454809E-01,0.120987E-01,0.239238E-02,0.569971E-03,-9999.0,-9999.0,-0.753059E-03,0.355927E-01,0.102930E-01,0.992694E-04,-0.526850E-03,-9999.0,-9999.0
