 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.886
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.191309E-02,0.360438E-01,0.829460E-01,0.139533E-01,0.321446E-01,0.417853E-01,0.136703,-9999.0,-9999.0,0.612983E-01,-0.318739,0.686088E-01,0.644857E-01,0.145615,-9999.0,-9999.0
2,0.518799E-02,0.232304E-02,0.287670E-01,0.901761E-01,0.116324E-02,0.265797E-01,0.571653E-01,0.895133E-01,-9999.0,-9999.0,-0.444477E-02,-0.461487E-01,0.782758E-02,0.412110E-02,0.164985E-01,-9999.0,-9999.0
2,0.640869E-02,0.286964E-02,0.239299,0.130941,0.209153E-01,0.112875,0.190959,0.247117,-9999.0,-9999.0,0.150327,0.437782,0.142559,0.143395,0.194937,-9999.0,-9999.0
3,0.793457E-02,0.355288E-02,0.760614E-01,0.343221E-01,0.194240E-01,0.155118,0.205377,0.312227,-9999.0,-9999.0,-0.387912E-02,-0.879476E-02,-0.582840E-01,-0.626303E-01,-0.619225E-01,-9999.0,-9999.0
3,0.976562E-02,0.437278E-02,0.191397,0.846741E-01,0.141372E-01,0.633633E-01,0.117715,0.179561,-9999.0,-9999.0,0.126651,0.336170,0.184193E-01,0.107644E-01,0.336993E-01,-9999.0,-9999.0
3,0.115967E-01,0.519268E-02,0.213483,0.549812E-01,0.301555E-01,0.933916E-01,0.847216E-01,0.162317,-9999.0,-9999.0,0.137828,0.108028,0.996231E-01,0.669738E-01,0.556223E-01,-9999.0,-9999.0
5,0.140381E-01,0.628587E-02,0.211213,0.156572,0.590205E-01,0.290571,0.423263,0.621652,-9999.0,-9999.0,0.266051,0.390023,0.411240,0.424272,0.604084,-9999.0,-9999.0
5,0.170898E-01,0.765237E-02,0.143154,0.637526E-01,0.306402E-01,0.189551,0.205188,0.319998,-9999.0,-9999.0,0.199369E-01,0.413303,0.204492,0.168451,0.273371,-9999.0,-9999.0
7,0.207520E-01,0.929216E-02,0.327937,0.808289E-01,0.370265E-01,0.202290,0.215595,0.374518,-9999.0,-9999.0,0.218866,0.212517,0.194720,0.171257,0.239135,-9999.0,-9999.0
8,0.253296E-01,0.113419E-01,0.158168,0.549662E-01,0.195913E-01,0.593402E-01,0.655043E-01,0.127815,-9999.0,-9999.0,0.976887E-01,0.258965,0.305015E-01,0.437856E-01,0.355441E-01,-9999.0,-9999.0
10,0.308228E-01,0.138016E-01,0.251043,0.697306E-01,0.326301E-01,0.742623E-01,0.779793E-01,0.119198,-9999.0,-9999.0,0.166773,0.261130,0.122562,0.107633,0.152370,-9999.0,-9999.0
12,0.375366E-01,0.168079E-01,0.117577,0.223497E-01,0.540860E-01,0.141882,0.139763,0.227974,-9999.0,-9999.0,0.148944,0.288457E-01,0.187708,0.155808,0.220199,-9999.0,-9999.0
15,0.457764E-01,0.204974E-01,0.121761,0.102749,0.732696E-01,0.740281E-01,0.809741E-01,0.118368,-9999.0,-9999.0,0.126627,0.222130,0.154822,0.136281,0.166831,-9999.0,-9999.0
18,0.558472E-01,0.250068E-01,0.131517,0.580275E-01,0.803577E-01,0.631822E-01,0.655756E-01,0.948283E-01,-9999.0,-9999.0,0.165381,0.372985,0.126822,0.108446,0.134045,-9999.0,-9999.0
22,0.680542E-01,0.304728E-01,0.319066,0.124324,0.132797,0.200480,0.225197,0.311664,-9999.0,-9999.0,0.424140,0.728878,0.422002,0.381877,0.508509,-9999.0,-9999.0
26,0.827026E-01,0.370320E-01,0.110399,0.132022,0.915256E-01,0.618255E-01,0.672249E-01,0.828282E-01,-9999.0,-9999.0,0.187512,-0.114649,0.136214,0.108370,0.122334,-9999.0,-9999.0
32,0.100403,0.449577E-01,0.189189,0.629262E-01,0.134055,0.184180,0.182173,0.235899,-9999.0,-9999.0,0.307414,-0.600598E-01,0.391348,0.329183,0.439178,-9999.0,-9999.0
39,0.122070,0.546598E-01,0.253840,0.128592,0.205567,0.125178,0.139915,0.153254,-9999.0,-9999.0,0.369624,0.499946,0.378416,0.325436,0.412252,-9999.0,-9999.0
48,0.148621,0.665483E-01,0.203409,0.145672,0.163619,0.113323,0.128072,0.142824,-9999.0,-9999.0,0.323222,0.261346E-01,0.275854,0.246587,0.288214,-9999.0,-9999.0
58,0.180969,0.810331E-01,0.215666,0.150863,0.174070,0.148953,0.145746,0.151104,-9999.0,-9999.0,0.377408,-0.475890E-01,0.350536,0.289861,0.315996,-9999.0,-9999.0
70,0.220032,0.985242E-01,0.215482,0.142457,0.187924,0.189425,0.190541,0.163696,-9999.0,-9999.0,0.347420,-0.421659E-02,0.277176,0.242745,0.257896,-9999.0,-9999.0
86,0.267639,0.119842,0.141045,0.115809,0.221563,0.170027,0.166724,0.127958,-9999.0,-9999.0,0.292821,0.426632,0.366697,0.303438,0.317028,-9999.0,-9999.0
104,0.325623,0.145805,0.113460,0.137489,0.234971,0.120430,0.124960,0.865622E-01,-9999.0,-9999.0,0.193491,0.222382,0.240371,0.224665,0.216905,-9999.0,-9999.0
127,0.396118,0.177371,0.164594,0.124896,0.224848,0.114257,0.131352,0.783693E-01,-9999.0,-9999.0,0.156783,0.329020,0.232374,0.214429,0.207446,-9999.0,-9999.0
154,0.481873,0.215769,0.136637,0.140955,0.223999,0.122060,0.130471,0.662702E-01,-9999.0,-9999.0,0.176981,0.369207,0.227319,0.211666,0.182626,-9999.0,-9999.0
188,0.586243,0.262504,0.121976,0.149864,0.300071,0.116569,0.113528,0.489384E-01,-9999.0,-9999.0,0.183710,0.267314,0.238592,0.209637,0.170932,-9999.0,-9999.0
228,0.713196,0.319350,0.962591E-01,0.122600,0.273974,0.113498,0.109337,0.385868E-01,-9999.0,-9999.0,0.139565,0.178187,0.224939,0.179656,0.131321,-9999.0,-9999.0
278,0.867615,0.388494,0.835046E-01,0.102548,0.361762,0.113790,0.108359,0.291587E-01,-9999.0,-9999.0,0.187219,0.320122,0.315954,0.240868,0.152224,-9999.0,-9999.0
337,1.05530,0.472534,0.752570E-01,0.109173,0.264400,0.847455E-01,0.920684E-01,0.183675E-01,-9999.0,-9999.0,0.104457,0.177645,0.210779,0.198982,0.101030,-9999.0,-9999.0
411,1.28357,0.574747,0.682222E-01,0.903370E-01,0.246136,0.728779E-01,0.744787E-01,0.106651E-01,-9999.0,-9999.0,0.112736,0.185927,0.173950,0.123899,0.588572E-01,-9999.0,-9999.0
500,1.56158,0.699235,0.589844E-01,0.840630E-01,0.244826,0.719949E-01,0.768273E-01,0.777904E-02,-9999.0,-9999.0,0.725369E-01,0.177094,0.180005,0.145087,0.456010E-01,-9999.0,-9999.0
608,1.89972,0.850643,0.540513E-01,0.764059E-01,0.245077,0.661697E-01,0.625887E-01,0.436375E-02,-9999.0,-9999.0,0.572309E-01,0.125215,0.159807,0.111537,0.260689E-01,-9999.0,-9999.0
740,2.31110,1.03485,0.455930E-01,0.722821E-01,0.226362,0.630141E-01,0.505670E-01,0.239511E-02,-9999.0,-9999.0,0.589432E-01,0.174030,0.139276,0.747876E-01,0.103310E-01,-9999.0,-9999.0
899,2.81128,1.25881,0.384041E-01,0.572793E-01,0.190374,0.539944E-01,0.409941E-01,0.124527E-02,-9999.0,-9999.0,0.292147E-01,0.486305E-01,0.127899,0.625426E-01,-0.307451E-02,-9999.0,-9999.0
1095,3.41980,1.53129,0.330100E-01,0.617389E-01,0.187406,0.478764E-01,0.271494E-01,0.530408E-03,-9999.0,-9999.0,0.382644E-01,0.869256E-01,0.117086,0.514884E-01,-0.709347E-02,-9999.0,-9999.0
1331,4.16016,1.86280,0.282831E-01,0.470644E-01,0.152238,0.397418E-01,0.202981E-01,0.261332E-03,-9999.0,-9999.0,0.124191E-01,0.709657E-01,0.785301E-01,0.392191E-01,-0.447616E-02,-9999.0,-9999.0
1620,5.06073,2.26606,0.250264E-01,0.400601E-01,0.134412,0.356683E-01,0.130000E-01,0.110531E-03,-9999.0,-9999.0,0.132705E-01,0.602586E-01,0.704479E-01,0.177200E-01,-0.466846E-03,-9999.0,-9999.0
1970,6.15631,2.75663,0.215319E-01,0.369380E-01,0.120242,0.304978E-01,0.672726E-02,0.434902E-04,-9999.0,-9999.0,0.139722E-01,0.272089E-01,0.479434E-01,0.768062E-02,0.383384E-03,-9999.0,-9999.0
2397,7.48901,3.35338,0.188452E-01,0.317521E-01,0.104979,0.264013E-01,0.325163E-02,0.230870E-04,-9999.0,-9999.0,0.210570E-02,0.246607E-01,0.460066E-01,0.496674E-02,0.173712E-04,-9999.0,-9999.0
2916,9.11041,4.07940,0.191043E-01,0.308917E-01,0.108802,0.254452E-01,0.160181E-02,0.178647E-04,-9999.0,-9999.0,0.338960E-02,0.276068E-01,0.406122E-01,0.379166E-02,-0.161417E-03,-9999.0,-9999.0
