 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.393
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.185657,0.908756E-01,0.815004E-01,0.218820,0.115705,0.127218,0.758070E-01,-9999.0,-9999.0,0.391566E-01,0.712735E-01,0.224148,0.205691,0.154349,-9999.0,-9999.0
58,0.180969,0.226067,0.717610E-01,0.962729E-01,0.196237,0.836836E-01,0.732520E-01,0.393197E-01,-9999.0,-9999.0,0.551505E-01,-0.902432E-01,0.181793,0.139921,0.104955,-9999.0,-9999.0
70,0.220032,0.274863,0.916350E-01,0.136525,0.189610,0.104120,0.944066E-01,0.469441E-01,-9999.0,-9999.0,0.263370E-01,0.427531,0.168415,0.147492,0.126561,-9999.0,-9999.0
86,0.267639,0.334335,0.611862E-01,0.978525E-01,0.244218,0.722564E-01,0.638943E-01,0.243055E-01,-9999.0,-9999.0,0.108510,0.522202,0.160886,0.139672,0.892926E-01,-9999.0,-9999.0
104,0.325623,0.406767,0.656800E-01,0.104699,0.223229,0.757282E-01,0.566497E-01,0.209903E-01,-9999.0,-9999.0,0.814144E-01,-0.128529,0.177332,0.155231,0.100845,-9999.0,-9999.0
127,0.396118,0.494830,0.400735E-01,0.644796E-01,0.215557,0.723516E-01,0.607967E-01,0.200306E-01,-9999.0,-9999.0,0.453399E-01,-0.666533E-01,0.149726,0.139376,0.819988E-01,-9999.0,-9999.0
154,0.481873,0.601955,0.667627E-01,0.595237E-01,0.193867,0.522661E-01,0.503360E-01,0.125117E-01,-9999.0,-9999.0,0.556476E-01,0.183298,0.123458,0.829860E-01,0.405163E-01,-9999.0,-9999.0
188,0.586243,0.732334,0.427660E-01,0.599620E-01,0.286181,0.521500E-01,0.398810E-01,0.821614E-02,-9999.0,-9999.0,0.303431E-01,0.291051,0.814518E-01,0.736210E-01,0.207496E-01,-9999.0,-9999.0
228,0.713196,0.890923,0.408137E-01,0.649591E-01,0.258971,0.476267E-01,0.318523E-01,0.494878E-02,-9999.0,-9999.0,0.469056E-01,-0.206831,0.104680,0.449866E-01,-0.175340E-01,-9999.0,-9999.0
278,0.867615,1.08382,0.393921E-01,0.529747E-01,0.167554,0.367413E-01,0.356753E-01,0.386934E-02,-9999.0,-9999.0,0.355250E-01,0.241485,0.584460E-01,0.267172E-01,-0.279932E-02,-9999.0,-9999.0
337,1.05530,1.31828,0.377790E-01,0.407822E-01,0.161668,0.353527E-01,0.261290E-01,0.214788E-02,-9999.0,-9999.0,0.472227E-01,-0.117787,0.671501E-01,0.474508E-01,-0.106346E-01,-9999.0,-9999.0
411,1.28357,1.60343,0.285750E-01,0.401751E-01,0.140692,0.375614E-01,0.211926E-01,0.108557E-02,-9999.0,-9999.0,0.168040E-01,0.231649E-01,0.403980E-01,0.214612E-01,-0.244320E-02,-9999.0,-9999.0
500,1.56158,1.95073,0.241968E-01,0.270008E-01,0.128861,0.289055E-01,0.208044E-01,0.723252E-03,-9999.0,-9999.0,0.326966E-02,-0.655204E-02,0.267683E-01,0.240396E-01,0.148407E-02,-9999.0,-9999.0
608,1.89972,2.37313,0.224525E-01,0.295956E-01,0.103373,0.281983E-01,0.179181E-01,0.410272E-03,-9999.0,-9999.0,0.868725E-02,-0.231778E-02,0.299090E-01,0.153076E-01,0.636409E-03,-9999.0,-9999.0
740,2.31110,2.88702,0.195609E-01,0.277144E-01,0.106579,0.217663E-01,0.135362E-01,0.202043E-03,-9999.0,-9999.0,0.750201E-02,-0.812330E-03,0.276108E-01,0.927414E-02,-0.798737E-03,-9999.0,-9999.0
899,2.81128,3.51185,0.150905E-01,0.240089E-01,0.858847E-01,0.182047E-01,0.119305E-01,0.104473E-03,-9999.0,-9999.0,0.168009E-01,0.577124E-01,0.272228E-01,0.327794E-02,0.458912E-03,-9999.0,-9999.0
1095,3.41980,4.27201,0.126860E-01,0.196279E-01,0.730128E-01,0.131453E-01,0.862385E-02,0.468666E-04,-9999.0,-9999.0,0.115740E-01,-0.819897E-02,0.174454E-01,0.438064E-02,-0.218841E-03,-9999.0,-9999.0
1331,4.16016,5.19686,0.117751E-01,0.152827E-01,0.577681E-01,0.104167E-01,0.576055E-02,0.226269E-04,-9999.0,-9999.0,0.537378E-02,-0.103337E-01,0.949255E-02,0.153050E-02,-0.164949E-04,-9999.0,-9999.0
1620,5.06073,6.32186,0.999810E-02,0.154267E-01,0.512249E-01,0.821893E-02,0.391259E-02,0.147900E-04,-9999.0,-9999.0,0.741653E-02,0.217354E-01,0.122534E-01,-0.377405E-04,0.648321E-05,-9999.0,-9999.0
1970,6.15631,7.69046,0.805257E-02,0.129456E-01,0.415255E-01,0.572791E-02,0.188252E-02,0.111806E-04,-9999.0,-9999.0,0.324386E-02,0.173923E-01,0.601347E-02,0.100449E-03,0.668120E-04,-9999.0,-9999.0
2397,7.48901,9.35527,0.709839E-02,0.114947E-01,0.338284E-01,0.438211E-02,0.998316E-03,0.110435E-04,-9999.0,-9999.0,0.130840E-02,0.306101E-02,0.520902E-02,-0.205686E-03,-0.872426E-04,-9999.0,-9999.0
2916,9.11041,11.3807,0.721478E-02,0.105069E-01,0.321136E-01,0.363876E-02,0.567513E-03,0.128278E-04,-9999.0,-9999.0,0.288364E-02,0.848983E-03,0.404773E-02,0.347010E-03,0.964592E-05,-9999.0,-9999.0
