 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.203589E-01,0.185005E-01,0.395028E-02,0.798741E-01,0.913711E-01,0.153497,0.300264E-01,-9999.0,-9999.0,0.848641E-01,0.545835,0.389450,0.488596,0.197600,-9999.0,-9999.0
3,0.976562E-02,0.250571E-01,0.140620,0.849068E-01,0.605331E-01,0.525596E-01,0.725756E-01,0.321577E-01,-9999.0,-9999.0,0.452871,-1.48658,0.208438,0.303213,1.02202,-9999.0,-9999.0
3,0.115967E-01,0.297553E-01,0.655984E-01,0.114836,0.567762E-01,0.146396,0.247758,0.263267E-01,-9999.0,-9999.0,0.107673,1.02549,0.192541,0.265073,-0.136654E-01,-9999.0,-9999.0
5,0.140381E-01,0.360196E-01,0.347046E-01,0.158181E-01,0.724888E-01,0.417710E-01,0.563411E-01,0.139323E-01,-9999.0,-9999.0,0.133932,1.14019,0.143901,0.885645E-01,-0.227934,-9999.0,-9999.0
5,0.170898E-01,0.438499E-01,0.345729E-01,0.246420E-01,0.184807,0.251640E-01,0.682556E-01,0.128933E-01,-9999.0,-9999.0,0.293327,1.19166,-0.105976E-01,0.629684E-02,-0.657839,-9999.0,-9999.0
7,0.207520E-01,0.532463E-01,0.284104E-01,0.429672E-01,0.469937E-01,0.619146E-01,0.786805E-01,0.201183E-01,-9999.0,-9999.0,0.126492,-0.339507,0.175511E-01,0.582221E-01,0.252819,-9999.0,-9999.0
8,0.253296E-01,0.649918E-01,0.294778E-01,0.658503E-01,0.211582,0.535855E-01,0.932823E-01,0.765224E-02,-9999.0,-9999.0,0.257330,-0.874596,0.402617,0.510808,0.815954,-9999.0,-9999.0
10,0.308228E-01,0.790865E-01,0.898844E-01,0.443941E-01,0.158440,0.627739E-01,0.100090,0.132376E-01,-9999.0,-9999.0,0.448443,-2.91163,0.345450,0.282168,-0.800893,-9999.0,-9999.0
12,0.375366E-01,0.963132E-01,0.287665E-01,0.738029E-01,0.348744,0.686438E-01,0.126531,0.370417E-02,-9999.0,-9999.0,0.234134,-4.93494,0.735845,0.982096,0.163768,-9999.0,-9999.0
15,0.457764E-01,0.117455,0.434332E-01,0.552272E-01,0.116703,0.426944E-01,0.104804,0.658436E-02,-9999.0,-9999.0,0.878886E-01,1.34672,0.606554E-01,0.102951,-0.209363,-9999.0,-9999.0
18,0.558472E-01,0.143295,0.348134E-01,0.612484E-01,0.162270,0.722183E-01,0.144748,0.457271E-02,-9999.0,-9999.0,0.485575E-01,-2.06070,0.225447,0.243307,-0.187866,-9999.0,-9999.0
22,0.680542E-01,0.174617,0.424128E-01,0.366691E-01,0.267453,0.699634E-01,0.149485,0.495042E-02,-9999.0,-9999.0,0.263630,-2.69851,0.322036,0.375088,-0.460187,-9999.0,-9999.0
26,0.827026E-01,0.212202,0.212003E-01,0.532263E-01,0.181198,0.594265E-01,0.109522,0.445006E-02,-9999.0,-9999.0,0.133865,-1.51568,0.345937,0.464305,0.295262,-9999.0,-9999.0
32,0.100403,0.257618,0.307976E-01,0.387044E-01,0.236183,0.563158E-01,0.101121,0.239115E-02,-9999.0,-9999.0,0.139995,0.584142,0.237410,0.273557,0.447372E-02,-9999.0,-9999.0
39,0.122070,0.313214,0.339441E-01,0.306279E-01,0.253897,0.481836E-01,0.835663E-01,0.263158E-02,-9999.0,-9999.0,0.130068,-0.468869,0.155533,0.217038,-0.254877,-9999.0,-9999.0
48,0.148621,0.381338,0.171007E-01,0.401065E-01,0.314787,0.538119E-01,0.105105,0.149053E-02,-9999.0,-9999.0,0.602999E-01,0.594873,0.665627E-01,0.667849E-01,-0.384503,-9999.0,-9999.0
58,0.180969,0.464339,0.267829E-01,0.587885E-01,0.323670,0.642627E-01,0.111606,0.171736E-02,-9999.0,-9999.0,0.276416,1.13437,0.439271,0.504345,-0.321709,-9999.0,-9999.0
70,0.220032,0.564568,0.250349E-01,0.340989E-01,0.355911,0.559914E-01,0.117771,0.154700E-02,-9999.0,-9999.0,0.208119,0.911444E-01,0.263804,0.231043,-0.169568,-9999.0,-9999.0
86,0.267639,0.686721,0.319785E-01,0.250678E-01,0.232284,0.538374E-01,0.126871,0.125299E-02,-9999.0,-9999.0,0.145995,-1.18553,0.316521,0.485989,-0.120720,-9999.0,-9999.0
104,0.325623,0.835498,0.188303E-01,0.277093E-01,0.224013,0.487731E-01,0.872062E-01,0.893433E-03,-9999.0,-9999.0,0.124102,-0.137689,0.778081E-01,0.628202E-01,-0.692621E-01,-9999.0,-9999.0
127,0.396118,1.01638,0.229600E-01,0.248849E-01,0.326021,0.471111E-01,0.792005E-01,0.136058E-02,-9999.0,-9999.0,0.233582,0.447284,0.219994,0.133804,-0.171499,-9999.0,-9999.0
154,0.481873,1.23641,0.205652E-01,0.292780E-01,0.258483,0.465899E-01,0.859247E-01,0.115624E-02,-9999.0,-9999.0,0.144163,0.286453,0.280273,0.329367,-0.324984E-01,-9999.0,-9999.0
188,0.586243,1.50421,0.141591E-01,0.218314E-01,0.159255,0.313693E-01,0.646073E-01,0.771223E-03,-9999.0,-9999.0,0.415207E-01,-0.263245,0.130648,0.104363,0.363989E-02,-9999.0,-9999.0
228,0.713196,1.82995,0.117859E-01,0.185257E-01,0.191247,0.374894E-01,0.684950E-01,0.958148E-03,-9999.0,-9999.0,0.349269E-01,-0.791069E-01,0.196905,0.183102,-0.279105E-02,-9999.0,-9999.0
278,0.867615,2.22617,0.105422E-01,0.162129E-01,0.201960,0.306129E-01,0.602158E-01,0.740221E-03,-9999.0,-9999.0,0.674409E-01,0.162254,0.128524,0.120702,-0.482656E-02,-9999.0,-9999.0
337,1.05530,2.70773,0.722229E-02,0.165651E-01,0.150884,0.226833E-01,0.568404E-01,0.119082E-02,-9999.0,-9999.0,0.214606E-01,-0.130116E-01,0.873602E-01,0.999915E-01,0.457273E-01,-9999.0,-9999.0
411,1.28357,3.29344,0.872139E-02,0.120315E-01,0.133794,0.234311E-01,0.436961E-01,0.223876E-02,-9999.0,-9999.0,0.148445E-01,0.599096E-01,0.811946E-01,0.618895E-01,0.532221E-01,-9999.0,-9999.0
500,1.56158,4.00679,0.642290E-02,0.108658E-01,0.119756,0.157205E-01,0.320050E-01,0.897681E-03,-9999.0,-9999.0,0.201934E-01,0.929762E-01,0.634615E-01,0.205599E-01,-0.214502E-01,-9999.0,-9999.0
608,1.89972,4.87439,0.618506E-02,0.967734E-02,0.102339,0.134940E-01,0.297704E-01,0.824043E-03,-9999.0,-9999.0,0.240971E-02,-0.958391E-01,0.618003E-01,0.867526E-02,0.251177E-01,-9999.0,-9999.0
740,2.31110,5.92992,0.510035E-02,0.878805E-02,0.932897E-01,0.122812E-01,0.221559E-01,0.559403E-03,-9999.0,-9999.0,0.144281E-01,0.392787E-01,0.350127E-01,0.117777E-01,0.127220E-02,-9999.0,-9999.0
899,2.81128,7.21331,0.468693E-02,0.709526E-02,0.750299E-01,0.947765E-02,0.193637E-01,0.561981E-03,-9999.0,-9999.0,0.118158E-01,0.920454E-02,0.302192E-01,-0.365172E-02,-0.110547E-01,-9999.0,-9999.0
1095,3.41980,8.77468,0.423262E-02,0.541547E-02,0.602741E-01,0.676262E-02,0.151274E-01,0.670836E-03,-9999.0,-9999.0,0.916594E-02,0.104421E-02,0.155127E-01,-0.525759E-02,-0.185562E-02,-9999.0,-9999.0
1331,4.16016,10.6743,0.401986E-02,0.431193E-02,0.589570E-01,0.577597E-02,0.113246E-01,0.709383E-03,-9999.0,-9999.0,0.881721E-02,-0.630554E-01,0.202463E-01,-0.924908E-04,0.539389E-02,-9999.0,-9999.0
1620,5.06073,12.9851,0.411834E-02,0.398821E-02,0.482040E-01,0.492070E-02,0.661598E-02,0.876100E-03,-9999.0,-9999.0,0.147016E-01,-0.808153E-01,0.114651E-01,-0.118986E-02,0.118887E-01,-9999.0,-9999.0
1970,6.15631,15.7961,0.435440E-02,0.379536E-02,0.392622E-01,0.366538E-02,0.348064E-02,0.978641E-03,-9999.0,-9999.0,0.209169E-01,-0.742192E-01,0.123737E-01,-0.566662E-03,-0.216238E-02,-9999.0,-9999.0
2397,7.48901,19.2157,0.463887E-02,0.302966E-02,0.336542E-01,0.282144E-02,0.210147E-02,0.125874E-02,-9999.0,-9999.0,0.219067E-01,-0.733237E-01,0.641381E-02,0.584154E-03,-0.753223E-02,-9999.0,-9999.0
2916,9.11041,23.3759,0.580928E-02,0.296831E-02,0.371192E-01,0.273044E-02,0.143414E-02,0.160269E-02,-9999.0,-9999.0,0.350897E-01,-0.777642E-01,0.722838E-02,-0.119398E-03,-0.523550E-02,-9999.0,-9999.0
