 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.240865,0.959221E-01,0.180567,0.268039,0.286502E-01,0.113065,0.235377E-01,-9999.0,-9999.0,0.153996,0.154692,0.187566,0.184204,0.395670,-9999.0,-9999.0
188,0.586243,0.293034,0.929262E-01,0.142169,0.248029,0.288449E-01,0.112718,0.222128E-01,-9999.0,-9999.0,0.160024,0.167398,0.206837,0.188937,0.493056,-9999.0,-9999.0
228,0.713196,0.356492,0.743253E-01,0.119514,0.242444,0.281196E-01,0.110163,0.181672E-01,-9999.0,-9999.0,0.123662,0.403615E-01,0.171821,0.144462,0.203242,-9999.0,-9999.0
278,0.867615,0.433678,0.757426E-01,0.125423,0.254793,0.276767E-01,0.909352E-01,0.150987E-01,-9999.0,-9999.0,0.110660,0.373584,0.169386,0.145800,0.189727,-9999.0,-9999.0
337,1.05530,0.527492,0.618908E-01,0.119548,0.237509,0.212834E-01,0.905103E-01,0.179345E-01,-9999.0,-9999.0,0.877865E-01,0.318797,0.156802,0.135155,0.244866,-9999.0,-9999.0
411,1.28357,0.641594,0.561684E-01,0.110224,0.256046,0.196547E-01,0.905053E-01,0.110026,-9999.0,-9999.0,0.690643E-01,0.195841,0.114156,0.102496,0.221929,-9999.0,-9999.0
500,1.56158,0.780560,0.473778E-01,0.103843,0.212591,0.196537E-01,0.726448E-01,0.106273E-01,-9999.0,-9999.0,0.467328E-01,0.101732,0.107008,0.105314,0.850786E-02,-9999.0,-9999.0
608,1.89972,0.949577,0.444910E-01,0.855237E-01,0.209262,0.186754E-01,0.633690E-01,0.194586E-01,-9999.0,-9999.0,0.600137E-01,0.174385,0.104344,0.965708E-01,-0.581908E-01,-9999.0,-9999.0
740,2.31110,1.15520,0.384175E-01,0.815252E-01,0.185098,0.153490E-01,0.537486E-01,0.130304E-01,-9999.0,-9999.0,0.374949E-01,0.169127,0.922847E-01,0.678281E-01,-0.128833E-01,-9999.0,-9999.0
899,2.81128,1.40522,0.357679E-01,0.728808E-01,0.165733,0.159318E-01,0.339522E-01,0.162444E-01,-9999.0,-9999.0,0.329429E-01,0.142457,0.600629E-01,0.371507E-01,-0.184348E-01,-9999.0,-9999.0
1095,3.41980,1.70939,0.271542E-01,0.616241E-01,0.154452,0.151281E-01,0.288925E-01,0.190868E-01,-9999.0,-9999.0,0.300920E-01,0.136760,0.629265E-01,0.376754E-01,0.159142E-01,-9999.0,-9999.0
1331,4.16016,2.07946,0.239748E-01,0.519224E-01,0.122764,0.147288E-01,0.192529E-01,0.223698E-01,-9999.0,-9999.0,0.107090E-01,0.585532E-01,0.331835E-01,0.138301E-01,-0.119369E-01,-9999.0,-9999.0
1620,5.06073,2.52961,0.193190E-01,0.459773E-01,0.118597,0.140389E-01,0.130965E-01,0.288285E-01,-9999.0,-9999.0,0.824373E-02,0.654200E-01,0.301262E-01,0.815578E-02,-0.321365E-01,-9999.0,-9999.0
1970,6.15631,3.07724,0.171125E-01,0.393406E-01,0.958940E-01,0.147233E-01,0.943593E-02,0.346472E-01,-9999.0,-9999.0,0.760128E-02,0.690699E-01,0.247195E-01,0.260100E-02,-0.345845E-01,-9999.0,-9999.0
2397,7.48901,3.74339,0.151996E-01,0.335170E-01,0.807502E-01,0.152581E-01,0.749432E-02,0.380443E-01,-9999.0,-9999.0,0.331707E-02,0.185364E-01,0.108522E-01,-0.728424E-03,-0.197954E-01,-9999.0,-9999.0
2916,9.11041,4.55385,0.155351E-01,0.322358E-01,0.865491E-01,0.178883E-01,0.735192E-02,0.443168E-01,-9999.0,-9999.0,0.305173E-02,0.295442E-01,0.231114E-01,-0.681261E-04,0.966174E-02,-9999.0,-9999.0
