 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.109603E-01,0.109989,0.109928,0.296467E-01,0.267821E-01,0.566765E-01,0.767372E-01,-9999.0,-9999.0,-0.254111E-01,0.415126,0.540403E-01,0.448963E-01,0.608839E-01,-9999.0,-9999.0
5,0.170898E-01,0.133430E-01,0.814575E-01,0.185998E-01,0.308681E-01,0.301604E-01,0.115787,0.138234,-9999.0,-9999.0,0.416552E-01,0.333272,-0.149335,-0.299804E-01,-0.326799E-01,-9999.0,-9999.0
7,0.207520E-01,0.162022E-01,0.865921E-01,0.135081,0.210713E-01,0.138766E-01,0.713855E-01,0.761706E-01,-9999.0,-9999.0,0.884388E-01,-0.466368,0.777111E-01,0.799630E-01,0.769892E-01,-9999.0,-9999.0
8,0.253296E-01,0.197762E-01,0.122918,0.805982E-01,0.650945E-01,0.180516E-01,0.233150,0.274009,-9999.0,-9999.0,0.173326,0.997144E-01,0.146015,0.230875,0.262582,-9999.0,-9999.0
10,0.308228E-01,0.240650E-01,0.128166,0.798857E-01,0.461928E-01,0.520914E-02,0.660772E-01,0.829749E-01,-9999.0,-9999.0,0.156301,0.136783E-02,-0.500358E-01,0.101384,0.104046,-9999.0,-9999.0
12,0.375366E-01,0.293069E-01,0.251331,0.132331,0.557091E-01,0.206713E-01,0.169910,0.215730,-9999.0,-9999.0,0.276861,-0.383939,0.244056,0.206106,0.229317,-9999.0,-9999.0
15,0.457764E-01,0.357401E-01,0.107637,0.117712,0.659751E-01,0.202422E-01,0.863042E-01,0.126905,-9999.0,-9999.0,0.930472E-01,0.210416,0.814397E-01,0.645180E-01,0.822732E-01,-9999.0,-9999.0
18,0.558472E-01,0.436030E-01,0.264936,0.222693,0.903765E-01,0.260735E-01,0.159046,0.215231,-9999.0,-9999.0,0.308300,-0.800235,0.321740,0.237304,0.268018,-9999.0,-9999.0
22,0.680542E-01,0.531337E-01,0.242978,0.931451E-01,0.761261E-01,0.133451E-01,0.153227,0.190013,-9999.0,-9999.0,0.282298,0.231491,0.105658,0.166296,0.189523,-9999.0,-9999.0
26,0.827026E-01,0.645705E-01,0.209021,0.975981E-01,0.123262,0.230239E-01,0.234962,0.288969,-9999.0,-9999.0,0.324038,-0.310783,0.362126,0.262427,0.302599,-9999.0,-9999.0
32,0.100403,0.783900E-01,0.152632,0.105828,0.998891E-01,0.183383E-01,0.143710,0.157993,-9999.0,-9999.0,0.180121,-0.839379E-02,0.257663,0.142437,0.152421,-9999.0,-9999.0
39,0.122070,0.953070E-01,0.191016,0.949813E-01,0.160738,0.197925E-01,0.139925,0.148568,-9999.0,-9999.0,0.298436,0.692583,0.277993,0.204430,0.218539,-9999.0,-9999.0
48,0.148621,0.116036,0.157740,0.118721,0.204973,0.196335E-01,0.232793,0.234529,-9999.0,-9999.0,0.327863,0.812286,0.343978,0.345684,0.366010,-9999.0,-9999.0
58,0.180969,0.141293,0.173524,0.138079,0.316257,0.199297E-01,0.165045,0.167683,-9999.0,-9999.0,0.315018,0.482104,0.371082,0.290376,0.306995,-9999.0,-9999.0
70,0.220032,0.171791,0.155125,0.119359,0.266295,0.188779E-01,0.153532,0.145554,-9999.0,-9999.0,0.251924,-0.276271,0.160678,0.165817,0.185691,-9999.0,-9999.0
86,0.267639,0.208961,0.111672,0.129285,0.259104,0.195294E-01,0.157468,0.143257,-9999.0,-9999.0,0.225123,0.282933,0.200454,0.169009,0.164759,-9999.0,-9999.0
104,0.325623,0.254232,0.102576,0.110082,0.194212,0.140388E-01,0.143056,0.115748,-9999.0,-9999.0,0.149380,0.268190,0.229760,0.162503,0.163267,-9999.0,-9999.0
127,0.396118,0.309271,0.129333,0.114384,0.257882,0.159756E-01,0.125538,0.978881E-01,-9999.0,-9999.0,0.162354,0.877885E-01,0.268481,0.187983,0.170902,-9999.0,-9999.0
154,0.481873,0.376225,0.832935E-01,0.989217E-01,0.323501,0.126059E-01,0.123734,0.858707E-01,-9999.0,-9999.0,0.203619,0.170086,0.309934,0.206242,0.176340,-9999.0,-9999.0
188,0.586243,0.457712,0.708988E-01,0.895815E-01,0.270092,0.130594E-01,0.992208E-01,0.634879E-01,-9999.0,-9999.0,0.100205,0.294866,0.188615,0.136399,0.111322,-9999.0,-9999.0
228,0.713196,0.556831,0.717486E-01,0.101521,0.259681,0.146586E-01,0.138840,0.783726E-01,-9999.0,-9999.0,0.111854,-0.303286,0.241812,0.165559,0.127395,-9999.0,-9999.0
278,0.867615,0.677395,0.664533E-01,0.759863E-01,0.277021,0.126048E-01,0.118379,0.575695E-01,-9999.0,-9999.0,0.943842E-01,-0.169270E-01,0.254160,0.200521,0.139694,-9999.0,-9999.0
337,1.05530,0.823929,0.580875E-01,0.850573E-01,0.286447,0.120494E-01,0.905062E-01,0.366068E-01,-9999.0,-9999.0,0.972924E-01,-0.619173E-01,0.280848,0.165245,0.105614,-9999.0,-9999.0
411,1.28357,1.00215,0.507841E-01,0.780993E-01,0.241071,0.893784E-02,0.793280E-01,0.259890E-01,-9999.0,-9999.0,0.519279E-01,-0.224860,0.114667,0.732861E-01,0.431955E-01,-9999.0,-9999.0
500,1.56158,1.21922,0.470981E-01,0.594949E-01,0.235497,0.766767E-02,0.610199E-01,0.155518E-01,-9999.0,-9999.0,0.396152E-01,-0.116177,0.123054,0.741571E-01,0.390421E-01,-9999.0,-9999.0
608,1.89972,1.48322,0.353465E-01,0.544867E-01,0.192913,0.761282E-02,0.563953E-01,0.111780E-01,-9999.0,-9999.0,0.409734E-01,-0.328252E-01,0.952831E-01,0.343586E-01,0.140657E-01,-9999.0,-9999.0
740,2.31110,1.80440,0.305259E-01,0.512538E-01,0.190176,0.628044E-02,0.440426E-01,0.622230E-02,-9999.0,-9999.0,0.303270E-01,-0.125265E-01,0.106806,0.479817E-01,0.153233E-01,-9999.0,-9999.0
899,2.81128,2.19492,0.296710E-01,0.435509E-01,0.159262,0.582955E-02,0.386611E-01,0.385685E-02,-9999.0,-9999.0,0.607221E-02,-0.623266E-01,0.694519E-01,0.281290E-01,0.520912E-02,-9999.0,-9999.0
1095,3.41980,2.67003,0.233390E-01,0.371793E-01,0.139649,0.497843E-02,0.282592E-01,0.195460E-02,-9999.0,-9999.0,0.129351E-01,-0.585903E-01,0.749383E-01,0.102312E-01,0.257738E-02,-9999.0,-9999.0
1331,4.16016,3.24806,0.199890E-01,0.309948E-01,0.116833,0.434360E-02,0.205523E-01,0.905448E-03,-9999.0,-9999.0,0.689675E-02,-0.254987E-01,0.587556E-01,0.709189E-02,-0.112058E-02,-9999.0,-9999.0
1620,5.06073,3.95119,0.160143E-01,0.251447E-01,0.986615E-01,0.345998E-02,0.133805E-01,0.375648E-03,-9999.0,-9999.0,0.623250E-02,0.930571E-02,0.274634E-01,0.564588E-02,-0.117700E-02,-9999.0,-9999.0
1970,6.15631,4.80657,0.131062E-01,0.214567E-01,0.730103E-01,0.278985E-02,0.739596E-02,0.132199E-03,-9999.0,-9999.0,0.484066E-03,0.209653E-02,0.214829E-01,0.296297E-02,-0.322888E-03,-9999.0,-9999.0
2397,7.48901,5.84709,0.117825E-01,0.182800E-01,0.701184E-01,0.259446E-02,0.363049E-02,0.422802E-04,-9999.0,-9999.0,0.368361E-02,-0.347254E-01,0.186447E-01,0.877032E-03,0.302500E-04,-9999.0,-9999.0
2916,9.11041,7.11300,0.113105E-01,0.173191E-01,0.718763E-01,0.232209E-02,0.172085E-02,0.176749E-04,-9999.0,-9999.0,0.500769E-02,-0.987416E-02,0.177765E-01,-0.167946E-03,0.614266E-04,-9999.0,-9999.0
