 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.898
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.476452E-02,0.258702,0.158565,0.114628,0.103117,0.117578,0.124440,-9999.0,-9999.0,0.331011,-0.769638,0.416048,0.448453,0.440365,-9999.0,-9999.0
3,0.976562E-02,0.586403E-02,0.562898E-01,0.244742,0.379414E-01,0.492674E-01,0.689441E-01,0.723316E-01,-9999.0,-9999.0,0.584457E-01,1.16449,0.163437,0.119825,0.947005E-01,-9999.0,-9999.0
3,0.115967E-01,0.696353E-02,0.522456E-01,0.254092,0.130084E-01,0.231536,0.115727,0.165397,-9999.0,-9999.0,0.631837E-01,0.992228,0.177895,0.999517E-01,0.127830,-9999.0,-9999.0
5,0.140381E-01,0.842954E-02,0.177311,0.147960,0.332806E-01,0.820274E-01,0.516068E-01,0.103678,-9999.0,-9999.0,0.175164,0.199669,0.140777,0.112501,0.149639,-9999.0,-9999.0
5,0.170898E-01,0.102620E-01,0.213106,0.153763,0.190242E-01,0.126588,0.528683E-01,0.643943E-01,-9999.0,-9999.0,0.112064,1.05728,0.144010,0.696081E-01,0.645324E-01,-9999.0,-9999.0
7,0.207520E-01,0.124611E-01,0.170624,0.106971,0.391493E-01,0.183312,0.155789,0.269811,-9999.0,-9999.0,0.185527,0.529590,0.270064,0.228180,0.280095,-9999.0,-9999.0
8,0.253296E-01,0.152098E-01,0.194183,0.180411,0.606516E-01,0.938481E-01,0.489600E-01,0.884441E-01,-9999.0,-9999.0,0.227995,0.152198,0.206440,0.188859,0.229374,-9999.0,-9999.0
10,0.308228E-01,0.185083E-01,0.157377,0.120522,0.479823E-01,0.623708E-01,0.290554E-01,0.501514E-01,-9999.0,-9999.0,0.668309E-01,-0.419884,0.634885E-01,0.755967E-01,0.508659E-01,-9999.0,-9999.0
12,0.375366E-01,0.225399E-01,0.158115,0.677033E-01,0.736034E-01,0.694920E-01,0.432447E-01,0.655927E-01,-9999.0,-9999.0,0.200229,-0.132978E-02,0.180329,0.791977E-01,0.117191,-9999.0,-9999.0
15,0.457764E-01,0.274876E-01,0.117201,0.561312E-01,0.651833E-01,0.614640E-01,0.604620E-01,0.863956E-01,-9999.0,-9999.0,0.132039,0.352254E-01,0.113691,0.739773E-01,0.655039E-01,-9999.0,-9999.0
18,0.558472E-01,0.335349E-01,0.100578,0.148684,0.182638,0.107069,0.139123,0.154445,-9999.0,-9999.0,0.247768,-0.651606E-01,0.371566,0.466994,0.491015,-9999.0,-9999.0
22,0.680542E-01,0.408649E-01,0.110177,0.102677,0.136917,0.901910E-01,0.873684E-01,0.114476,-9999.0,-9999.0,0.209121,-0.592393E-01,0.338156,0.360690,0.370989,-9999.0,-9999.0
26,0.827026E-01,0.496610E-01,0.140163,0.101916,0.124162,0.743131E-01,0.922857E-01,0.971831E-01,-9999.0,-9999.0,0.257403,-0.732680E-01,0.251351,0.274506,0.244322,-9999.0,-9999.0
32,0.100403,0.602895E-01,0.128313,0.800797E-01,0.136239,0.605996E-01,0.738059E-01,0.768100E-01,-9999.0,-9999.0,0.259778,-0.133829,0.179519,0.253792,0.220596,-9999.0,-9999.0
39,0.122070,0.733003E-01,0.132241,0.897066E-01,0.131313,0.414001E-01,0.738927E-01,0.646335E-01,-9999.0,-9999.0,0.156449,0.219791,0.131178,0.210475,0.161461,-9999.0,-9999.0
48,0.148621,0.892431E-01,0.131467,0.805188E-01,0.165315,0.634521E-01,0.659305E-01,0.667692E-01,-9999.0,-9999.0,0.135524,0.579475,0.129432,0.142771,0.110141,-9999.0,-9999.0
58,0.180969,0.108668,0.102888,0.987112E-01,0.166474,0.518741E-01,0.750578E-01,0.590005E-01,-9999.0,-9999.0,0.216424,0.246815,0.155726,0.247504,0.182868,-9999.0,-9999.0
70,0.220032,0.132124,0.974309E-01,0.749140E-01,0.196041,0.585277E-01,0.882747E-01,0.571000E-01,-9999.0,-9999.0,0.161987,0.700988,0.172175,0.185550,0.149688,-9999.0,-9999.0
86,0.267639,0.160711,0.896940E-01,0.633783E-01,0.166756,0.319720E-01,0.415194E-01,0.239440E-01,-9999.0,-9999.0,0.107391,0.167571,0.982676E-01,0.105066,0.692917E-01,-9999.0,-9999.0
104,0.325623,0.195529,0.661708E-01,0.797278E-01,0.221863,0.384345E-01,0.550683E-01,0.275260E-01,-9999.0,-9999.0,0.151759,-0.130749,0.159390,0.203501,0.133857,-9999.0,-9999.0
127,0.396118,0.237860,0.643771E-01,0.782471E-01,0.223790,0.325321E-01,0.498018E-01,0.202751E-01,-9999.0,-9999.0,0.118222,-0.240374,0.162337,0.150304,0.922003E-01,-9999.0,-9999.0
154,0.481873,0.289353,0.564819E-01,0.625174E-01,0.228648,0.293536E-01,0.562256E-01,0.172699E-01,-9999.0,-9999.0,0.101684,-0.211591,0.119568,0.168551,0.853634E-01,-9999.0,-9999.0
188,0.586243,0.352025,0.550207E-01,0.603236E-01,0.198607,0.340941E-01,0.524848E-01,0.135310E-01,-9999.0,-9999.0,0.110287,-0.207641,0.161128,0.177523,0.789422E-01,-9999.0,-9999.0
228,0.713196,0.428257,0.511197E-01,0.586341E-01,0.180611,0.274340E-01,0.429523E-01,0.862821E-02,-9999.0,-9999.0,0.438565E-01,-0.116315,0.102062,0.132854,0.510928E-01,-9999.0,-9999.0
278,0.867615,0.520982,0.368092E-01,0.588955E-01,0.202777,0.246333E-01,0.360271E-01,0.552048E-02,-9999.0,-9999.0,0.369072E-01,0.104184,0.935771E-01,0.126702,0.396459E-01,-9999.0,-9999.0
337,1.05530,0.633681,0.360018E-01,0.466592E-01,0.189691,0.225865E-01,0.402766E-01,0.399235E-02,-9999.0,-9999.0,0.453279E-01,0.430346E-01,0.840613E-01,0.809744E-01,0.232133E-01,-9999.0,-9999.0
411,1.28357,0.770753,0.294623E-01,0.469239E-01,0.167631,0.213388E-01,0.263065E-01,0.209902E-02,-9999.0,-9999.0,0.395141E-01,-0.769069E-01,0.790738E-01,0.476834E-01,0.106395E-01,-9999.0,-9999.0
500,1.56158,0.937694,0.290985E-01,0.458732E-01,0.153217,0.188935E-01,0.302606E-01,0.155985E-02,-9999.0,-9999.0,0.286518E-01,0.131537,0.672732E-01,0.684326E-01,0.509794E-02,-9999.0,-9999.0
608,1.89972,1.14074,0.215941E-01,0.406992E-01,0.146890,0.160559E-01,0.217318E-01,0.711237E-03,-9999.0,-9999.0,0.245244E-01,-0.903551E-02,0.682440E-01,0.643668E-01,0.319593E-02,-9999.0,-9999.0
740,2.31110,1.38776,0.195691E-01,0.349150E-01,0.132090,0.147117E-01,0.173289E-01,0.367409E-03,-9999.0,-9999.0,0.157763E-01,-0.815031E-01,0.505386E-01,0.362088E-01,0.915546E-04,-9999.0,-9999.0
899,2.81128,1.68811,0.172430E-01,0.274699E-01,0.100726,0.114170E-01,0.145989E-01,0.199252E-03,-9999.0,-9999.0,0.147100E-01,-0.176555E-02,0.386655E-01,0.251526E-01,-0.218007E-02,-9999.0,-9999.0
1095,3.41980,2.05351,0.150649E-01,0.257441E-01,0.884120E-01,0.102375E-01,0.100681E-01,0.881380E-04,-9999.0,-9999.0,0.389531E-02,-0.623410E-01,0.309708E-01,0.103973E-01,-0.768724E-03,-9999.0,-9999.0
1331,4.16016,2.49808,0.128689E-01,0.203716E-01,0.809544E-01,0.805340E-02,0.671235E-02,0.376041E-04,-9999.0,-9999.0,0.539984E-02,-0.249874E-01,0.260219E-01,0.737098E-02,-0.396794E-03,-9999.0,-9999.0
1620,5.06073,3.03885,0.107517E-01,0.181809E-01,0.678866E-01,0.656162E-02,0.399568E-02,0.180352E-04,-9999.0,-9999.0,0.254205E-02,-0.547720E-01,0.137471E-01,-0.158839E-03,-0.559916E-04,-9999.0,-9999.0
1970,6.15631,3.69672,0.963848E-02,0.161852E-01,0.599839E-01,0.474890E-02,0.232088E-02,0.123609E-04,-9999.0,-9999.0,0.120400E-02,-0.390952E-01,0.153860E-01,0.145637E-02,0.451164E-04,-9999.0,-9999.0
2397,7.48901,4.49698,0.789444E-02,0.153381E-01,0.523659E-01,0.398237E-02,0.121197E-02,0.119003E-04,-9999.0,-9999.0,-0.791615E-03,0.230544E-04,0.921147E-02,0.144745E-02,-0.106500E-03,-9999.0,-9999.0
2916,9.11041,5.47059,0.854719E-02,0.143718E-01,0.478355E-01,0.386444E-02,0.546895E-03,0.135228E-04,-9999.0,-9999.0,-0.426507E-03,-0.522937E-01,0.103205E-01,-0.119101E-03,0.226925E-04,-9999.0,-9999.0
