 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.127
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.150763E-01,0.738408E-01,0.244236,0.359195E-01,0.125421,0.125562,0.606546E-01,-9999.0,-9999.0,0.530515E-02,-1.59190,-0.715438E-01,-0.901658E-01,0.628513,-9999.0,-9999.0
3,0.115967E-01,0.179032E-01,0.436443E-01,0.168231,0.619292E-01,0.126525,0.105770,0.268047E-01,-9999.0,-9999.0,0.864024E-01,2.00203,0.815052E-01,-0.181693E-01,-0.801115,-9999.0,-9999.0
5,0.140381E-01,0.216722E-01,0.829971E-01,0.127360,0.239709E-01,0.126134,0.189039,0.181903,-9999.0,-9999.0,0.120487,-0.244040,-0.508564E-01,-0.137867,0.162123,-9999.0,-9999.0
5,0.170898E-01,0.263836E-01,0.890041E-01,0.120549,0.358030E-01,0.413962E-01,0.738321E-01,0.662276E-01,-9999.0,-9999.0,-0.342272E-01,-0.389305,-0.254303E-01,-0.752142E-01,-0.757748,-9999.0,-9999.0
7,0.207520E-01,0.320372E-01,0.122034,0.615822E-01,0.550361E-01,0.144271,0.171265,0.795673E-01,-9999.0,-9999.0,0.922356E-01,0.124893,0.118564,0.297589,0.179558,-9999.0,-9999.0
8,0.253296E-01,0.391043E-01,0.139635,0.864712E-01,0.881883E-01,0.194994,0.209357,0.667353E-01,-9999.0,-9999.0,0.171172,0.338436,0.174303,0.116952,-0.402685,-9999.0,-9999.0
10,0.308228E-01,0.475847E-01,0.152861,0.130603,0.103189,0.598850E-01,0.600344E-01,0.314611E-01,-9999.0,-9999.0,0.120712,-0.151487,0.407172E-01,0.614860E-01,-0.146534,-9999.0,-9999.0
12,0.375366E-01,0.579497E-01,0.173288,0.594940E-01,0.294336E-01,0.129410,0.147711,0.747832E-01,-9999.0,-9999.0,0.143226,0.117883,0.776884E-01,0.136743,0.445517,-9999.0,-9999.0
15,0.457764E-01,0.706703E-01,0.168377,0.101891,0.984914E-01,0.236363,0.247690,0.147967,-9999.0,-9999.0,0.375389,-0.288096,0.200204,0.295677,1.20833,-9999.0,-9999.0
18,0.558472E-01,0.862178E-01,0.969731E-01,0.845894E-01,0.917529E-01,0.126956,0.144465,0.647279E-01,-9999.0,-9999.0,0.892540E-01,0.281010,-0.310067E-01,0.681640E-02,-0.556617,-9999.0,-9999.0
22,0.680542E-01,0.105063,0.128204,0.936119E-01,0.845970E-01,0.132729,0.155644,0.563982E-01,-9999.0,-9999.0,0.132650,-0.157227,0.539383E-01,0.632862E-01,-0.609711,-9999.0,-9999.0
26,0.827026E-01,0.127678,0.120707,0.121050,0.186715,0.104643,0.119004,0.362237E-01,-9999.0,-9999.0,0.140489,1.75667,-0.609655E-01,-0.293647,-1.40936,-9999.0,-9999.0
32,0.100403,0.155004,0.121731,0.991896E-01,0.104828,0.179823,0.189186,0.471390E-01,-9999.0,-9999.0,0.117714,0.112006,0.137655E-01,-0.238731E-01,0.348343E-01,-9999.0,-9999.0
39,0.122070,0.188454,0.113781,0.170094,0.145108,0.122593,0.154086,0.300314E-01,-9999.0,-9999.0,0.199937,0.267108E-01,0.611356E-01,0.669938E-01,0.298607E-01,-9999.0,-9999.0
48,0.148621,0.229443,0.116533,0.157317,0.186985,0.107814,0.141769,0.327591E-01,-9999.0,-9999.0,0.305167,0.429314,0.135210,0.344807,1.36622,-9999.0,-9999.0
58,0.180969,0.279383,0.117037,0.127213,0.303210,0.138707,0.199307,0.233986E-01,-9999.0,-9999.0,0.531181,0.759744,0.503651,1.01961,1.71890,-9999.0,-9999.0
70,0.220032,0.339689,0.873049E-01,0.117166,0.210286,0.923504E-01,0.131964,0.168446E-01,-9999.0,-9999.0,0.262587,-0.192595,0.184858,0.387088E-01,0.441460,-9999.0,-9999.0
86,0.267639,0.413186,0.995050E-01,0.114768,0.313347,0.108112,0.155865,0.128496E-01,-9999.0,-9999.0,0.266190,1.27362,0.223517,0.301678,0.692506,-9999.0,-9999.0
104,0.325623,0.502702,0.926819E-01,0.116761,0.237695,0.876543E-01,0.119908,0.104722E-01,-9999.0,-9999.0,0.241569,-0.138658,0.185056,0.275655,0.185932,-9999.0,-9999.0
127,0.396118,0.611534,0.735233E-01,0.116540,0.351013,0.921533E-01,0.127030,0.916931E-02,-9999.0,-9999.0,0.343140,-0.451177,0.195767,0.249445,0.631588E-01,-9999.0,-9999.0
154,0.481873,0.743923,0.677248E-01,0.125012,0.270141,0.119804,0.162220,0.860964E-02,-9999.0,-9999.0,0.304707,-0.527075,0.253802,0.431443,0.370450,-9999.0,-9999.0
188,0.586243,0.905051,0.542800E-01,0.118823,0.337135,0.751624E-01,0.966394E-01,0.561613E-02,-9999.0,-9999.0,0.253376,0.108671,0.254242,0.277192,0.467417,-9999.0,-9999.0
228,0.713196,1.10104,0.559130E-01,0.105373,0.300994,0.674368E-01,0.876001E-01,0.335231E-02,-9999.0,-9999.0,0.192335,0.382430,0.169014,0.650218E-01,0.215401E-01,-9999.0,-9999.0
278,0.867615,1.33944,0.456877E-01,0.104213,0.307235,0.674709E-01,0.745958E-01,0.250837E-02,-9999.0,-9999.0,0.194887,0.296021E-01,0.168107,0.206354,0.244192,-9999.0,-9999.0
337,1.05530,1.62919,0.395575E-01,0.845949E-01,0.284183,0.574347E-01,0.700117E-01,0.161098E-02,-9999.0,-9999.0,0.195859,-0.246764E-01,0.155157,0.850196E-01,-0.802184E-01,-9999.0,-9999.0
411,1.28357,1.98160,0.270840E-01,0.651378E-01,0.236369,0.431898E-01,0.587779E-01,0.126419E-02,-9999.0,-9999.0,0.873115E-01,-0.162589,0.983553E-01,0.109441,0.329432E-01,-9999.0,-9999.0
500,1.56158,2.41080,0.265438E-01,0.612059E-01,0.224358,0.416859E-01,0.458620E-01,0.722882E-03,-9999.0,-9999.0,0.848271E-01,-0.658809E-01,0.647624E-01,0.404082E-01,0.723704E-01,-9999.0,-9999.0
608,1.89972,2.93282,0.216970E-01,0.601911E-01,0.201571,0.365224E-01,0.454285E-01,0.491391E-03,-9999.0,-9999.0,0.894892E-01,-0.219012,0.103512,0.245724E-01,0.192325E-01,-9999.0,-9999.0
740,2.31110,3.56791,0.177362E-01,0.545215E-01,0.173977,0.246520E-01,0.406169E-01,0.370819E-03,-9999.0,-9999.0,0.635562E-01,-0.463479E-03,0.460160E-01,-0.139882E-01,-0.567148E-02,-9999.0,-9999.0
899,2.81128,4.34010,0.138185E-01,0.477020E-01,0.149703,0.203713E-01,0.276874E-01,0.160802E-03,-9999.0,-9999.0,0.395485E-01,-0.771794E-01,0.525025E-01,-0.376627E-02,0.299968E-02,-9999.0,-9999.0
1095,3.41980,5.27955,0.135344E-01,0.402779E-01,0.124690,0.179821E-01,0.225392E-01,0.112304E-03,-9999.0,-9999.0,0.403490E-01,0.703718E-01,0.418248E-01,-0.573323E-02,0.996901E-03,-9999.0,-9999.0
1331,4.16016,6.42252,0.116259E-01,0.332381E-01,0.104740,0.140181E-01,0.169177E-01,0.854593E-04,-9999.0,-9999.0,0.240164E-01,-0.942301E-01,0.345284E-01,0.103441E-01,0.246058E-02,-9999.0,-9999.0
1620,5.06073,7.81284,0.103819E-01,0.299627E-01,0.841114E-01,0.100002E-01,0.112772E-01,0.774881E-04,-9999.0,-9999.0,0.184156E-01,0.848217E-02,0.217916E-01,-0.803172E-02,-0.295797E-02,-9999.0,-9999.0
1970,6.15631,9.50422,0.873150E-02,0.256259E-01,0.674784E-01,0.777772E-02,0.723222E-02,0.865041E-04,-9999.0,-9999.0,0.749121E-03,0.592147E-02,0.164255E-01,0.285267E-02,-0.123535E-02,-9999.0,-9999.0
2397,7.48901,11.5617,0.938478E-02,0.214830E-01,0.520632E-01,0.505504E-02,0.326391E-02,0.994992E-04,-9999.0,-9999.0,0.434097E-02,0.129159E-01,0.710730E-02,-0.646315E-03,0.302021E-02,-9999.0,-9999.0
2916,9.11041,14.0648,0.946955E-02,0.206780E-01,0.470797E-01,0.425940E-02,0.171359E-02,0.116227E-03,-9999.0,-9999.0,0.218121E-02,0.525211E-01,0.770184E-02,0.777050E-03,-0.259823E-02,-9999.0,-9999.0
