 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.715652E-01,0.120632,0.161714,0.132011,0.825002E-01,0.957666E-01,0.266443E-01,-9999.0,-9999.0,0.172889,0.990839E-01,0.162092,0.169264,0.152448,-9999.0,-9999.0
58,0.180969,0.871420E-01,0.188661,0.198925,0.169710,0.147566,0.148160,0.346705E-01,-9999.0,-9999.0,0.332109,0.131148,0.308158,0.320513,0.257709,-9999.0,-9999.0
70,0.220032,0.105952,0.124013,0.192198,0.175770,0.105290,0.109392,0.242638E-01,-9999.0,-9999.0,0.231363,0.462087,0.272861,0.293926,0.218438,-9999.0,-9999.0
86,0.267639,0.128876,0.138881,0.174362,0.205091,0.965703E-01,0.102463,0.174770E-01,-9999.0,-9999.0,0.208474,0.124664,0.249896,0.260119,0.165558,-9999.0,-9999.0
104,0.325623,0.156797,0.874504E-01,0.153489,0.203867,0.916172E-01,0.989721E-01,0.128413E-01,-9999.0,-9999.0,0.134259,0.346990,0.176390,0.169345,0.955189E-01,-9999.0,-9999.0
127,0.396118,0.190743,0.750306E-01,0.153743,0.247509,0.965851E-01,0.972946E-01,0.990479E-02,-9999.0,-9999.0,0.156296,0.619545,0.258364,0.232010,0.105393,-9999.0,-9999.0
154,0.481873,0.232036,0.862090E-01,0.159955,0.275840,0.833861E-01,0.915132E-01,0.684092E-02,-9999.0,-9999.0,0.159839,0.421782,0.249607,0.251953,0.104201,-9999.0,-9999.0
188,0.586243,0.282293,0.815427E-01,0.134553,0.242190,0.641142E-01,0.658247E-01,0.361385E-02,-9999.0,-9999.0,0.100037,0.212775,0.158827,0.149001,0.384877E-01,-9999.0,-9999.0
228,0.713196,0.343425,0.755105E-01,0.122413,0.244308,0.737197E-01,0.757808E-01,0.286572E-02,-9999.0,-9999.0,0.121580,0.164593,0.206867,0.188189,0.331417E-01,-9999.0,-9999.0
278,0.867615,0.417782,0.661783E-01,0.119852,0.233216,0.720336E-01,0.794047E-01,0.184733E-02,-9999.0,-9999.0,0.898247E-01,0.311963,0.166590,0.170675,0.138950E-01,-9999.0,-9999.0
337,1.05530,0.508157,0.610846E-01,0.100524,0.257960,0.774167E-01,0.851584E-01,0.118507E-02,-9999.0,-9999.0,0.115088,0.124025,0.174115,0.171127,-0.413651E-02,-9999.0,-9999.0
411,1.28357,0.618077,0.504599E-01,0.105108,0.236516,0.657727E-01,0.643498E-01,0.720265E-03,-9999.0,-9999.0,0.632383E-01,0.335041,0.164061,0.127497,-0.904806E-02,-9999.0,-9999.0
500,1.56158,0.751949,0.468669E-01,0.955927E-01,0.215612,0.553278E-01,0.568806E-01,0.291612E-03,-9999.0,-9999.0,0.474579E-01,0.298291,0.128499,0.902634E-01,-0.691516E-02,-9999.0,-9999.0
608,1.89972,0.914771,0.396870E-01,0.871849E-01,0.199637,0.450475E-01,0.427130E-01,0.136862E-03,-9999.0,-9999.0,0.370955E-01,0.166079,0.111178,0.739095E-01,-0.283098E-02,-9999.0,-9999.0
740,2.31110,1.11286,0.345438E-01,0.720668E-01,0.190647,0.464696E-01,0.384735E-01,0.701165E-04,-9999.0,-9999.0,0.334761E-01,0.158837,0.112557,0.798192E-01,0.145277E-02,-9999.0,-9999.0
899,2.81128,1.35371,0.295591E-01,0.656159E-01,0.175954,0.359760E-01,0.279481E-01,0.452508E-04,-9999.0,-9999.0,0.266272E-01,0.772199E-01,0.770433E-01,0.518616E-01,0.164563E-02,-9999.0,-9999.0
1095,3.41980,1.64673,0.272572E-01,0.579278E-01,0.151800,0.292537E-01,0.187214E-01,0.317866E-04,-9999.0,-9999.0,0.135120E-01,0.961297E-01,0.740139E-01,0.272216E-01,-0.857540E-03,-9999.0,-9999.0
1331,4.16016,2.00324,0.216663E-01,0.513029E-01,0.128684,0.250103E-01,0.143186E-01,0.359122E-04,-9999.0,-9999.0,0.103026E-01,0.608472E-01,0.498140E-01,0.192800E-01,0.328305E-04,-9999.0,-9999.0
1620,5.06073,2.43689,0.191722E-01,0.435904E-01,0.118544,0.226245E-01,0.859384E-02,0.386616E-04,-9999.0,-9999.0,0.269031E-02,0.266325E-01,0.409154E-01,0.972939E-02,-0.195432E-03,-9999.0,-9999.0
1970,6.15631,2.96445,0.161350E-01,0.374902E-01,0.104970,0.184860E-01,0.450876E-02,0.462061E-04,-9999.0,-9999.0,0.961349E-02,0.169091E-01,0.342264E-01,0.581164E-02,0.230700E-03,-9999.0,-9999.0
2397,7.48901,3.60618,0.142011E-01,0.340643E-01,0.925346E-01,0.151136E-01,0.242251E-02,0.540430E-04,-9999.0,-9999.0,0.479913E-02,0.408358E-01,0.208980E-01,-0.361430E-03,0.319483E-03,-9999.0,-9999.0
2916,9.11041,4.38693,0.136052E-01,0.323862E-01,0.902045E-01,0.146423E-01,0.111588E-02,0.645435E-04,-9999.0,-9999.0,0.409823E-02,0.532293E-01,0.184699E-01,-0.238264E-03,-0.458408E-04,-9999.0,-9999.0
