 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.418179E-02,0.560157E-01,0.567562E-01,0.702854E-02,0.168005,0.166838,0.296235,-9999.0,-9999.0,0.766785E-02,10.4944,0.978103E-01,0.842992E-01,0.126332,-9999.0,-9999.0
3,0.976562E-02,0.514681E-02,0.827085E-01,0.169405,0.105710E-01,0.154910,0.367115E-01,0.946173E-01,-9999.0,-9999.0,0.480426E-01,-10.0248,-0.827004E-01,0.381592E-01,0.880960E-01,-9999.0,-9999.0
3,0.115967E-01,0.611184E-02,0.116696,0.104341,0.280047E-01,0.216883,0.152924,0.283060,-9999.0,-9999.0,0.188723,-3.47806,0.985881E-01,0.199871,0.362784,-9999.0,-9999.0
5,0.140381E-01,0.739855E-02,0.689230E-01,0.476180E-01,0.186551E-01,0.195174,0.118613,0.204179,-9999.0,-9999.0,0.932045E-01,-3.74037,0.400556,0.115726,0.200508,-9999.0,-9999.0
5,0.170898E-01,0.900693E-02,0.107402,0.140555E-01,0.154605E-01,0.157219,0.314137E-01,0.376552E-01,-9999.0,-9999.0,0.412892E-01,-3.01123,0.425280E-01,0.281617E-01,0.204715E-01,-9999.0,-9999.0
7,0.207520E-01,0.109370E-01,0.199523,0.170869,0.392940E-01,0.210993,0.338781E-01,0.415243E-01,-9999.0,-9999.0,0.237564,-17.4105,0.551841,0.808918E-01,0.108268,-9999.0,-9999.0
8,0.253296E-01,0.133496E-01,0.134878,0.155881,0.464310E-01,0.215091,0.171112,0.306333,-9999.0,-9999.0,0.167985,-3.21549,0.358022,0.873165E-01,0.131353,-9999.0,-9999.0
10,0.308228E-01,0.162446E-01,0.205528,0.681175E-01,0.642328E-01,0.135468,0.128310,0.220042,-9999.0,-9999.0,0.312207,-18.8613,-0.411006,0.129668,0.208060,-9999.0,-9999.0
12,0.375366E-01,0.197831E-01,0.400743,0.592508E-01,0.908453E-01,0.106303,0.466268,0.589855,-9999.0,-9999.0,0.490353,-22.0584,0.603824,0.430388,0.612366,-9999.0,-9999.0
15,0.457764E-01,0.241257E-01,0.971510E-01,0.784121E-01,0.421453E-01,0.776851E-01,0.119124,0.148665,-9999.0,-9999.0,0.213360E-01,1.03585,0.130164,0.576059E-01,0.902019E-01,-9999.0,-9999.0
18,0.558472E-01,0.294333E-01,0.226142,0.101778,0.467270E-01,0.933450E-01,0.185606,0.221950,-9999.0,-9999.0,0.201763,-2.37882,0.355724,0.193212,0.285812,-9999.0,-9999.0
22,0.680542E-01,0.358669E-01,0.160061,0.929606E-01,0.804179E-01,0.401543E-01,0.132319,0.181102,-9999.0,-9999.0,0.184068,-2.24782,0.773837E-01,0.109533,0.163622,-9999.0,-9999.0
26,0.827026E-01,0.435871E-01,0.126113,0.595545E-01,0.108661,0.634947E-01,0.194240,0.192182,-9999.0,-9999.0,0.294321,6.59779,0.428985,0.277236,0.347146,-9999.0,-9999.0
32,0.100403,0.529157E-01,0.215772,0.122097,0.176529,0.567324E-01,0.200688,0.189120,-9999.0,-9999.0,0.383107,9.56832,0.188422,0.232364,0.285109,-9999.0,-9999.0
39,0.122070,0.643352E-01,0.186212,0.659635E-01,0.212587,0.426101E-01,0.151491,0.143663,-9999.0,-9999.0,0.434907,4.94289,0.533113,0.384289,0.541182,-9999.0,-9999.0
48,0.148621,0.783281E-01,0.110997,0.112034,0.141739,0.327857E-01,0.212826,0.176929,-9999.0,-9999.0,0.168950,8.69802,0.342630,0.287589,0.317579,-9999.0,-9999.0
58,0.180969,0.953769E-01,0.137504,0.121537,0.180109,0.281585E-01,0.193419,0.138693,-9999.0,-9999.0,0.230382,-8.17969,0.181005,0.174530,0.244317,-9999.0,-9999.0
70,0.220032,0.115964,0.158839,0.109581,0.202070,0.395307E-01,0.216369,0.133594,-9999.0,-9999.0,0.291979,-11.2105,0.381077,0.240059,0.274307,-9999.0,-9999.0
86,0.267639,0.141055,0.154635,0.103392,0.185413,0.298391E-01,0.204054,0.123179,-9999.0,-9999.0,0.253181,-4.95384,0.192634,0.214263,0.255404,-9999.0,-9999.0
104,0.325623,0.171614,0.114152,0.118927,0.234107,0.248812E-01,0.173752,0.904011E-01,-9999.0,-9999.0,0.236063,-13.5269,0.331314,0.305092,0.296149,-9999.0,-9999.0
127,0.396118,0.208768,0.125370,0.101759,0.272249,0.170182E-01,0.142617,0.633602E-01,-9999.0,-9999.0,0.272644,0.296707,0.185625,0.250627,0.231251,-9999.0,-9999.0
154,0.481873,0.253963,0.769103E-01,0.101647,0.252026,0.158199E-01,0.149832,0.479746E-01,-9999.0,-9999.0,0.140491,7.62024,0.185207,0.177018,0.135896,-9999.0,-9999.0
188,0.586243,0.308970,0.961903E-01,0.988298E-01,0.249261,0.147125E-01,0.118984,0.325927E-01,-9999.0,-9999.0,0.174583,1.89406,0.234142,0.185110,0.136923,-9999.0,-9999.0
228,0.713196,0.375878,0.894281E-01,0.807275E-01,0.291200,0.152510E-01,0.127982,0.273289E-01,-9999.0,-9999.0,0.196291,-9.01232,0.221724,0.146006,0.100948,-9999.0,-9999.0
278,0.867615,0.457262,0.867070E-01,0.660196E-01,0.271467,0.117694E-01,0.101834,0.144068E-01,-9999.0,-9999.0,0.130280,-0.367570,0.180274,0.158561,0.763741E-01,-9999.0,-9999.0
337,1.05530,0.556178,0.754256E-01,0.789488E-01,0.250991,0.106443E-01,0.896410E-01,0.886849E-02,-9999.0,-9999.0,0.103920,-4.70436,0.169869,0.156823,0.494725E-01,-9999.0,-9999.0
411,1.28357,0.676484,0.605815E-01,0.656030E-01,0.246168,0.106728E-01,0.977211E-01,0.647892E-02,-9999.0,-9999.0,0.665772E-01,-10.2585,0.226132,0.199978,0.481859E-01,-9999.0,-9999.0
500,1.56158,0.823008,0.566482E-01,0.651979E-01,0.232816,0.944904E-02,0.872126E-01,0.354593E-02,-9999.0,-9999.0,0.103658,-1.53195,0.196700,0.147831,0.159342E-01,-9999.0,-9999.0
608,1.89972,1.00122,0.525189E-01,0.556431E-01,0.213135,0.832023E-02,0.730538E-01,0.175723E-02,-9999.0,-9999.0,0.360634E-01,2.28361,0.144408,0.101136,-0.134900E-03,-9999.0,-9999.0
740,2.31110,1.21803,0.497002E-01,0.562691E-01,0.206261,0.728819E-02,0.611590E-01,0.841715E-03,-9999.0,-9999.0,0.474827E-01,-5.48702,0.130392,0.663832E-01,-0.529894E-02,-9999.0,-9999.0
899,2.81128,1.48164,0.449612E-01,0.424693E-01,0.188919,0.630353E-02,0.476003E-01,0.358416E-03,-9999.0,-9999.0,0.127959E-01,1.39223,0.121354,0.673397E-01,-0.779081E-02,-9999.0,-9999.0
1095,3.41980,1.80235,0.381601E-01,0.429782E-01,0.172824,0.537547E-02,0.358490E-01,0.154057E-03,-9999.0,-9999.0,0.180937E-01,3.54704,0.874238E-01,0.361831E-01,-0.202832E-02,-9999.0,-9999.0
1331,4.16016,2.19254,0.358612E-01,0.371009E-01,0.171222,0.420655E-02,0.212565E-01,0.557434E-04,-9999.0,-9999.0,0.140586E-01,2.20048,0.683248E-01,0.300101E-01,0.764083E-03,-9999.0,-9999.0
1620,5.06073,2.66718,0.339223E-01,0.333410E-01,0.150906,0.344203E-02,0.140464E-01,0.242901E-04,-9999.0,-9999.0,-0.196985E-01,3.53087,0.528702E-01,0.136710E-01,0.415169E-03,-9999.0,-9999.0
1970,6.15631,3.24458,0.326149E-01,0.302107E-01,0.136205,0.303763E-02,0.749178E-02,0.161726E-04,-9999.0,-9999.0,-0.160082E-01,4.91274,0.354672E-01,0.549892E-02,-0.247464E-03,-9999.0,-9999.0
2397,7.48901,3.94696,0.337461E-01,0.299618E-01,0.124986,0.272435E-02,0.370440E-02,0.155661E-04,-9999.0,-9999.0,-0.298552E-01,7.13943,0.340604E-01,0.388076E-02,0.116323E-03,-9999.0,-9999.0
2916,9.11041,4.80150,0.367341E-01,0.299498E-01,0.138997,0.240640E-02,0.202038E-02,0.180743E-04,-9999.0,-9999.0,-0.293664E-01,9.42115,0.235443E-01,0.454039E-03,-0.155275E-04,-9999.0,-9999.0
