 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.157
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.106018E-01,0.165752,0.210340,0.512653E-01,0.106000E-01,0.388140E-01,0.163780,-9999.0,-9999.0,0.250890,0.555309E-01,-0.196225E-01,0.130416,0.187519,-9999.0,-9999.0
10,0.308228E-01,0.129009E-01,0.958674E-01,0.100462,0.249091E-01,0.141796E-01,0.274055E-01,0.793581E-01,-9999.0,-9999.0,0.415885E-01,-0.167323E-01,-0.431094E-01,0.404979E-01,0.711078E-01,-9999.0,-9999.0
12,0.375366E-01,0.157111E-01,0.216453,0.147688,0.630962E-01,0.247906E-01,0.512463E-01,0.140106,-9999.0,-9999.0,0.258601,-0.793903E-01,0.115392,0.166051,0.262281,-9999.0,-9999.0
15,0.457764E-01,0.191598E-01,0.294642,0.510335E-01,0.111021,0.145002E-01,0.374144E-01,0.142341,-9999.0,-9999.0,0.392037,-0.698835E-01,0.810549E-02,0.196088,0.340404,-9999.0,-9999.0
18,0.558472E-01,0.233750E-01,0.106985,0.117559,0.548986E-01,0.128612E-01,0.269008E-01,0.934353E-01,-9999.0,-9999.0,0.113921,0.199039,-0.781269E-02,0.550009E-01,0.105698,-9999.0,-9999.0
22,0.680542E-01,0.284843E-01,0.174840,0.750012E-01,0.658266E-01,0.125601E-01,0.338768E-01,0.102928,-9999.0,-9999.0,0.249215,-0.459297E-01,0.366803E-01,0.133889,0.213312,-9999.0,-9999.0
26,0.827026E-01,0.346154E-01,0.148879,0.911800E-01,0.101397,0.178795E-01,0.556550E-01,0.151448,-9999.0,-9999.0,0.214974,-0.103066E-02,0.910548E-01,0.176679,0.281548,-9999.0,-9999.0
32,0.100403,0.420239E-01,0.208006,0.122458,0.107733,0.108581E-01,0.325669E-01,0.830730E-01,-9999.0,-9999.0,0.259316,-0.728406E-02,-0.466762E-01,0.158365,0.243846,-9999.0,-9999.0
39,0.122070,0.510929E-01,0.148458,0.143332,0.152712,0.134311E-01,0.389632E-01,0.899726E-01,-9999.0,-9999.0,0.288179,0.334573,0.396069E-01,0.206958,0.259741,-9999.0,-9999.0
48,0.148621,0.622055E-01,0.182853,0.156477,0.161578,0.129923E-01,0.494689E-01,0.120861,-9999.0,-9999.0,0.283668,-0.260113,0.366487E-01,0.259782,0.379540,-9999.0,-9999.0
58,0.180969,0.757452E-01,0.242160,0.142481,0.126061,0.165080E-01,0.524171E-01,0.105016,-9999.0,-9999.0,0.313422,0.112839,-0.135554E-02,0.156008,0.208605,-9999.0,-9999.0
70,0.220032,0.920949E-01,0.169554,0.123085,0.164223,0.179716E-01,0.601380E-01,0.114050,-9999.0,-9999.0,0.292649,-0.433856,-0.157643E-01,0.244947,0.302990,-9999.0,-9999.0
86,0.267639,0.112021,0.176644,0.177037,0.186619,0.128986E-01,0.471185E-01,0.722824E-01,-9999.0,-9999.0,0.239150,0.740739E-01,0.849942E-01,0.181015,0.209111,-9999.0,-9999.0
104,0.325623,0.136290,0.124553,0.143333,0.233498,0.956750E-02,0.365785E-01,0.491173E-01,-9999.0,-9999.0,0.212757,0.104453,0.952822E-01,0.190803,0.195972,-9999.0,-9999.0
127,0.396118,0.165796,0.119188,0.170844,0.258852,0.146691E-01,0.395834E-01,0.498212E-01,-9999.0,-9999.0,0.188112,-0.538393E-01,0.127881E-01,0.172642,0.187210,-9999.0,-9999.0
154,0.481873,0.201689,0.103955,0.135645,0.244562,0.107138E-01,0.366648E-01,0.396893E-01,-9999.0,-9999.0,0.191729,0.126795,0.279154E-01,0.197086,0.161868,-9999.0,-9999.0
188,0.586243,0.245373,0.100346,0.149437,0.263729,0.117880E-01,0.371726E-01,0.322501E-01,-9999.0,-9999.0,0.169079,0.521142,-0.153381E-02,0.185570,0.175088,-9999.0,-9999.0
228,0.713196,0.298510,0.939806E-01,0.120098,0.355474,0.135977E-01,0.386278E-01,0.282047E-01,-9999.0,-9999.0,0.190191,-0.106089E-01,0.539263E-02,0.230812,0.175145,-9999.0,-9999.0
278,0.867615,0.363142,0.728732E-01,0.105698,0.324448,0.134194E-01,0.372076E-01,0.204583E-01,-9999.0,-9999.0,0.102282,0.354705E-01,0.201739E-01,0.173542,0.114416,-9999.0,-9999.0
337,1.05530,0.441698,0.753402E-01,0.125214,0.266502,0.991804E-02,0.297783E-01,0.122902E-01,-9999.0,-9999.0,0.107321,0.706847E-01,0.228390E-01,0.118378,0.690620E-01,-9999.0,-9999.0
411,1.28357,0.537241,0.636743E-01,0.974830E-01,0.270862,0.940710E-02,0.258135E-01,0.727536E-02,-9999.0,-9999.0,0.102148,0.242877,0.336141E-01,0.115155,0.541291E-01,-9999.0,-9999.0
500,1.56158,0.653605,0.557096E-01,0.886096E-01,0.264662,0.988213E-02,0.234659E-01,0.497077E-02,-9999.0,-9999.0,0.740681E-01,-0.744529E-01,0.418526E-01,0.113587,0.500135E-01,-9999.0,-9999.0
608,1.89972,0.795133,0.473828E-01,0.707466E-01,0.220885,0.673815E-02,0.171451E-01,0.251969E-02,-9999.0,-9999.0,0.595352E-01,0.152283,0.120552E-01,0.738708E-01,0.236454E-01,-9999.0,-9999.0
740,2.31110,0.967315,0.425024E-01,0.802899E-01,0.211337,0.703365E-02,0.151389E-01,0.143670E-02,-9999.0,-9999.0,0.678550E-01,0.164836,0.389071E-01,0.623262E-01,0.118264E-01,-9999.0,-9999.0
899,2.81128,1.17667,0.397776E-01,0.694060E-01,0.214544,0.653276E-02,0.122223E-01,0.783886E-03,-9999.0,-9999.0,0.407309E-01,0.110077,0.228790E-01,0.536239E-01,0.562955E-02,-9999.0,-9999.0
1095,3.41980,1.43137,0.328612E-01,0.566385E-01,0.195294,0.560872E-02,0.926324E-02,0.367028E-03,-9999.0,-9999.0,0.281745E-01,0.106391,0.108782E-01,0.330166E-01,0.171794E-02,-9999.0,-9999.0
1331,4.16016,1.74124,0.266797E-01,0.551904E-01,0.157879,0.518062E-02,0.593873E-02,0.161221E-03,-9999.0,-9999.0,0.181978E-01,0.151354,0.197513E-01,0.247818E-01,-0.191789E-02,-9999.0,-9999.0
1620,5.06073,2.11818,0.230537E-01,0.495814E-01,0.140985,0.448559E-02,0.367008E-02,0.742517E-04,-9999.0,-9999.0,0.232516E-01,0.230636E-01,0.949125E-02,0.135925E-01,-0.161512E-02,-9999.0,-9999.0
1970,6.15631,2.57674,0.189529E-01,0.381772E-01,0.133145,0.378492E-02,0.216393E-02,0.349623E-04,-9999.0,-9999.0,0.797078E-02,0.462610E-01,0.123520E-01,0.357400E-02,-0.170893E-03,-9999.0,-9999.0
2397,7.48901,3.13455,0.174090E-01,0.367031E-01,0.110066,0.370791E-02,0.108692E-02,0.200701E-04,-9999.0,-9999.0,0.550562E-02,0.416286E-01,0.659307E-02,0.375011E-02,0.317204E-04,-9999.0,-9999.0
2916,9.11041,3.81319,0.171795E-01,0.381717E-01,0.106759,0.387627E-02,0.624279E-03,0.200059E-04,-9999.0,-9999.0,-0.269018E-02,0.369894E-01,0.731375E-02,0.119786E-02,0.148944E-03,-9999.0,-9999.0
