 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.031
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.455528E-02,0.898582E-01,0.149592,0.663871E-02,0.436135E-01,0.480212E-01,0.587190E-01,-9999.0,-9999.0,0.299582E-01,-0.170560,-0.378560E-01,-0.290338E-01,-0.208375E-01,-9999.0,-9999.0
3,0.976562E-02,0.560650E-02,0.662835E-01,0.127569,0.460381E-02,0.124052,0.140886,0.207944,-9999.0,-9999.0,0.117199E-01,-0.864024E-01,0.289073E-02,0.129463E-01,0.143160E-01,-9999.0,-9999.0
3,0.115967E-01,0.665772E-02,0.398779E-01,0.105732,0.116034E-01,0.808346E-01,0.123628,0.189928,-9999.0,-9999.0,0.323903E-01,0.959745E-01,0.689055E-01,0.753626E-01,0.109061,-9999.0,-9999.0
5,0.140381E-01,0.805934E-02,0.306165,0.417534E-01,0.380721E-01,0.123263,0.202060,0.305672,-9999.0,-9999.0,0.213638,0.116231E-01,0.178852,0.216277,0.295017,-9999.0,-9999.0
5,0.170898E-01,0.981138E-02,0.145159,0.129804,0.569889E-01,0.418350E-01,0.781932E-01,0.142128,-9999.0,-9999.0,0.211374,0.167779,0.561950E-01,0.124885,0.189334,-9999.0,-9999.0
7,0.207520E-01,0.119138E-01,0.122452,0.141146,0.240268E-01,0.599469E-01,0.105178,0.167430,-9999.0,-9999.0,0.545114E-01,-0.247717,0.736549E-01,0.113188,0.141518,-9999.0,-9999.0
8,0.253296E-01,0.145419E-01,0.119580,0.103930,0.247421E-01,0.351969E-01,0.988220E-01,0.155645,-9999.0,-9999.0,0.896722E-01,-0.273802,0.748147E-01,0.122795,0.157430,-9999.0,-9999.0
10,0.308228E-01,0.176955E-01,0.818780E-01,0.161384,0.674945E-01,0.407866E-01,0.805528E-01,0.124061,-9999.0,-9999.0,0.102034,0.326434,0.105956,0.131492,0.177137,-9999.0,-9999.0
12,0.375366E-01,0.215500E-01,0.136269,0.140801,0.593486E-01,0.811893E-01,0.125652,0.180519,-9999.0,-9999.0,0.143628,0.160207,0.112162,0.749185E-01,0.114322,-9999.0,-9999.0
15,0.457764E-01,0.262805E-01,0.105161,0.169100,0.529824E-01,0.704936E-01,0.131270,0.185204,-9999.0,-9999.0,0.119248,0.695283E-02,0.520123E-01,0.486740E-01,0.505844E-01,-9999.0,-9999.0
18,0.558472E-01,0.320622E-01,0.157282,0.130187,0.904268E-01,0.114206,0.116090,0.164532,-9999.0,-9999.0,0.261412,-0.204949,0.159760,0.214957,0.268639,-9999.0,-9999.0
22,0.680542E-01,0.390703E-01,0.128543,0.404369E-01,0.100691,0.616510E-01,0.111848,0.145833,-9999.0,-9999.0,0.219106,-0.159190,0.122552,0.203483,0.222759,-9999.0,-9999.0
26,0.827026E-01,0.474801E-01,0.146076,0.880125E-01,0.824367E-01,0.452787E-01,0.119008,0.120709,-9999.0,-9999.0,0.131277,0.990746E-01,0.100273,0.158598,0.178441,-9999.0,-9999.0
32,0.100403,0.576418E-01,0.192388,0.833547E-01,0.125616,0.710105E-01,0.137189,0.164406,-9999.0,-9999.0,0.318285,0.104022,0.194768,0.285239,0.348803,-9999.0,-9999.0
39,0.122070,0.700813E-01,0.146587,0.137109,0.875239E-01,0.733506E-01,0.100063,0.107849,-9999.0,-9999.0,0.199182,-0.281153E-01,0.112477,0.138575,0.163103,-9999.0,-9999.0
48,0.148621,0.853239E-01,0.144885,0.978925E-01,0.136356,0.580373E-01,0.923892E-01,0.953123E-01,-9999.0,-9999.0,0.244483,0.231600,0.109535,0.162666,0.176116,-9999.0,-9999.0
58,0.180969,0.103895,0.119507,0.868329E-01,0.203046,0.997561E-01,0.146890,0.134232,-9999.0,-9999.0,0.254344,0.241373E-01,0.206237,0.264960,0.304556,-9999.0,-9999.0
70,0.220032,0.126321,0.145060,0.967917E-01,0.184035,0.100106,0.133864,0.113898,-9999.0,-9999.0,0.222896,-0.135151,0.230153,0.266031,0.268227,-9999.0,-9999.0
86,0.267639,0.153653,0.125782,0.799998E-01,0.191859,0.684772E-01,0.925213E-01,0.762922E-01,-9999.0,-9999.0,0.137989,0.931534E-01,0.906361E-01,0.104535,0.111461,-9999.0,-9999.0
104,0.325623,0.186942,0.841874E-01,0.913552E-01,0.183387,0.777247E-01,0.110776,0.789173E-01,-9999.0,-9999.0,0.131646,0.121132,0.142088,0.174266,0.166288,-9999.0,-9999.0
127,0.396118,0.227414,0.838797E-01,0.119007,0.223370,0.651309E-01,0.105231,0.619050E-01,-9999.0,-9999.0,0.126415,0.178413,0.168201,0.193427,0.158129,-9999.0,-9999.0
154,0.481873,0.276646,0.693252E-01,0.113533,0.219724,0.860794E-01,0.111995,0.606470E-01,-9999.0,-9999.0,0.126885,0.396235E-01,0.188022,0.226330,0.174606,-9999.0,-9999.0
188,0.586243,0.336565,0.671203E-01,0.678832E-01,0.196785,0.591177E-01,0.870091E-01,0.410946E-01,-9999.0,-9999.0,0.989609E-01,0.887574E-01,0.104089,0.141341,0.105592,-9999.0,-9999.0
228,0.713196,0.409450,0.562975E-01,0.736131E-01,0.204938,0.555882E-01,0.795807E-01,0.300355E-01,-9999.0,-9999.0,0.829562E-01,0.422931E-01,0.108123,0.134330,0.991412E-01,-9999.0,-9999.0
278,0.867615,0.498103,0.540486E-01,0.615634E-01,0.158207,0.499363E-01,0.699270E-01,0.228419E-01,-9999.0,-9999.0,0.803928E-01,0.740158E-01,0.922744E-01,0.104376,0.660467E-01,-9999.0,-9999.0
337,1.05530,0.605852,0.486113E-01,0.620002E-01,0.183496,0.561923E-01,0.651603E-01,0.168417E-01,-9999.0,-9999.0,0.676225E-01,-0.357556E-01,0.109375,0.109356,0.599835E-01,-9999.0,-9999.0
411,1.28357,0.736904,0.409247E-01,0.630809E-01,0.172670,0.383572E-01,0.608936E-01,0.119323E-01,-9999.0,-9999.0,0.473390E-01,0.128604E-01,0.745577E-01,0.622066E-01,0.316268E-01,-9999.0,-9999.0
500,1.56158,0.896514,0.331809E-01,0.476479E-01,0.165742,0.402122E-01,0.597175E-01,0.915118E-02,-9999.0,-9999.0,0.346601E-01,0.202146E-01,0.913150E-01,0.979478E-01,0.405851E-01,-9999.0,-9999.0
608,1.89972,1.09064,0.263275E-01,0.434809E-01,0.141604,0.327141E-01,0.402805E-01,0.484622E-02,-9999.0,-9999.0,0.239121E-01,0.173114E-02,0.605510E-01,0.407773E-01,0.152458E-01,-9999.0,-9999.0
740,2.31110,1.32681,0.264016E-01,0.388458E-01,0.130343,0.309105E-01,0.403174E-01,0.333665E-02,-9999.0,-9999.0,0.181749E-01,0.624176E-02,0.451974E-01,0.452819E-01,0.113286E-01,-9999.0,-9999.0
899,2.81128,1.61397,0.210095E-01,0.323586E-01,0.118346,0.267096E-01,0.295950E-01,0.193403E-02,-9999.0,-9999.0,0.149658E-01,0.202530E-01,0.517159E-01,0.305437E-01,0.564224E-02,-9999.0,-9999.0
1095,3.41980,1.96333,0.185324E-01,0.321559E-01,0.101818,0.236834E-01,0.206181E-01,0.959998E-03,-9999.0,-9999.0,0.642787E-02,0.178497E-01,0.358964E-01,0.143395E-01,0.123894E-02,-9999.0,-9999.0
1331,4.16016,2.38837,0.152212E-01,0.284330E-01,0.900703E-01,0.154116E-01,0.148267E-01,0.500794E-03,-9999.0,-9999.0,0.760906E-02,0.302842E-02,0.259367E-01,0.745220E-02,-0.253661E-03,-9999.0,-9999.0
1620,5.06073,2.90539,0.131846E-01,0.212378E-01,0.704877E-01,0.131704E-01,0.975972E-02,0.238937E-03,-9999.0,-9999.0,0.787647E-02,0.197900E-01,0.143389E-01,0.201798E-02,-0.536415E-03,-9999.0,-9999.0
1970,6.15631,3.53437,0.108815E-01,0.180713E-01,0.605427E-01,0.108535E-01,0.575559E-02,0.994631E-04,-9999.0,-9999.0,0.157741E-02,0.119742E-01,0.133137E-01,-0.116193E-02,0.102020E-03,-9999.0,-9999.0
2397,7.48901,4.29949,0.103566E-01,0.171779E-01,0.551701E-01,0.926340E-02,0.279830E-02,0.388128E-04,-9999.0,-9999.0,0.304997E-02,0.111672E-01,0.139397E-01,0.215125E-02,-0.782917E-04,-9999.0,-9999.0
2916,9.11041,5.23034,0.944786E-02,0.161419E-01,0.520292E-01,0.813741E-02,0.168010E-02,0.218784E-04,-9999.0,-9999.0,-0.226495E-03,0.474767E-02,0.101735E-01,0.366006E-03,0.442626E-04,-9999.0,-9999.0
