 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.699
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.200974E-02,0.656409E-01,0.987066E-01,0.248986E-01,0.132524,0.287026,0.325290,-9999.0,-9999.0,0.293646E-01,-0.283005,0.871851E-01,0.151594,0.259348,-9999.0,-9999.0
2,0.518799E-02,0.244040E-02,0.142603,0.412405E-01,0.649706E-02,0.949291E-01,0.156343,0.177481,-9999.0,-9999.0,0.701532E-01,0.187703E-01,0.502029E-01,0.749616E-01,0.129049,-9999.0,-9999.0
2,0.640869E-02,0.301462E-02,0.198339,0.120300,0.232043E-01,0.150380,0.166289,0.186872,-9999.0,-9999.0,0.114973,0.355574E-01,0.216535E-01,0.453419E-01,0.140270,-9999.0,-9999.0
3,0.793457E-02,0.373238E-02,0.105712,0.108844,0.199229E-01,0.553164E-01,0.996846E-01,0.171938,-9999.0,-9999.0,0.108894,0.265185,0.572991E-01,0.854893E-01,0.183476,-9999.0,-9999.0
3,0.976562E-02,0.459370E-02,0.522342E-01,0.846531E-01,0.103427E-01,0.953479E-01,0.103677,0.211453,-9999.0,-9999.0,-0.141741E-01,-0.646965E-01,0.124048E-01,0.491642E-02,0.233515E-01,-9999.0,-9999.0
3,0.115967E-01,0.545502E-02,0.147600,0.704675E-01,0.160065E-01,0.598876E-01,0.582525E-01,0.128795,-9999.0,-9999.0,0.104563,-0.150263,0.330501E-01,0.556824E-01,0.744251E-01,-9999.0,-9999.0
5,0.140381E-01,0.660345E-02,0.556905E-01,0.136025,0.328118E-01,0.462697E-01,0.649403E-01,0.128015,-9999.0,-9999.0,0.478551E-01,0.443649,0.322099E-01,0.151218E-01,0.399034E-01,-9999.0,-9999.0
5,0.170898E-01,0.803898E-02,0.119678,0.124592,0.188626E-01,0.915006E-01,0.104467,0.166267,-9999.0,-9999.0,0.799386E-01,-0.280952E-01,0.886853E-01,0.956062E-01,0.181687,-9999.0,-9999.0
7,0.207520E-01,0.976162E-02,0.195081,0.396625E-01,0.474145E-01,0.921841E-01,0.949829E-01,0.160439,-9999.0,-9999.0,0.193829,0.201715,0.106343,0.107387,0.188029,-9999.0,-9999.0
8,0.253296E-01,0.119149E-01,0.509546E-01,0.728812E-01,0.330105E-01,0.630486E-01,0.662422E-01,0.954063E-01,-9999.0,-9999.0,0.388900E-02,-0.101857,0.670599E-01,0.866231E-01,0.116192,-9999.0,-9999.0
10,0.308228E-01,0.144989E-01,0.774964E-01,0.892437E-01,0.349194E-01,0.761521E-01,0.878021E-01,0.124985,-9999.0,-9999.0,0.383049E-01,0.572622,0.422137E-01,0.332024E-01,0.318128E-01,-9999.0,-9999.0
12,0.375366E-01,0.176570E-01,0.191094,0.111493,0.784452E-01,0.163623,0.166439,0.219244,-9999.0,-9999.0,0.278267,-0.596162,0.233354,0.238862,0.350625,-9999.0,-9999.0
15,0.457764E-01,0.215330E-01,0.123889,0.125704,0.526446E-01,0.693418E-01,0.685458E-01,0.791762E-01,-9999.0,-9999.0,0.140073,0.236821,0.349367E-01,0.533146E-01,0.859714E-01,-9999.0,-9999.0
18,0.558472E-01,0.262702E-01,0.100962,0.937305E-01,0.502902E-01,0.628392E-01,0.694281E-01,0.831065E-01,-9999.0,-9999.0,0.730942E-01,0.355030,0.829618E-01,0.110295,0.170466,-9999.0,-9999.0
22,0.680542E-01,0.320124E-01,0.208638,0.158702,0.783773E-01,0.190205,0.162129,0.185466,-9999.0,-9999.0,0.259440,0.585295,0.239503,0.236404,0.388647,-9999.0,-9999.0
26,0.827026E-01,0.389029E-01,0.203078,0.118753,0.918161E-01,0.143492,0.149819,0.150092,-9999.0,-9999.0,0.278867,-0.227255E-01,0.196040,0.198380,0.232747,-9999.0,-9999.0
32,0.100403,0.472290E-01,0.198154,0.107624,0.157604,0.157408,0.154619,0.133153,-9999.0,-9999.0,0.338562,0.761118,0.257348,0.278078,0.356477,-9999.0,-9999.0
39,0.122070,0.574213E-01,0.161178,0.976797E-01,0.186901,0.127703,0.118847,0.871499E-01,-9999.0,-9999.0,0.282573,0.268265,0.243605,0.239044,0.332000,-9999.0,-9999.0
48,0.148621,0.699104E-01,0.210216,0.785785E-01,0.163710,0.158682,0.160155,0.104119,-9999.0,-9999.0,0.370257,-0.100108,0.255544,0.285563,0.329605,-9999.0,-9999.0
58,0.180969,0.851270E-01,0.129566,0.118322,0.146626,0.138545,0.144004,0.776664E-01,-9999.0,-9999.0,0.143258,0.235674,0.138088,0.167014,0.186184,-9999.0,-9999.0
70,0.220032,0.103502,0.941286E-01,0.882028E-01,0.158643,0.113373,0.113529,0.541369E-01,-9999.0,-9999.0,0.144048,-0.162724,0.187088,0.172661,0.171829,-9999.0,-9999.0
86,0.267639,0.125896,0.141915,0.113274,0.232475,0.159084,0.150836,0.601773E-01,-9999.0,-9999.0,0.288094,0.334306,0.298428,0.281784,0.285377,-9999.0,-9999.0
104,0.325623,0.153171,0.111565,0.844691E-01,0.232977,0.123628,0.104772,0.343846E-01,-9999.0,-9999.0,0.246755,0.267769,0.262037,0.205175,0.176435,-9999.0,-9999.0
127,0.396118,0.186332,0.120436,0.111281,0.210110,0.163697,0.155123,0.404624E-01,-9999.0,-9999.0,0.176677,-0.137629,0.262837,0.257792,0.213716,-9999.0,-9999.0
154,0.481873,0.226670,0.101704,0.101608,0.276054,0.118457,0.996922E-01,0.186410E-01,-9999.0,-9999.0,0.160290,0.420276,0.238094,0.205921,0.130446,-9999.0,-9999.0
188,0.586243,0.275766,0.821577E-01,0.738329E-01,0.224566,0.103972,0.908433E-01,0.124703E-01,-9999.0,-9999.0,0.770682E-01,0.619512E-01,0.174886,0.156676,0.831191E-01,-9999.0,-9999.0
228,0.713196,0.335484,0.991807E-01,0.803060E-01,0.226171,0.110517,0.102448,0.107552E-01,-9999.0,-9999.0,0.111025,0.178378,0.162156,0.159128,0.692193E-01,-9999.0,-9999.0
278,0.867615,0.408122,0.713394E-01,0.726159E-01,0.286721,0.895139E-01,0.895873E-01,0.636131E-02,-9999.0,-9999.0,0.149834,0.207355,0.221746,0.176796,0.558691E-01,-9999.0,-9999.0
337,1.05530,0.496407,0.601267E-01,0.712743E-01,0.251596,0.939878E-01,0.900035E-01,0.419506E-02,-9999.0,-9999.0,0.965812E-01,0.156688,0.238992,0.227175,0.501806E-01,-9999.0,-9999.0
411,1.28357,0.603785,0.630840E-01,0.579639E-01,0.236204,0.705044E-01,0.711872E-01,0.221836E-02,-9999.0,-9999.0,0.119012,0.939296E-01,0.163902,0.155798,0.166895E-01,-9999.0,-9999.0
500,1.56158,0.734562,0.458722E-01,0.514084E-01,0.217134,0.711564E-01,0.654375E-01,0.121584E-02,-9999.0,-9999.0,0.705607E-01,0.535557E-02,0.128285,0.113604,-0.267278E-02,-9999.0,-9999.0
608,1.89972,0.893618,0.391782E-01,0.500432E-01,0.209028,0.643715E-01,0.520369E-01,0.532547E-03,-9999.0,-9999.0,0.550389E-01,0.975494E-02,0.127108,0.757648E-01,-0.631720E-02,-9999.0,-9999.0
740,2.31110,1.08713,0.372584E-01,0.448085E-01,0.178944,0.528235E-01,0.418588E-01,0.235765E-03,-9999.0,-9999.0,0.425446E-01,0.479649E-01,0.972559E-01,0.668105E-01,-0.610564E-02,-9999.0,-9999.0
899,2.81128,1.32241,0.282462E-01,0.411006E-01,0.166447,0.468066E-01,0.353965E-01,0.125776E-03,-9999.0,-9999.0,0.280873E-01,0.603953E-01,0.758415E-01,0.485108E-01,-0.225465E-02,-9999.0,-9999.0
1095,3.41980,1.60866,0.293193E-01,0.353384E-01,0.163820,0.380168E-01,0.252336E-01,0.565209E-04,-9999.0,-9999.0,0.313625E-01,-0.341876E-01,0.682188E-01,0.343531E-01,0.136454E-02,-9999.0,-9999.0
1331,4.16016,1.95692,0.244287E-01,0.322299E-01,0.150435,0.348440E-01,0.178373E-01,0.337041E-04,-9999.0,-9999.0,0.296979E-01,0.325444E-01,0.616297E-01,0.236739E-01,0.869805E-03,-9999.0,-9999.0
1620,5.06073,2.38054,0.211197E-01,0.275521E-01,0.125443,0.312041E-01,0.112584E-01,0.265185E-04,-9999.0,-9999.0,0.197739E-01,0.380827E-01,0.474768E-01,0.138612E-01,-0.721133E-03,-9999.0,-9999.0
1970,6.15631,2.89590,0.178559E-01,0.232929E-01,0.110307,0.254747E-01,0.599201E-02,0.259639E-04,-9999.0,-9999.0,0.987510E-02,0.530255E-01,0.425841E-01,0.534603E-02,0.969584E-04,-9999.0,-9999.0
2397,7.48901,3.52279,0.150951E-01,0.218675E-01,0.954876E-01,0.209790E-01,0.290547E-02,0.270942E-04,-9999.0,-9999.0,0.681746E-02,0.207696E-01,0.262721E-01,0.752816E-03,0.229923E-03,-9999.0,-9999.0
2916,9.11041,4.28549,0.150218E-01,0.214267E-01,0.939661E-01,0.199984E-01,0.136385E-02,0.327130E-04,-9999.0,-9999.0,0.863261E-02,-0.176497E-02,0.267053E-01,-0.276957E-03,0.148985E-03,-9999.0,-9999.0
