 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.444
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.136546E-02,0.957502E-01,0.647651E-01,0.299131E-02,0.185369E-01,0.255274E-01,0.914269E-01,-9999.0,-9999.0,0.382765E-01,-0.120611E-01,0.165436E-01,0.276480E-01,0.569925E-01,-9999.0,-9999.0
2,0.518799E-02,0.165806E-02,0.364364E-01,0.382403E-01,0.160341E-02,0.605810E-01,0.624757E-01,0.142353,-9999.0,-9999.0,0.554174E-02,0.647752E-01,0.164425E-01,0.276348E-01,0.283220E-01,-9999.0,-9999.0
2,0.640869E-02,0.204819E-02,0.843488E-01,0.208667E-01,0.626732E-02,0.119367,0.157918,0.165007,-9999.0,-9999.0,0.437141E-01,-0.923617E-01,0.655628E-01,0.101895,0.136814,-9999.0,-9999.0
3,0.793457E-02,0.253586E-02,0.152207,0.555752E-01,0.615407E-02,0.159558,0.224877,0.245755,-9999.0,-9999.0,0.125432E-01,0.120822,0.489818E-01,0.805747E-01,0.875808E-01,-9999.0,-9999.0
3,0.976562E-02,0.312106E-02,0.858503E-01,0.197837E-01,0.836631E-02,0.292937E-01,0.435245E-01,0.519244E-01,-9999.0,-9999.0,0.348848E-01,-0.168034E-01,0.739394E-02,0.283683E-01,-0.236968E-02,-9999.0,-9999.0
3,0.115967E-01,0.370625E-02,0.211681,0.127241,0.179732E-01,0.167561,0.225801,0.278835,-9999.0,-9999.0,0.124984,0.181184,0.901316E-01,0.110389,0.201487,-9999.0,-9999.0
5,0.140381E-01,0.448652E-02,0.549603E-01,0.137961,0.156613E-01,0.576896E-01,0.987364E-01,0.133996,-9999.0,-9999.0,0.493475E-01,0.245800,0.356668E-01,0.220190E-01,0.117655,-9999.0,-9999.0
5,0.170898E-01,0.546185E-02,0.622883E-01,0.821048E-01,0.315903E-02,0.928858E-01,0.123761,0.166821,-9999.0,-9999.0,0.110473E-01,-0.887635E-02,0.201189E-01,0.264618E-01,0.386744E-01,-9999.0,-9999.0
7,0.207520E-01,0.663224E-02,0.122463,0.832449E-01,0.982981E-02,0.109794,0.798622E-01,0.194461,-9999.0,-9999.0,0.753409E-01,0.569026E-01,0.589501E-01,0.604919E-01,0.154526,-9999.0,-9999.0
8,0.253296E-01,0.809524E-02,0.742776E-01,0.590302E-01,0.202764E-01,0.637931E-01,0.535565E-01,0.970446E-01,-9999.0,-9999.0,0.755858E-01,0.303639,0.536680E-01,0.471659E-01,0.834868E-01,-9999.0,-9999.0
10,0.308228E-01,0.985083E-02,0.155875,0.747424E-01,0.166018E-01,0.627222E-01,0.591592E-01,0.736065E-01,-9999.0,-9999.0,0.749121E-01,-0.394305E-01,0.471569E-01,0.527378E-01,0.998023E-01,-9999.0,-9999.0
12,0.375366E-01,0.119966E-01,0.247618,0.833517E-01,0.642512E-01,0.164876,0.150415,0.189334,-9999.0,-9999.0,0.256253,0.470309E-01,0.176803,0.162444,0.217158,-9999.0,-9999.0
15,0.457764E-01,0.146299E-01,0.140244,0.147681,0.519747E-01,0.967401E-01,0.788480E-01,0.101238,-9999.0,-9999.0,0.127135,0.146723,0.103503,0.928379E-01,0.124186,-9999.0,-9999.0
18,0.558472E-01,0.178485E-01,0.216863,0.794642E-01,0.608079E-01,0.144012,0.135768,0.186899,-9999.0,-9999.0,0.234126,-0.518387E-01,0.198156,0.226853,0.350189,-9999.0,-9999.0
22,0.680542E-01,0.217499E-01,0.312100,0.105319,0.817500E-01,0.147982,0.136647,0.138398,-9999.0,-9999.0,0.327921,-0.167328,0.239480,0.285935,0.396936,-9999.0,-9999.0
26,0.827026E-01,0.264314E-01,0.132029,0.997475E-01,0.102184,0.963444E-01,0.920739E-01,0.908787E-01,-9999.0,-9999.0,0.223342,0.283427E-01,0.169027,0.192685,0.242636,-9999.0,-9999.0
32,0.100403,0.320884E-01,0.137417,0.855130E-01,0.991847E-01,0.159231,0.131215,0.120280,-9999.0,-9999.0,0.259360,0.104542,0.174980,0.200276,0.254295,-9999.0,-9999.0
39,0.122070,0.390132E-01,0.246488,0.736062E-01,0.124799,0.141379,0.117397,0.101304,-9999.0,-9999.0,0.348464,0.736996E-01,0.243702,0.258700,0.324428,-9999.0,-9999.0
48,0.148621,0.474986E-01,0.107006,0.122055,0.107780,0.126217,0.125382,0.972425E-01,-9999.0,-9999.0,0.146264,-0.156474E-01,0.162304,0.173001,0.237527,-9999.0,-9999.0
58,0.180969,0.578371E-01,0.224901,0.994296E-01,0.149785,0.152418,0.145273,0.921227E-01,-9999.0,-9999.0,0.353755,0.148762,0.215144,0.197842,0.246225,-9999.0,-9999.0
70,0.220032,0.703213E-01,0.159018,0.103623,0.157259,0.135241,0.112757,0.669457E-01,-9999.0,-9999.0,0.247045,-0.162712,0.244085,0.249295,0.280690,-9999.0,-9999.0
86,0.267639,0.855364E-01,0.202099,0.887912E-01,0.180599,0.148141,0.135192,0.732118E-01,-9999.0,-9999.0,0.328626,0.674597E-01,0.197682,0.224812,0.219627,-9999.0,-9999.0
104,0.325623,0.104068,0.158537,0.822420E-01,0.192353,0.158623,0.122948,0.584146E-01,-9999.0,-9999.0,0.286069,0.307979E-01,0.263154,0.278588,0.254882,-9999.0,-9999.0
127,0.396118,0.126598,0.930346E-01,0.887134E-01,0.188918,0.130375,0.117736,0.469247E-01,-9999.0,-9999.0,0.157107,0.209801,0.110799,0.130180,0.112134,-9999.0,-9999.0
154,0.481873,0.154005,0.107681,0.985831E-01,0.182719,0.148148,0.118637,0.411086E-01,-9999.0,-9999.0,0.174485,0.145769,0.177939,0.166408,0.150524,-9999.0,-9999.0
188,0.586243,0.187361,0.887586E-01,0.942127E-01,0.169876,0.997244E-01,0.749051E-01,0.219457E-01,-9999.0,-9999.0,0.796074E-01,0.138699,0.141336,0.116417,0.101182,-9999.0,-9999.0
228,0.713196,0.227935,0.905580E-01,0.115833,0.238008,0.112093,0.930745E-01,0.198945E-01,-9999.0,-9999.0,0.142804,-0.380013E-01,0.181292,0.158785,0.114427,-9999.0,-9999.0
278,0.867615,0.277286,0.847485E-01,0.102235,0.265738,0.105071,0.100879,0.157255E-01,-9999.0,-9999.0,0.133127,0.327676,0.148950,0.138192,0.874103E-01,-9999.0,-9999.0
337,1.05530,0.337269,0.749733E-01,0.840066E-01,0.243963,0.929754E-01,0.819247E-01,0.975322E-02,-9999.0,-9999.0,0.136067,-0.220213E-01,0.164447,0.151763,0.785758E-01,-9999.0,-9999.0
411,1.28357,0.410224,0.645225E-01,0.834534E-01,0.282071,0.100681,0.874913E-01,0.691734E-02,-9999.0,-9999.0,0.130933,0.100879,0.215238,0.203850,0.810958E-01,-9999.0,-9999.0
500,1.56158,0.499076,0.576696E-01,0.736695E-01,0.245035,0.814663E-01,0.716008E-01,0.418063E-02,-9999.0,-9999.0,0.781761E-01,0.123091,0.146778,0.146602,0.474002E-01,-9999.0,-9999.0
608,1.89972,0.607143,0.538881E-01,0.665617E-01,0.249217,0.869674E-01,0.764951E-01,0.288098E-02,-9999.0,-9999.0,0.703048E-01,0.141211,0.141929,0.139626,0.309542E-01,-9999.0,-9999.0
740,2.31110,0.738617,0.453067E-01,0.610896E-01,0.209880,0.734673E-01,0.568171E-01,0.148409E-02,-9999.0,-9999.0,0.586735E-01,0.365673E-01,0.117215,0.911113E-01,0.733718E-02,-9999.0,-9999.0
899,2.81128,0.898474,0.419558E-01,0.561433E-01,0.196863,0.679016E-01,0.448376E-01,0.768942E-03,-9999.0,-9999.0,0.468805E-01,0.547582E-01,0.112660,0.792467E-01,0.456211E-03,-9999.0,-9999.0
1095,3.41980,1.09295,0.324635E-01,0.495576E-01,0.184416,0.600074E-01,0.318068E-01,0.354341E-03,-9999.0,-9999.0,0.239294E-01,0.125547,0.804636E-01,0.410110E-01,-0.303182E-02,-9999.0,-9999.0
1331,4.16016,1.32957,0.322693E-01,0.449896E-01,0.162529,0.521433E-01,0.226620E-01,0.168999E-03,-9999.0,-9999.0,0.314935E-01,0.672599E-01,0.789767E-01,0.318986E-01,-0.367742E-02,-9999.0,-9999.0
1620,5.06073,1.61739,0.282602E-01,0.370958E-01,0.155367,0.446126E-01,0.147883E-01,0.802877E-04,-9999.0,-9999.0,0.256912E-01,0.155874E-01,0.657507E-01,0.173885E-01,-0.136723E-02,-9999.0,-9999.0
1970,6.15631,1.96753,0.239636E-01,0.343034E-01,0.125144,0.403345E-01,0.902077E-02,0.398940E-04,-9999.0,-9999.0,0.177627E-01,0.603093E-01,0.566838E-01,0.104792E-01,0.268798E-03,-9999.0,-9999.0
2397,7.48901,2.39346,0.214832E-01,0.307159E-01,0.111862,0.363414E-01,0.433212E-02,0.242381E-04,-9999.0,-9999.0,0.107792E-01,0.377157E-01,0.354349E-01,0.153415E-02,0.310106E-03,-9999.0,-9999.0
2916,9.11041,2.91165,0.200839E-01,0.309551E-01,0.115064,0.342925E-01,0.247509E-02,0.213438E-04,-9999.0,-9999.0,0.113624E-01,0.276682E-01,0.371855E-01,0.119533E-03,-0.263826E-03,-9999.0,-9999.0
