 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.399839E-01,0.188770,0.121929,0.104039,0.444440E-02,0.481534E-01,0.196577E-01,-9999.0,-9999.0,0.266119,0.882703E-01,0.117472,0.194434,0.186216,-9999.0,-9999.0
32,0.100403,0.485413E-01,0.148906,0.109140,0.876352E-01,0.320821E-02,0.505459E-01,0.214703E-01,-9999.0,-9999.0,0.174346,0.415064E-01,0.635822E-01,0.124243,0.113756,-9999.0,-9999.0
39,0.122070,0.590168E-01,0.184981,0.137321,0.929500E-01,0.372989E-02,0.454081E-01,0.130019E-01,-9999.0,-9999.0,0.195630,0.419571E-01,0.866694E-01,0.156274,0.155085,-9999.0,-9999.0
48,0.148621,0.718530E-01,0.134949,0.149945,0.130072,0.357172E-02,0.480801E-01,0.137542E-01,-9999.0,-9999.0,0.117386,0.350961,0.640948E-01,0.845959E-01,0.633873E-01,-9999.0,-9999.0
58,0.180969,0.874924E-01,0.197620,0.146412,0.158804,0.378628E-02,0.462248E-01,0.975981E-02,-9999.0,-9999.0,0.258639,0.317719,0.106961,0.181195,0.144358,-9999.0,-9999.0
70,0.220032,0.106378,0.167753,0.164821,0.204727,0.433892E-02,0.580765E-01,0.106784E-01,-9999.0,-9999.0,0.234245,0.236362,0.108433,0.208734,0.161622,-9999.0,-9999.0
86,0.267639,0.129394,0.174026,0.187028,0.192648,0.463562E-02,0.727344E-01,0.995110E-02,-9999.0,-9999.0,0.276844,0.156123,0.140717,0.274553,0.200824,-9999.0,-9999.0
104,0.325623,0.157427,0.142207,0.200627,0.250547,0.356102E-02,0.460216E-01,0.484104E-02,-9999.0,-9999.0,0.174518,0.395684,0.100558,0.188255,0.100456,-9999.0,-9999.0
127,0.396118,0.191510,0.135852,0.131571,0.219832,0.463498E-02,0.633627E-01,0.486715E-02,-9999.0,-9999.0,0.210392,0.296162,0.131879,0.217360,0.112173,-9999.0,-9999.0
154,0.481873,0.232969,0.991103E-01,0.133389,0.234018,0.383302E-02,0.533501E-01,0.351580E-02,-9999.0,-9999.0,0.129193,-0.484795E-01,0.978635E-01,0.166153,0.597156E-01,-9999.0,-9999.0
188,0.586243,0.283428,0.948251E-01,0.108034,0.248229,0.335288E-02,0.433907E-01,0.205645E-02,-9999.0,-9999.0,0.149738,0.118247,0.924021E-01,0.127722,0.361981E-01,-9999.0,-9999.0
228,0.713196,0.344806,0.881353E-01,0.109189,0.276238,0.302004E-02,0.399961E-01,0.124842E-02,-9999.0,-9999.0,0.109863,0.137532,0.102554,0.162580,0.175350E-01,-9999.0,-9999.0
278,0.867615,0.419462,0.780621E-01,0.102653,0.258026,0.363919E-02,0.473934E-01,0.923376E-03,-9999.0,-9999.0,0.137086,0.113266,0.924901E-01,0.172403,-0.728807E-02,-9999.0,-9999.0
337,1.05530,0.510200,0.705565E-01,0.959902E-01,0.250077,0.255188E-02,0.343029E-01,0.483607E-03,-9999.0,-9999.0,0.130469,0.123844,0.773897E-01,0.120005,-0.888486E-02,-9999.0,-9999.0
411,1.28357,0.620562,0.724075E-01,0.983128E-01,0.242345,0.281758E-02,0.360227E-01,0.376843E-03,-9999.0,-9999.0,0.116345,0.178262,0.929393E-01,0.133020,-0.119806E-01,-9999.0,-9999.0
500,1.56158,0.754973,0.535443E-01,0.900401E-01,0.218151,0.229744E-02,0.255463E-01,0.120453E-03,-9999.0,-9999.0,0.651229E-01,0.452527E-02,0.657915E-01,0.737672E-01,-0.225619E-02,-9999.0,-9999.0
608,1.89972,0.918449,0.437285E-01,0.805400E-01,0.232817,0.204100E-02,0.228685E-01,0.732677E-04,-9999.0,-9999.0,0.608457E-01,0.220171,0.648292E-01,0.842475E-01,-0.285616E-03,-9999.0,-9999.0
740,2.31110,1.11734,0.393669E-01,0.735717E-01,0.202031,0.183121E-02,0.193306E-01,0.406045E-04,-9999.0,-9999.0,0.376356E-01,0.150186,0.521293E-01,0.544547E-01,0.156255E-02,-9999.0,-9999.0
899,2.81128,1.35916,0.359577E-01,0.690038E-01,0.196722,0.175419E-02,0.150422E-01,0.365303E-04,-9999.0,-9999.0,0.321999E-01,0.125559,0.529838E-01,0.465595E-01,0.375900E-03,-9999.0,-9999.0
1095,3.41980,1.65336,0.297552E-01,0.618682E-01,0.162304,0.168097E-02,0.100899E-01,0.305087E-04,-9999.0,-9999.0,0.297552E-01,0.527690E-01,0.407899E-01,0.285556E-01,-0.688599E-03,-9999.0,-9999.0
1331,4.16016,2.01129,0.262938E-01,0.531798E-01,0.144724,0.138295E-02,0.777752E-02,0.339180E-04,-9999.0,-9999.0,0.175700E-01,0.756856E-02,0.313313E-01,0.169848E-01,-0.431835E-03,-9999.0,-9999.0
1620,5.06073,2.44669,0.237534E-01,0.423207E-01,0.122000,0.130135E-02,0.509197E-02,0.414402E-04,-9999.0,-9999.0,0.152279E-01,0.412537E-01,0.229379E-01,0.104445E-01,0.237281E-03,-9999.0,-9999.0
1970,6.15631,2.97637,0.192988E-01,0.356981E-01,0.105146,0.114900E-02,0.255811E-02,0.483498E-04,-9999.0,-9999.0,0.131371E-01,0.273685E-01,0.203499E-01,0.624347E-02,-0.492307E-03,-9999.0,-9999.0
2397,7.48901,3.62068,0.166431E-01,0.320187E-01,0.975078E-01,0.112037E-02,0.131701E-02,0.557845E-04,-9999.0,-9999.0,0.276455E-02,0.100835E-01,0.173673E-01,0.215993E-02,0.788992E-03,-9999.0,-9999.0
2916,9.11041,4.40457,0.170346E-01,0.320139E-01,0.971376E-01,0.117496E-02,0.766324E-03,0.629736E-04,-9999.0,-9999.0,0.774900E-02,0.571240E-03,0.152801E-01,0.151471E-02,0.370491E-03,-9999.0,-9999.0
