 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.981
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.726299E-01,0.308328,0.169497,0.163256,0.523466E-01,0.139657,0.166248E-01,-9999.0,-9999.0,0.298943,-0.188895,0.211377,0.293253,0.255986,-9999.0,-9999.0
32,0.100403,0.881743E-01,0.153353,0.157648,0.172739,0.473805E-01,0.122510,0.113244E-01,-9999.0,-9999.0,0.240404,0.503784,0.168141,0.254817,0.152329,-9999.0,-9999.0
39,0.122070,0.107203,0.107313,0.198768,0.173167,0.358125E-01,0.998910E-01,0.977177E-02,-9999.0,-9999.0,0.192037,-0.127076,0.175937,0.279327,0.180379,-9999.0,-9999.0
48,0.148621,0.130519,0.177825,0.214638,0.234775,0.750117E-01,0.201784,0.154074E-01,-9999.0,-9999.0,0.386917,0.307715,0.329327,0.428179,0.305621,-9999.0,-9999.0
58,0.180969,0.158928,0.170256,0.182007,0.228394,0.669876E-01,0.190774,0.122925E-01,-9999.0,-9999.0,0.208066,0.876682,0.271705,0.371011,0.267073,-9999.0,-9999.0
70,0.220032,0.193233,0.110362,0.159150,0.196529,0.486578E-01,0.135575,0.754854E-02,-9999.0,-9999.0,0.122805,0.886593E-01,0.156735,0.247261,0.153079,-9999.0,-9999.0
86,0.267639,0.235042,0.148261,0.149110,0.234708,0.536422E-01,0.152149,0.602166E-02,-9999.0,-9999.0,0.219967,0.455182,0.230517,0.381443,0.140393,-9999.0,-9999.0
104,0.325623,0.285963,0.895775E-01,0.151864,0.219227,0.491835E-01,0.130065,0.446846E-02,-9999.0,-9999.0,0.113909,-0.622417E-01,0.184948,0.234316,0.113288,-9999.0,-9999.0
127,0.396118,0.347873,0.998352E-01,0.165607,0.241021,0.439685E-01,0.123355,0.293452E-02,-9999.0,-9999.0,0.144941,0.536704,0.196137,0.283703,0.845596E-01,-9999.0,-9999.0
154,0.481873,0.423183,0.788662E-01,0.168719,0.213033,0.440838E-01,0.108356,0.206653E-02,-9999.0,-9999.0,0.112405,0.106724,0.160777,0.144937,0.279635E-01,-9999.0,-9999.0
188,0.586243,0.514841,0.618443E-01,0.131596,0.204667,0.382920E-01,0.968385E-01,0.130126E-02,-9999.0,-9999.0,0.109003,0.403284,0.181980,0.222937,0.455648E-01,-9999.0,-9999.0
228,0.713196,0.626332,0.555261E-01,0.142985,0.186560,0.292361E-01,0.860496E-01,0.746049E-03,-9999.0,-9999.0,0.641040E-01,0.321852,0.112149,0.163656,0.324988E-02,-9999.0,-9999.0
278,0.867615,0.761944,0.519743E-01,0.138222,0.213378,0.310508E-01,0.797409E-01,0.540076E-03,-9999.0,-9999.0,0.601916E-01,0.359212,0.117946,0.145332,-0.118832E-02,-9999.0,-9999.0
337,1.05530,0.926768,0.426294E-01,0.120308,0.176120,0.306133E-01,0.788828E-01,0.516908E-03,-9999.0,-9999.0,0.435622E-01,0.583920,0.122378,0.119867,-0.193540E-01,-9999.0,-9999.0
411,1.28357,1.12724,0.407199E-01,0.104644,0.159304,0.267468E-01,0.620170E-01,0.170832E-02,-9999.0,-9999.0,0.384216E-01,0.239751,0.100185,0.981108E-01,-0.646909E-02,-9999.0,-9999.0
500,1.56158,1.37139,0.335248E-01,0.893987E-01,0.135685,0.234465E-01,0.642458E-01,0.404714E-03,-9999.0,-9999.0,0.227253E-01,0.504087E-01,0.708596E-01,0.599421E-01,0.517904E-02,-9999.0,-9999.0
608,1.89972,1.66834,0.276703E-01,0.817971E-01,0.127668,0.201107E-01,0.482512E-01,0.613531E-03,-9999.0,-9999.0,0.136283E-01,0.689666E-01,0.591141E-01,0.338151E-01,0.334784E-02,-9999.0,-9999.0
740,2.31110,2.02962,0.234228E-01,0.644288E-01,0.107806,0.182926E-01,0.375753E-01,0.378197E-03,-9999.0,-9999.0,0.106315E-01,0.615573E-01,0.601697E-01,0.352723E-01,-0.127860E-02,-9999.0,-9999.0
899,2.81128,2.46888,0.211986E-01,0.548742E-01,0.923573E-01,0.145651E-01,0.281866E-01,0.471695E-03,-9999.0,-9999.0,0.853635E-02,0.962680E-01,0.333660E-01,0.676905E-02,-0.307752E-02,-9999.0,-9999.0
1095,3.41980,3.00329,0.159264E-01,0.460905E-01,0.753799E-01,0.103131E-01,0.219385E-01,0.556270E-03,-9999.0,-9999.0,0.605738E-02,0.104008,0.245787E-01,0.420974E-02,0.226472E-02,-9999.0,-9999.0
1331,4.16016,3.65347,0.133809E-01,0.388655E-01,0.645362E-01,0.986278E-02,0.162620E-01,0.669412E-03,-9999.0,-9999.0,0.471293E-03,0.274941E-01,0.261529E-01,0.355274E-03,0.305667E-02,-9999.0,-9999.0
1620,5.06073,4.44436,0.107594E-01,0.332507E-01,0.524547E-01,0.609994E-02,0.108153E-01,0.824189E-03,-9999.0,-9999.0,-0.653348E-03,0.340664E-01,0.129356E-01,0.318615E-02,0.133710E-02,-9999.0,-9999.0
1970,6.15631,5.40650,0.888329E-02,0.253593E-01,0.417843E-01,0.495962E-02,0.651825E-02,0.105761E-02,-9999.0,-9999.0,-0.104561E-02,0.164282E-01,0.105138E-01,0.366222E-02,0.266681E-02,-9999.0,-9999.0
2397,7.48901,6.57689,0.792371E-02,0.220635E-01,0.336026E-01,0.365581E-02,0.374131E-02,0.130343E-02,-9999.0,-9999.0,-0.141089E-02,0.208298E-01,0.700211E-02,-0.108893E-02,-0.684575E-03,-9999.0,-9999.0
2916,9.11041,8.00081,0.798223E-02,0.214923E-01,0.313865E-01,0.319105E-02,0.276687E-02,0.157654E-02,-9999.0,-9999.0,-0.136358E-02,0.317925E-01,0.649913E-02,0.182093E-03,-0.173833E-02,-9999.0,-9999.0
