 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.377
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.389608E-01,0.106168,0.512805E-01,0.526198E-01,0.103526,0.240092E-01,0.123018,-9999.0,-9999.0,0.219332,-2.14869,-0.387048E-01,0.994997E-01,0.143095,-9999.0,-9999.0
12,0.375366E-01,0.474473E-01,0.342472,0.984257E-01,0.160154,0.305281,0.866579E-01,0.429138,-9999.0,-9999.0,0.800853,3.20110,0.643930,0.429147,0.632004,-9999.0,-9999.0
15,0.457764E-01,0.578625E-01,0.188469,0.127485,0.136011,0.177269,0.466532E-01,0.200161,-9999.0,-9999.0,0.409489,-11.0882,0.522728,0.293539,0.410491,-9999.0,-9999.0
18,0.558472E-01,0.705923E-01,0.304958,0.662473E-01,0.143146,0.135577,0.592701E-01,0.241989,-9999.0,-9999.0,0.367446,-1.63947,-0.662556E-01,0.404974E-01,0.119516,-9999.0,-9999.0
22,0.680542E-01,0.860223E-01,0.245090,0.907024E-01,0.112505,0.137256,0.462901E-01,0.192062,-9999.0,-9999.0,0.796411E-01,-0.549727E-01,0.832215E-01,0.236076E-01,0.128052E-01,-9999.0,-9999.0
26,0.827026E-01,0.104538,0.253938,0.844526E-01,0.170598,0.885719E-01,0.429563E-01,0.160998,-9999.0,-9999.0,0.456580,2.70226,0.172072,0.187677,0.335704,-9999.0,-9999.0
32,0.100403,0.126912,0.213915,0.127757,0.166739,0.962406E-01,0.505955E-01,0.166815,-9999.0,-9999.0,0.302044,4.09617,0.377753,0.345106,0.435447,-9999.0,-9999.0
39,0.122070,0.154300,0.185112,0.209361,0.224831,0.791684E-01,0.468126E-01,0.154743,-9999.0,-9999.0,0.400723,5.50560,0.185317,0.199248,0.291377,-9999.0,-9999.0
48,0.148621,0.187860,0.194533,0.257901,0.243608,0.105799,0.656938E-01,0.172332,-9999.0,-9999.0,0.338832,3.39593,0.418081,0.337714,0.433007,-9999.0,-9999.0
58,0.180969,0.228750,0.214393,0.146656,0.242108,0.849001E-01,0.524841E-01,0.132443,-9999.0,-9999.0,0.557634,1.34942,0.286238,0.362122,0.412431,-9999.0,-9999.0
70,0.220032,0.278126,0.186145,0.166722,0.265988,0.749538E-01,0.480175E-01,0.117716,-9999.0,-9999.0,0.464829,12.3403,0.275014,0.269765,0.302764,-9999.0,-9999.0
86,0.267639,0.338303,0.137740,0.158223,0.278012,0.818531E-01,0.526637E-01,0.897995E-01,-9999.0,-9999.0,0.401623,5.33362,0.280649,0.295510,0.326494,-9999.0,-9999.0
104,0.325623,0.411595,0.143303,0.181582,0.249170,0.566020E-01,0.385633E-01,0.540182E-01,-9999.0,-9999.0,0.314230,4.02402,0.282284,0.270941,0.235771,-9999.0,-9999.0
127,0.396118,0.500704,0.138910,0.148843,0.259250,0.690621E-01,0.491580E-01,0.492512E-01,-9999.0,-9999.0,0.159466,8.54240,0.206430,0.197312,0.136517,-9999.0,-9999.0
154,0.481873,0.609099,0.113971,0.121507,0.258799,0.605452E-01,0.455117E-01,0.353640E-01,-9999.0,-9999.0,0.197298,0.810954,0.287239,0.230559,0.164937,-9999.0,-9999.0
188,0.586243,0.741026,0.911440E-01,0.178783,0.295366,0.656570E-01,0.448320E-01,0.203237E-01,-9999.0,-9999.0,0.184994,6.02807,0.286148,0.197788,0.105083,-9999.0,-9999.0
228,0.713196,0.901498,0.850453E-01,0.117095,0.274660,0.439147E-01,0.335141E-01,0.111981E-01,-9999.0,-9999.0,0.702566E-01,3.08613,0.112481,0.152639,0.730659E-01,-9999.0,-9999.0
278,0.867615,1.09669,0.923807E-01,0.114942,0.304222,0.464558E-01,0.304997E-01,0.622573E-02,-9999.0,-9999.0,-0.347237E-02,-0.407136,0.160599,0.161221,0.427063E-01,-9999.0,-9999.0
337,1.05530,1.33392,0.600134E-01,0.101926,0.244740,0.328193E-01,0.301414E-01,0.348138E-02,-9999.0,-9999.0,0.735753E-01,0.527403E-01,0.142409,0.968257E-01,0.778029E-02,-9999.0,-9999.0
411,1.28357,1.62246,0.560454E-01,0.953818E-01,0.247305,0.367260E-01,0.250968E-01,0.658372E-02,-9999.0,-9999.0,0.583115E-01,-2.63483,0.151875,0.117356,-0.545778E-02,-9999.0,-9999.0
500,1.56158,1.97388,0.542539E-01,0.789480E-01,0.209102,0.292353E-01,0.192096E-01,0.162683E-02,-9999.0,-9999.0,0.387243E-02,1.21090,0.125071,0.661643E-01,-0.373100E-02,-9999.0,-9999.0
608,1.89972,2.40129,0.560446E-01,0.697509E-01,0.201441,0.246370E-01,0.154579E-01,0.153336E-02,-9999.0,-9999.0,-0.569408E-01,-1.28842,0.757074E-01,0.363170E-01,-0.102070E-02,-9999.0,-9999.0
740,2.31110,2.92129,0.452392E-01,0.568027E-01,0.159756,0.186682E-01,0.131695E-01,0.952522E-03,-9999.0,-9999.0,-0.126727E-01,0.169499,0.558578E-01,0.268351E-01,0.403847E-02,-9999.0,-9999.0
899,2.81128,3.55353,0.493503E-01,0.473641E-01,0.135334,0.163399E-01,0.979780E-02,0.121572E-02,-9999.0,-9999.0,-0.950188E-01,-1.48438,0.352627E-01,0.972321E-02,0.868497E-03,-9999.0,-9999.0
1095,3.41980,4.32272,0.431196E-01,0.471920E-01,0.124650,0.133573E-01,0.697162E-02,0.124176E-02,-9999.0,-9999.0,-0.748089E-01,-1.94355,0.396519E-01,0.618387E-02,0.116137E-02,-9999.0,-9999.0
1331,4.16016,5.25855,0.367293E-01,0.400285E-01,0.113791,0.101697E-01,0.520427E-02,0.173192E-02,-9999.0,-9999.0,-0.693508E-01,-1.53476,0.373120E-01,0.340888E-02,0.183536E-02,-9999.0,-9999.0
1620,5.06073,6.39689,0.441100E-01,0.395831E-01,0.102638,0.766690E-02,0.361886E-02,0.203543E-02,-9999.0,-9999.0,-0.142561,-4.17652,0.242384E-01,0.139494E-02,-0.292255E-02,-9999.0,-9999.0
1970,6.15631,7.78174,0.483757E-01,0.341831E-01,0.976649E-01,0.631257E-02,0.219573E-02,0.216822E-02,-9999.0,-9999.0,-0.162070,-3.87501,0.156339E-01,0.133131E-02,-0.369841E-03,-9999.0,-9999.0
2397,7.48901,9.46631,0.509734E-01,0.341381E-01,0.944297E-01,0.416566E-02,0.125034E-02,0.266576E-02,-9999.0,-9999.0,-0.192629,-4.77674,0.152683E-01,0.622520E-03,0.900460E-04,-9999.0,-9999.0
2916,9.11041,11.5158,0.609274E-01,0.366899E-01,0.102395,0.374680E-02,0.786937E-03,0.329625E-02,-9999.0,-9999.0,-0.241539,-6.18562,0.108003E-01,-0.719364E-04,-0.180165E-02,-9999.0,-9999.0
