 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.144763E-01,0.126544,0.785849E-01,0.645178E-01,0.448530E-01,0.218365E-01,0.977817E-02,-9999.0,-9999.0,0.119043,0.366626,0.132113,0.101903,0.506948,-9999.0,-9999.0
3,0.115967E-01,0.171907E-01,0.105133,0.480233E-01,0.147093E-01,0.189750E-01,0.302652E-01,0.318318E-02,-9999.0,-9999.0,0.138208,0.170883,0.232304E-01,0.746350E-01,-0.227358,-9999.0,-9999.0
5,0.140381E-01,0.208098E-01,0.445595E-01,0.781786E-01,0.328678E-01,0.779646E-01,0.470948E-01,0.810080E-02,-9999.0,-9999.0,0.877762E-01,-0.758098E-01,0.964591E-01,0.177195,-0.329776,-9999.0,-9999.0
5,0.170898E-01,0.253336E-01,0.887479E-01,0.607842E-01,0.495744E-01,0.402808E-01,0.329159E-01,0.128904E-01,-9999.0,-9999.0,0.214007,0.246318E-01,0.729138E-01,0.135975,-0.911925,-9999.0,-9999.0
7,0.207520E-01,0.307622E-01,0.144690,0.135243,0.253577E-01,0.180482,0.717768E-01,0.115477E-01,-9999.0,-9999.0,0.167378,-0.826873E-01,0.147411,0.172726,-0.276415E-01,-9999.0,-9999.0
8,0.253296E-01,0.375480E-01,0.216330,0.157451,0.525045E-01,0.132908,0.605363E-01,0.997873E-02,-9999.0,-9999.0,0.283018,0.275805,0.126288,0.174550,-0.226246,-9999.0,-9999.0
10,0.308228E-01,0.456910E-01,0.709751E-01,0.281435,0.695535E-01,0.192097,0.755590E-01,0.494591E-02,-9999.0,-9999.0,0.116000,0.107860,-0.180653E-01,-0.280997E-01,0.176449,-9999.0,-9999.0
12,0.375366E-01,0.556435E-01,0.753701E-01,0.144666,0.950467E-01,0.180062,0.842956E-01,0.876344E-02,-9999.0,-9999.0,0.838781E-01,0.364258,0.128430,0.204051,-0.482545,-9999.0,-9999.0
15,0.457764E-01,0.678579E-01,0.604498E-01,0.189770,0.706893E-01,0.183093,0.716470E-01,0.566746E-02,-9999.0,-9999.0,0.164321,0.213462,0.168228,0.240199,-0.333718,-9999.0,-9999.0
18,0.558472E-01,0.827866E-01,0.561679E-01,0.150729,0.127667,0.967294E-01,0.654208E-01,0.755834E-02,-9999.0,-9999.0,0.248467,0.429313,0.130662,0.134669,-0.253121,-9999.0,-9999.0
22,0.680542E-01,0.100882,0.955879E-01,0.219356,0.156844,0.143736,0.669255E-01,0.513375E-02,-9999.0,-9999.0,0.146707,-0.111524E-01,0.118291,0.126171,0.204084,-9999.0,-9999.0
26,0.827026E-01,0.122597,0.959474E-01,0.213552,0.217419,0.272702,0.998671E-01,0.552159E-02,-9999.0,-9999.0,0.345499,0.747690,0.491373,0.528315,0.128513,-9999.0,-9999.0
32,0.100403,0.148835,0.471956E-01,0.115313,0.190352,0.134205,0.607322E-01,0.394142E-02,-9999.0,-9999.0,0.763710E-01,-0.443937E-01,-0.313909E-01,-0.926361E-02,-0.140664,-9999.0,-9999.0
39,0.122070,0.180954,0.644391E-01,0.115512,0.184879,0.143199,0.513309E-01,0.212123E-02,-9999.0,-9999.0,0.211805,0.468377,0.174124,0.151442,-0.128824,-9999.0,-9999.0
48,0.148621,0.220312,0.755141E-01,0.139207,0.257611,0.126244,0.423176E-01,0.190955E-02,-9999.0,-9999.0,0.278855,0.915769E-01,0.317325,0.322531,-0.200973,-9999.0,-9999.0
58,0.180969,0.268265,0.474600E-01,0.113235,0.269420,0.107380,0.411204E-01,0.180073E-02,-9999.0,-9999.0,0.197294,0.183725,0.271231,0.311069,-0.183862,-9999.0,-9999.0
70,0.220032,0.326170,0.486293E-01,0.113718,0.221251,0.124886,0.550505E-01,0.239219E-02,-9999.0,-9999.0,0.137889,0.302114,0.235294,0.298859,-0.592573E-01,-9999.0,-9999.0
86,0.267639,0.396742,0.413826E-01,0.914980E-01,0.173407,0.971165E-01,0.448454E-01,0.142771E-02,-9999.0,-9999.0,0.337132E-01,0.284682,0.168897,0.199631,-0.121517E-01,-9999.0,-9999.0
104,0.325623,0.482696,0.340029E-01,0.888108E-01,0.212008,0.111460,0.554304E-01,0.108729E-02,-9999.0,-9999.0,0.815211E-01,-0.112350,0.247612,0.344738,-0.133501,-9999.0,-9999.0
127,0.396118,0.587197,0.246134E-01,0.961618E-01,0.181379,0.111465,0.528981E-01,0.116446E-02,-9999.0,-9999.0,0.654281E-01,0.371922,0.228579,0.274250,-0.716776E-01,-9999.0,-9999.0
154,0.481873,0.714317,0.313177E-01,0.909157E-01,0.194810,0.820863E-01,0.338672E-01,0.740809E-03,-9999.0,-9999.0,0.476593E-01,0.167306,0.126886,0.933947E-01,-0.522635E-01,-9999.0,-9999.0
188,0.586243,0.869033,0.198719E-01,0.584635E-01,0.162091,0.665609E-01,0.314260E-01,0.552630E-03,-9999.0,-9999.0,0.255342E-01,0.163818,0.116016,0.137683,-0.239547E-01,-9999.0,-9999.0
228,0.713196,1.05723,0.177987E-01,0.720263E-01,0.145385,0.684170E-01,0.315418E-01,0.479079E-03,-9999.0,-9999.0,0.232800E-01,0.540579E-01,0.134077,0.133666,-0.254690E-01,-9999.0,-9999.0
278,0.867615,1.28613,0.153101E-01,0.544140E-01,0.141312,0.521844E-01,0.249508E-01,0.376375E-03,-9999.0,-9999.0,0.414326E-01,-0.665427E-02,0.906610E-01,0.788941E-01,-0.451389E-01,-9999.0,-9999.0
337,1.05530,1.56435,0.139819E-01,0.486210E-01,0.138139,0.433828E-01,0.228469E-01,0.402384E-03,-9999.0,-9999.0,0.222651E-01,0.607397E-01,0.790581E-01,0.435930E-01,0.335986E-01,-9999.0,-9999.0
411,1.28357,1.90274,0.119457E-01,0.392373E-01,0.104038,0.426090E-01,0.175499E-01,0.125990E-02,-9999.0,-9999.0,0.118623E-01,0.428899E-01,0.742170E-01,0.569133E-01,0.175158E-01,-9999.0,-9999.0
500,1.56158,2.31486,0.103799E-01,0.332059E-01,0.950293E-01,0.335425E-01,0.133625E-01,0.358783E-03,-9999.0,-9999.0,0.846295E-02,0.308787E-01,0.561446E-01,0.254849E-01,0.170760E-01,-9999.0,-9999.0
608,1.89972,2.81610,0.772860E-02,0.311697E-01,0.762964E-01,0.239007E-01,0.114657E-01,0.434042E-03,-9999.0,-9999.0,0.106104E-01,0.298520E-01,0.396839E-01,0.177159E-01,-0.848888E-02,-9999.0,-9999.0
740,2.31110,3.42592,0.751365E-02,0.233231E-01,0.695098E-01,0.206040E-01,0.111610E-01,0.346756E-03,-9999.0,-9999.0,0.345832E-02,0.297186E-01,0.322070E-01,0.678831E-02,0.694991E-02,-9999.0,-9999.0
899,2.81128,4.16738,0.572097E-02,0.199894E-01,0.565283E-01,0.164636E-01,0.947337E-02,0.378934E-03,-9999.0,-9999.0,0.654267E-02,0.260034E-01,0.275137E-01,0.964193E-02,0.443777E-02,-9999.0,-9999.0
1095,3.41980,5.06944,0.443983E-02,0.168890E-01,0.471972E-01,0.112999E-01,0.644684E-02,0.491720E-03,-9999.0,-9999.0,0.368272E-02,0.207020E-01,0.163293E-01,0.129171E-02,0.284703E-02,-9999.0,-9999.0
1331,4.16016,6.16692,0.432180E-02,0.134776E-01,0.364013E-01,0.971161E-02,0.484561E-02,0.542510E-03,-9999.0,-9999.0,0.708886E-03,0.129864E-01,0.111115E-01,0.912823E-03,-0.109949E-02,-9999.0,-9999.0
1620,5.06073,7.50192,0.358128E-02,0.118032E-01,0.284786E-01,0.650638E-02,0.349637E-02,0.635677E-03,-9999.0,-9999.0,0.107650E-02,0.138417E-01,0.892509E-02,0.141715E-03,0.126948E-01,-9999.0,-9999.0
1970,6.15631,9.12598,0.330454E-02,0.927629E-02,0.218985E-01,0.538031E-02,0.220133E-02,0.824342E-03,-9999.0,-9999.0,0.204712E-02,0.711424E-02,0.546633E-02,-0.911125E-03,0.395678E-02,-9999.0,-9999.0
2397,7.48901,11.1016,0.288273E-02,0.831163E-02,0.180359E-01,0.437773E-02,0.146987E-02,0.105298E-02,-9999.0,-9999.0,0.107217E-02,0.976457E-02,0.337412E-02,0.683117E-04,0.776249E-02,-9999.0,-9999.0
2916,9.11041,13.5051,0.303561E-02,0.826508E-02,0.143964E-01,0.381432E-02,0.108182E-02,0.113126E-02,-9999.0,-9999.0,0.489268E-03,0.116581E-01,0.266813E-02,0.321315E-03,0.117895E-02,-9999.0,-9999.0
