 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.125030E-01,0.138402,0.105434,0.481337E-01,0.660724E-01,0.729317E-01,0.344427E-01,-9999.0,-9999.0,0.163115,-1.27672,-6.89692,0.103279,0.116003,-9999.0,-9999.0
10,0.308228E-01,0.152145E-01,0.145232,0.655409E-01,0.463650E-01,0.935252E-01,0.157948,0.587075E-01,-9999.0,-9999.0,0.139288,0.626581,-11.0212,0.132157,0.337456,-9999.0,-9999.0
12,0.375366E-01,0.185286E-01,0.544340E-01,0.143233,0.565733E-01,0.125447,0.980696E-01,0.230097E-01,-9999.0,-9999.0,0.223845E-01,0.382082,-4.18717,-0.595668E-03,0.228356E-01,-9999.0,-9999.0
15,0.457764E-01,0.225959E-01,0.206322,0.180422,0.877044E-01,0.797859E-01,0.156174,0.418677E-01,-9999.0,-9999.0,0.236388,-0.897025,1.03180,0.305617,0.340828,-9999.0,-9999.0
18,0.558472E-01,0.275670E-01,0.176981,0.171134,0.900399E-01,0.597975E-01,0.105651,0.223585E-01,-9999.0,-9999.0,0.206670,0.413059,14.2087,0.141893,0.114949,-9999.0,-9999.0
22,0.680542E-01,0.335925E-01,0.187754,0.160501,0.123043,0.674862E-01,0.740110E-01,0.207690E-01,-9999.0,-9999.0,0.250221,0.183640,-18.3167,0.139095,0.222327,-9999.0,-9999.0
26,0.827026E-01,0.408232E-01,0.120376,0.186050,0.129232,0.410787E-01,0.118348,0.262019E-01,-9999.0,-9999.0,0.187317,0.439621,-2.62821,0.261568,0.380541,-9999.0,-9999.0
32,0.100403,0.495603E-01,0.221537,0.107452,0.151634,0.311929E-01,0.109154,0.216194E-01,-9999.0,-9999.0,0.321153,0.462043E-01,-1.68461,0.309932,0.414280,-9999.0,-9999.0
39,0.122070,0.602556E-01,0.135159,0.167434,0.113103,0.355167E-01,0.784085E-01,0.125847E-01,-9999.0,-9999.0,0.155670,-0.410896,-4.49154,0.171437,0.167407,-9999.0,-9999.0
48,0.148621,0.733612E-01,0.203958,0.157293,0.154796,0.262071E-01,0.878407E-01,0.163442E-01,-9999.0,-9999.0,0.360623,-0.375407,0.641161,0.220073,0.308141,-9999.0,-9999.0
58,0.180969,0.893290E-01,0.138765,0.180707,0.137567,0.239463E-01,0.852941E-01,0.130966E-01,-9999.0,-9999.0,0.233360,0.211384,-8.36617,0.151820,0.167967,-9999.0,-9999.0
70,0.220032,0.108611,0.100624,0.158851,0.178615,0.167753E-01,0.691929E-01,0.108789E-01,-9999.0,-9999.0,0.265283,-1.07636,-2.21890,0.201522,0.243331,-9999.0,-9999.0
86,0.267639,0.132110,0.974590E-01,0.168912,0.220673,0.151959E-01,0.796345E-01,0.870156E-02,-9999.0,-9999.0,0.199264,-0.421924,-4.22026,0.302405,0.263679,-9999.0,-9999.0
104,0.325623,0.160732,0.777963E-01,0.997912E-01,0.184027,0.115860E-01,0.523678E-01,0.429740E-02,-9999.0,-9999.0,0.121604,-0.529828,-1.41304,0.126381,0.609223E-01,-9999.0,-9999.0
127,0.396118,0.195530,0.872024E-01,0.134787,0.252825,0.101564E-01,0.541608E-01,0.487445E-02,-9999.0,-9999.0,0.128650,-0.271654E-01,-1.47515,0.153743,0.121785,-9999.0,-9999.0
154,0.481873,0.237859,0.755087E-01,0.116898,0.289167,0.835489E-02,0.621001E-01,0.383065E-02,-9999.0,-9999.0,0.202786,0.254003,-0.163387,0.155236,0.107611,-9999.0,-9999.0
188,0.586243,0.289378,0.714454E-01,0.111788,0.257506,0.695996E-02,0.611373E-01,0.275969E-02,-9999.0,-9999.0,0.138619,0.416344,0.326142,0.168183,0.962463E-01,-9999.0,-9999.0
228,0.713196,0.352044,0.659373E-01,0.114467,0.237814,0.571818E-02,0.529364E-01,0.175782E-02,-9999.0,-9999.0,0.119515,0.437716,-0.279165,0.170413,0.534478E-01,-9999.0,-9999.0
278,0.867615,0.428267,0.599282E-01,0.102918,0.225121,0.459434E-02,0.498122E-01,0.101139E-02,-9999.0,-9999.0,0.911683E-01,0.571149,-0.871584,0.125376,0.855840E-02,-9999.0,-9999.0
337,1.05530,0.520910,0.625175E-01,0.100770,0.217820,0.408541E-02,0.509842E-01,0.149550E-02,-9999.0,-9999.0,0.674694E-01,-0.913841E-01,-0.599345E-01,0.138320,0.445004E-02,-9999.0,-9999.0
411,1.28357,0.633588,0.413829E-01,0.903632E-01,0.234350,0.337272E-02,0.573776E-01,0.199251E-02,-9999.0,-9999.0,0.701011E-01,-0.448329,-0.541567,0.140184,-0.214442E-01,-9999.0,-9999.0
500,1.56158,0.770820,0.440838E-01,0.842135E-01,0.234860,0.294565E-02,0.421350E-01,0.838730E-03,-9999.0,-9999.0,0.678873E-01,0.708352E-01,-0.117362,0.948503E-01,-0.893514E-02,-9999.0,-9999.0
608,1.89972,0.937728,0.380057E-01,0.786834E-01,0.219960,0.260344E-02,0.349181E-01,0.837156E-03,-9999.0,-9999.0,0.693792E-01,-0.260848,-0.923321E-01,0.910468E-01,0.287145E-02,-9999.0,-9999.0
740,2.31110,1.14079,0.314149E-01,0.712118E-01,0.179549,0.218020E-02,0.280968E-01,0.456891E-03,-9999.0,-9999.0,0.497914E-01,0.920120E-02,-1.17380,0.567679E-01,0.722611E-03,-9999.0,-9999.0
899,2.81128,1.38769,0.261170E-01,0.568495E-01,0.174508,0.203022E-02,0.241634E-01,0.586792E-03,-9999.0,-9999.0,0.302029E-01,0.155411,-0.332088,0.500035E-01,0.283965E-02,-9999.0,-9999.0
1095,3.41980,1.68806,0.252484E-01,0.535447E-01,0.146001,0.199053E-02,0.175812E-01,0.652665E-03,-9999.0,-9999.0,0.127827E-01,-0.696785E-01,-0.281734,0.325159E-01,-0.448617E-02,-9999.0,-9999.0
1331,4.16016,2.05351,0.212953E-01,0.425549E-01,0.125043,0.203298E-02,0.125018E-01,0.686453E-03,-9999.0,-9999.0,0.193410E-01,-0.522819E-01,-0.396182,0.152272E-01,0.215803E-02,-9999.0,-9999.0
1620,5.06073,2.49805,0.172940E-01,0.419279E-01,0.112703,0.218796E-02,0.106944E-01,0.797839E-03,-9999.0,-9999.0,0.834181E-02,-0.500073E-01,-0.221900,0.763498E-02,-0.382072E-02,-9999.0,-9999.0
1970,6.15631,3.03884,0.148201E-01,0.351046E-01,0.991728E-01,0.372089E-02,0.845166E-02,0.103763E-02,-9999.0,-9999.0,0.132135E-01,-0.274078E-01,-0.289884,0.190468E-02,-0.656307E-02,-9999.0,-9999.0
2397,7.48901,3.69668,0.134447E-01,0.315426E-01,0.914766E-01,0.383041E-02,0.814926E-02,0.137834E-02,-9999.0,-9999.0,0.915571E-02,-0.379112E-01,-0.245918,0.302045E-02,-0.162540E-03,-9999.0,-9999.0
2916,9.11041,4.49703,0.125543E-01,0.307056E-01,0.852948E-01,0.370145E-02,0.891389E-02,0.157253E-02,-9999.0,-9999.0,0.461269E-02,-0.108092,-0.176358,0.319675E-02,0.281284E-02,-9999.0,-9999.0
