 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.465
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.301639E-02,0.151912E-01,0.167028E-02,0.918006E-02,0.908881E-01,0.482272E-01,0.978799E-01,-9999.0,-9999.0,-0.246526E-01,-0.883595E-02,-0.480258E-01,-0.748949E-01,-0.193053,-9999.0,-9999.0
2,0.518799E-02,0.366276E-02,0.107042,0.381219E-01,0.119205E-01,0.196001E-01,0.537455E-02,0.259786E-01,-9999.0,-9999.0,-0.845257E-01,0.873490E-01,0.571071E-02,0.182009E-01,-0.126406,-9999.0,-9999.0
2,0.640869E-02,0.452458E-02,0.285399E-01,0.111357,0.275960E-02,0.968175E-01,0.261028E-01,0.728133E-01,-9999.0,-9999.0,-0.207241E-01,0.137612,0.468111E-01,0.565831E-01,0.155517,-9999.0,-9999.0
3,0.793457E-02,0.560186E-02,0.162857,0.946647E-01,0.699460E-02,0.122349,0.381151E-01,0.698188E-01,-9999.0,-9999.0,0.501831E-01,-0.125172,0.424678E-01,0.312672E-01,0.579678E-01,-9999.0,-9999.0
3,0.976562E-02,0.689460E-02,0.154692,0.290165E-01,0.112149E-01,0.757140E-01,0.176202E-01,0.442795E-01,-9999.0,-9999.0,0.858375E-01,0.573511E-01,0.892215E-02,0.136507E-02,-0.387767E-01,-9999.0,-9999.0
3,0.115967E-01,0.818734E-02,0.278035,0.809211E-01,0.147049E-01,0.101853,0.294038E-01,0.574158E-01,-9999.0,-9999.0,0.173511,0.752694E-01,0.706928E-01,0.567496E-01,0.128789,-9999.0,-9999.0
5,0.140381E-01,0.991099E-02,0.469214E-01,0.933992E-01,0.313182E-01,0.483216E-01,0.154010E-01,0.228494E-01,-9999.0,-9999.0,0.518210E-01,0.709346E-01,0.548949E-01,0.518866E-01,0.121678,-9999.0,-9999.0
5,0.170898E-01,0.120655E-01,0.157558,0.197012,0.522328E-01,0.191184,0.461545E-01,0.872491E-01,-9999.0,-9999.0,0.129144,0.462752E-01,0.231227,0.243989,0.560291,-9999.0,-9999.0
7,0.207520E-01,0.146510E-01,0.324429,0.233086,0.570111E-01,0.193868,0.427157E-01,0.875085E-01,-9999.0,-9999.0,0.172836,-0.316917,0.176257,0.161342,0.562388,-9999.0,-9999.0
8,0.253296E-01,0.178829E-01,0.154167,0.321772,0.580876E-01,0.248136,0.635313E-01,0.110099,-9999.0,-9999.0,0.161556,-0.749037,0.165643,0.185644,0.199389,-9999.0,-9999.0
10,0.308228E-01,0.217611E-01,0.393864,0.264438,0.995060E-01,0.861329E-01,0.228360E-01,0.291023E-01,-9999.0,-9999.0,0.369647,0.104900,0.144978,0.131210,0.219844,-9999.0,-9999.0
12,0.375366E-01,0.265011E-01,0.211928,0.213103,0.822167E-01,0.281403,0.652993E-01,0.949405E-01,-9999.0,-9999.0,0.282556,0.783399,0.276940,0.280321,0.526713,-9999.0,-9999.0
15,0.457764E-01,0.323184E-01,0.219374,0.189150,0.117293,0.206608,0.521285E-01,0.578119E-01,-9999.0,-9999.0,0.231660,-0.514842,0.140535,0.148803,-0.137793,-9999.0,-9999.0
18,0.558472E-01,0.394285E-01,0.213848,0.187109,0.442110E-01,0.105546,0.263568E-01,0.250320E-01,-9999.0,-9999.0,0.134701,0.337778,0.787515E-01,0.790977E-01,0.847542E-01,-9999.0,-9999.0
22,0.680542E-01,0.480467E-01,0.226900,0.164165,0.104168,0.159838,0.371305E-01,0.285465E-01,-9999.0,-9999.0,0.277737,0.655283,0.229408,0.246508,0.392456,-9999.0,-9999.0
26,0.827026E-01,0.583886E-01,0.204550,0.190000,0.115170,0.182688,0.472819E-01,0.254358E-01,-9999.0,-9999.0,0.206349,-0.197216,0.580302E-01,0.956399E-01,0.661449E-01,-9999.0,-9999.0
32,0.100403,0.708851E-01,0.272786,0.248949,0.127171,0.168190,0.413326E-01,0.198476E-01,-9999.0,-9999.0,0.326032,0.430263,0.177819,0.183477,0.144217,-9999.0,-9999.0
39,0.122070,0.861825E-01,0.187256,0.133907,0.187901,0.168721,0.453658E-01,0.180640E-01,-9999.0,-9999.0,0.351256,0.103835,0.326563,0.387939,0.440718,-9999.0,-9999.0
48,0.148621,0.104927,0.174892,0.141801,0.162885,0.164927,0.383178E-01,0.133638E-01,-9999.0,-9999.0,0.255499,0.268008,0.272954,0.309466,0.323358,-9999.0,-9999.0
58,0.180969,0.127766,0.138085,0.112941,0.218519,0.157216,0.376655E-01,0.858083E-02,-9999.0,-9999.0,0.298439,0.295430E-01,0.367065,0.363796,0.339865,-9999.0,-9999.0
70,0.220032,0.155344,0.119899,0.181774,0.195021,0.113263,0.256650E-01,0.519882E-02,-9999.0,-9999.0,0.204027,0.219263,0.129481,0.121657,0.134054,-9999.0,-9999.0
86,0.267639,0.188955,0.116548,0.124091,0.204847,0.121972,0.305885E-01,0.500219E-02,-9999.0,-9999.0,0.168222,-0.429014E-01,0.241623,0.259198,0.229880,-9999.0,-9999.0
104,0.325623,0.229892,0.997250E-01,0.129166,0.227235,0.114780,0.306655E-01,0.396734E-02,-9999.0,-9999.0,0.150556,0.169406,0.263528,0.253853,0.162043,-9999.0,-9999.0
127,0.396118,0.279662,0.771376E-01,0.122687,0.260597,0.112584,0.296911E-01,0.304986E-02,-9999.0,-9999.0,0.158486,0.379944E-02,0.251425,0.275783,0.169568,-9999.0,-9999.0
154,0.481873,0.340205,0.780842E-01,0.102217,0.272639,0.988795E-01,0.219180E-01,0.179792E-02,-9999.0,-9999.0,0.172773,0.834032E-01,0.204650,0.229408,0.766044E-01,-9999.0,-9999.0
188,0.586243,0.413891,0.794100E-01,0.117431,0.238524,0.980205E-01,0.253645E-01,0.115801E-02,-9999.0,-9999.0,0.104452,0.536279,0.207861,0.228987,0.658796E-01,-9999.0,-9999.0
228,0.713196,0.503521,0.693140E-01,0.103260,0.245178,0.954330E-01,0.211778E-01,0.862225E-03,-9999.0,-9999.0,0.103998,0.154818,0.197220,0.194102,-0.130176E-01,-9999.0,-9999.0
278,0.867615,0.612542,0.636362E-01,0.846876E-01,0.230471,0.709192E-01,0.151995E-01,0.454902E-03,-9999.0,-9999.0,0.996637E-01,0.602786E-01,0.142062,0.120657,-0.182385E-01,-9999.0,-9999.0
337,1.05530,0.745048,0.500641E-01,0.909393E-01,0.213603,0.664316E-01,0.149070E-01,0.355248E-03,-9999.0,-9999.0,0.971285E-01,0.250287,0.131553,0.112996,-0.316247E-01,-9999.0,-9999.0
411,1.28357,0.906209,0.440856E-01,0.683403E-01,0.171123,0.589206E-01,0.179476E-01,0.319856E-03,-9999.0,-9999.0,0.537624E-01,-0.924591E-02,0.103723,0.101242,-0.942435E-02,-9999.0,-9999.0
500,1.56158,1.10249,0.402313E-01,0.691763E-01,0.198894,0.545641E-01,0.120942E-01,0.136654E-03,-9999.0,-9999.0,0.526957E-01,0.692712E-01,0.103296,0.910133E-01,0.112153E-01,-9999.0,-9999.0
608,1.89972,1.34122,0.350256E-01,0.610148E-01,0.151618,0.435860E-01,0.949886E-02,0.141906E-03,-9999.0,-9999.0,0.284279E-01,0.133251,0.735331E-01,0.403179E-01,0.641343E-02,-9999.0,-9999.0
740,2.31110,1.63165,0.311651E-01,0.496354E-01,0.154679,0.411713E-01,0.953999E-02,0.724834E-04,-9999.0,-9999.0,0.303700E-01,0.934547E-01,0.766511E-01,0.632461E-01,-0.349977E-02,-9999.0,-9999.0
899,2.81128,1.98478,0.263304E-01,0.483070E-01,0.121258,0.376382E-01,0.673221E-02,0.644357E-04,-9999.0,-9999.0,0.198622E-01,0.103003,0.433461E-01,0.181133E-01,-0.103062E-02,-9999.0,-9999.0
1095,3.41980,2.41440,0.226367E-01,0.409725E-01,0.106944,0.308926E-01,0.585079E-02,0.771887E-04,-9999.0,-9999.0,0.123348E-01,0.318448E-01,0.444366E-01,0.249117E-01,0.109877E-02,-9999.0,-9999.0
1331,4.16016,2.93710,0.200922E-01,0.370403E-01,0.955606E-01,0.242833E-01,0.407524E-02,0.811707E-04,-9999.0,-9999.0,0.145073E-01,0.181726E-01,0.380002E-01,0.135465E-01,-0.665811E-03,-9999.0,-9999.0
1620,5.06073,3.57291,0.153407E-01,0.312390E-01,0.748032E-01,0.200129E-01,0.307836E-02,0.105020E-03,-9999.0,-9999.0,0.393980E-02,0.119035E-01,0.207287E-01,0.248042E-02,0.290005E-03,-9999.0,-9999.0
1970,6.15631,4.34640,0.142694E-01,0.275431E-01,0.665639E-01,0.177230E-01,0.263937E-02,0.123794E-03,-9999.0,-9999.0,0.493028E-02,0.261055E-01,0.189390E-01,0.527890E-02,-0.179052E-03,-9999.0,-9999.0
2397,7.48901,5.28730,0.121562E-01,0.246077E-01,0.561629E-01,0.139730E-01,0.236427E-02,0.155627E-03,-9999.0,-9999.0,0.679225E-02,-0.818453E-02,0.148196E-01,-0.115778E-02,0.573507E-03,-9999.0,-9999.0
2916,9.11041,6.43202,0.114350E-01,0.244088E-01,0.543484E-01,0.114580E-01,0.230067E-02,0.178371E-03,-9999.0,-9999.0,0.593174E-02,0.106477E-01,0.134653E-01,0.446149E-04,0.383056E-03,-9999.0,-9999.0
