 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.775720E-01,0.572256E-02,0.137051E-01,0.202370E-02,0.178193,0.980124E-01,0.180461,-9999.0,-9999.0,0.367048E-02,-0.760833E-01,-0.135506,-0.794971E-01,0.712601,-9999.0,-9999.0
5,0.140381E-01,0.939029E-01,0.504947E-02,0.156503E-01,0.346500E-02,0.216529,0.501406E-01,0.515757E-01,-9999.0,-9999.0,-0.606625E-03,0.245800,-0.274498,0.803217E-01,-0.185950E-01,-9999.0,-9999.0
5,0.170898E-01,0.114317,0.106418E-01,0.169639E-01,0.335546E-02,0.206618,0.253164E-01,0.353175E-01,-9999.0,-9999.0,0.109029E-02,-0.283494,-0.119160,-0.415275E-01,-0.368016,-9999.0,-9999.0
7,0.207520E-01,0.138813,0.634651E-02,0.245402E-01,0.989282E-02,0.438202,0.339522E-01,0.328779E-01,-9999.0,-9999.0,0.703240E-02,-0.172579,0.613094,-0.308361,1.82944,-9999.0,-9999.0
8,0.253296E-01,0.169434,0.698718E-02,0.111518E-01,0.488572E-02,0.215434,0.224902E-01,0.316140E-01,-9999.0,-9999.0,0.305058E-02,0.213450,0.210655,-0.159776,1.19474,-9999.0,-9999.0
10,0.308228E-01,0.206178,0.416722E-02,0.114910E-01,0.267686E-02,0.241740,0.304847E-01,0.294530E-01,-9999.0,-9999.0,-0.159821E-02,-0.197396,-0.115533E-01,-0.382315E-01,0.362585,-9999.0,-9999.0
12,0.375366E-01,0.251088,0.903740E-02,0.112899E-01,0.441804E-02,0.260011,0.259760E-01,0.261766E-01,-9999.0,-9999.0,-0.283378E-02,0.110770,0.792842E-01,0.911015E-01,-0.724081,-9999.0,-9999.0
15,0.457764E-01,0.306205,0.728179E-02,0.162672E-01,0.692125E-02,0.153406,0.873368E-01,0.571646E-01,-9999.0,-9999.0,-0.390113E-02,-0.706236E-01,-0.129125,0.169223,-0.942882,-9999.0,-9999.0
18,0.558472E-01,0.373570,0.780851E-02,0.352208E-01,0.239805E-01,0.121012,0.834599E-01,0.424262E-01,-9999.0,-9999.0,-0.912252E-02,-0.117642,0.407453,0.591971,-2.48773,-9999.0,-9999.0
22,0.680542E-01,0.455225,0.986062E-02,0.230860E-01,0.173781E-01,0.593752E-01,0.909606E-01,0.410431E-01,-9999.0,-9999.0,0.275658E-02,-0.519529,0.250436E-01,0.500982,-1.82670,-9999.0,-9999.0
26,0.827026E-01,0.553211,0.447596E-02,0.116409E-01,0.157552E-01,0.846893E-01,0.525279E-01,0.261958E-01,-9999.0,-9999.0,-0.247311E-02,0.278168,-0.377160E-01,-0.761113E-01,1.21252,-9999.0,-9999.0
32,0.100403,0.671610,0.877293E-02,0.275637E-01,0.196369E-01,0.460914E-01,0.401080E-01,0.270403E-01,-9999.0,-9999.0,0.939946E-03,-0.895253,0.127893E-01,0.130011,-1.94857,-9999.0,-9999.0
39,0.122070,0.816547,0.940080E-02,0.208763E-01,0.227108E-01,0.758438E-01,0.327243E-01,0.131141E-01,-9999.0,-9999.0,0.532339E-02,-0.659702,-0.307116E-02,0.129281,-0.765962,-9999.0,-9999.0
48,0.148621,0.994146,0.108409E-01,0.167757E-01,0.203972E-01,0.537650E-01,0.309596E-01,0.124130E-01,-9999.0,-9999.0,-0.198170E-02,-0.640597,0.146900,0.224859,-0.181750,-9999.0,-9999.0
58,0.180969,1.21053,0.164036E-01,0.266769E-01,0.180297E-01,0.385103E-01,0.382653E-01,0.122303E-01,-9999.0,-9999.0,-0.350371E-02,-0.787763E-01,-0.257588E-01,0.343000E-01,0.580723,-9999.0,-9999.0
70,0.220032,1.47183,0.125506E-01,0.208761E-01,0.283713E-01,0.299003E-01,0.463786E-01,0.110435E-01,-9999.0,-9999.0,0.774598E-02,-0.125008,0.113752,0.289319,0.390231,-9999.0,-9999.0
86,0.267639,1.79028,0.881811E-02,0.121119E-01,0.355659E-01,0.274857E-01,0.654055E-01,0.139842E-01,-9999.0,-9999.0,0.179919E-02,-0.328257,0.584806E-01,0.834788E-01,0.566150,-9999.0,-9999.0
104,0.325623,2.17814,0.118471E-01,0.221744E-01,0.322158E-01,0.185815E-01,0.369358E-01,0.733397E-02,-9999.0,-9999.0,-0.308259E-02,-0.627369,0.142520E-01,0.128180,0.389452,-9999.0,-9999.0
127,0.396118,2.64969,0.116384E-01,0.321120E-01,0.341549E-01,0.207054E-01,0.330947E-01,0.536635E-02,-9999.0,-9999.0,0.121560E-01,-0.647508,0.892000E-01,0.156146,0.451516,-9999.0,-9999.0
154,0.481873,3.22332,0.118133E-01,0.205813E-01,0.408776E-01,0.148974E-01,0.302232E-01,0.379076E-02,-9999.0,-9999.0,0.124730E-01,-0.387165,0.368205E-01,0.657098E-01,0.270544E-01,-9999.0,-9999.0
188,0.586243,3.92147,0.108974E-01,0.233491E-01,0.412302E-01,0.121294E-01,0.269984E-01,0.343243E-02,-9999.0,-9999.0,0.104707E-01,-0.396073,-0.140904E-01,0.710050E-01,-0.172906,-9999.0,-9999.0
228,0.713196,4.77068,0.132607E-01,0.176081E-01,0.558041E-01,0.111297E-01,0.195730E-01,0.200826E-02,-9999.0,-9999.0,0.238252E-01,-0.649658,0.499266E-01,-0.679258E-01,-0.910321E-01,-9999.0,-9999.0
278,0.867615,5.80361,0.125779,0.554366E-01,0.299433,0.838417E-02,0.306851E-01,0.171195E-02,-9999.0,-9999.0,0.304229,-4.48370,0.140547,-0.647182E-01,-0.316570,-9999.0,-9999.0
337,1.05530,7.05905,0.172079E-01,0.230909E-01,0.687235E-01,0.660945E-02,0.187708E-01,0.135056E-02,-9999.0,-9999.0,0.301835E-01,-0.687107,-0.878899E-02,0.356012E-01,-0.668621E-01,-9999.0,-9999.0
411,1.28357,8.58599,0.210439E-01,0.269108E-01,0.801349E-01,0.600936E-02,0.153491E-01,0.315666E-02,-9999.0,-9999.0,0.389759E-01,-0.896108,0.101112E-01,0.135242E-01,0.216720,-9999.0,-9999.0
500,1.56158,10.4457,0.241789E-01,0.290029E-01,0.973073E-01,0.482620E-02,0.139500E-01,0.669486E-03,-9999.0,-9999.0,0.517870E-01,-0.751972,-0.114073E-01,-0.102143E-01,0.634624E-01,-9999.0,-9999.0
608,1.89972,12.7075,0.899334E-01,0.446117E-01,0.268578,0.393710E-02,0.149780E-01,0.740101E-03,-9999.0,-9999.0,0.172765,-2.16230,0.910542E-01,0.145106E-01,-0.145246,-9999.0,-9999.0
740,2.31110,15.4593,0.318585E-01,0.415998E-01,0.136178,0.333995E-02,0.111453E-01,0.458586E-03,-9999.0,-9999.0,0.684901E-01,-1.37636,0.158286E-02,-0.502506E-01,-0.241546E-01,-9999.0,-9999.0
899,2.81128,18.8051,0.489306E-01,0.536174E-01,0.304172,0.277734E-02,0.776064E-02,0.525731E-03,-9999.0,-9999.0,0.872136E-01,-2.68391,0.570206E-01,-0.305370E-01,-0.225054E-02,-9999.0,-9999.0
1095,3.41980,22.8756,0.811746E-01,0.580824E-01,0.202674,0.221194E-02,0.691368E-02,0.640506E-03,-9999.0,-9999.0,0.938246E-01,-1.72562,-0.232837E-01,-0.106746E-01,-0.215317,-9999.0,-9999.0
1331,4.16016,27.8279,0.655128E-01,0.654619E-01,0.254420,0.169669E-02,0.380080E-02,0.744153E-03,-9999.0,-9999.0,0.117034,-2.05056,0.843497E-02,0.228602E-01,-0.864236E-01,-9999.0,-9999.0
1620,5.06073,33.8520,0.923695E-01,0.758420E-01,0.458494,0.161126E-02,0.215641E-02,0.820710E-03,-9999.0,-9999.0,0.144807,-4.20864,-0.382240E-01,0.101991E-01,0.319522E-01,-9999.0,-9999.0
1970,6.15631,41.1805,0.150905,0.749868E-01,0.401226,0.145367E-02,0.146892E-02,0.961904E-03,-9999.0,-9999.0,0.287938,-2.86101,0.146843E-01,0.968500E-02,-0.392819E-01,-9999.0,-9999.0
2397,7.48901,50.0952,0.132553,0.810098E-01,0.670760,0.117173E-02,0.668117E-03,0.119637E-02,-9999.0,-9999.0,0.309755,-3.01593,0.503678E-02,-0.145655E-01,0.558781E-01,-9999.0,-9999.0
2916,9.11041,60.9409,0.163808,0.937022E-01,0.600802,0.131654E-02,0.233670E-03,0.138465E-02,-9999.0,-9999.0,0.269237,-2.75991,0.306797E-01,-0.215629E-02,-0.566070E-01,-9999.0,-9999.0
