 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.451
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.323094E-02,0.559639E-01,0.107885,0.485483E-02,0.392224,0.124631E-01,0.191388E-01,-9999.0,-9999.0,-0.199008E-01,0.333089,0.156754,-0.857047E-02,-0.241428E-01,-9999.0,-9999.0
3,0.793457E-02,0.400021E-02,0.454245E-01,0.176404,0.363481E-02,0.288194,0.989857E-02,0.259901E-01,-9999.0,-9999.0,0.208756E-01,-0.951097E-01,0.510358E-01,0.433428E-02,0.159233E-01,-9999.0,-9999.0
3,0.976562E-02,0.492334E-02,0.169330,0.114060,0.193382E-01,0.308592,0.105121,0.154642,-9999.0,-9999.0,0.122218,-0.606187,0.142911,0.985242E-01,0.132549,-9999.0,-9999.0
3,0.115967E-01,0.584647E-02,0.261816,0.235085,0.878151E-02,0.367632,0.215415,0.387159,-9999.0,-9999.0,0.551884E-01,0.716445,0.117923,0.725100E-01,0.115019,-9999.0,-9999.0
5,0.140381E-01,0.707730E-02,0.658946E-01,0.631493E-01,0.241716E-01,0.107950,0.969748E-01,0.161719,-9999.0,-9999.0,0.278510E-01,0.214692,0.147536,0.728929E-01,0.113464,-9999.0,-9999.0
5,0.170898E-01,0.861585E-02,0.160739,0.107169,0.202373E-01,0.160671,0.921283E-01,0.148395,-9999.0,-9999.0,0.875103E-01,-0.617182E-01,0.155728E-01,0.443637E-01,0.373952E-01,-9999.0,-9999.0
7,0.207520E-01,0.104621E-01,0.116829,0.101741,0.165656E-01,0.437760E-01,0.109044,0.148397,-9999.0,-9999.0,0.318929E-01,-0.189450,0.413081E-01,0.760749E-02,0.603422E-02,-9999.0,-9999.0
8,0.253296E-01,0.127699E-01,0.363768,0.181190,0.106801,0.262141,0.277381,0.432961,-9999.0,-9999.0,0.482190,-0.115420,0.749931,0.428550,0.608300,-9999.0,-9999.0
10,0.308228E-01,0.155393E-01,0.147385,0.140750,0.693112E-01,0.161765,0.183336,0.244011,-9999.0,-9999.0,0.236366,0.184097,0.323109,0.199991,0.291390,-9999.0,-9999.0
12,0.375366E-01,0.189241E-01,0.284691,0.145834,0.797896E-01,0.152443,0.202728,0.374720,-9999.0,-9999.0,0.363780,-0.715930,0.274337,0.269869,0.418437,-9999.0,-9999.0
15,0.457764E-01,0.230782E-01,0.149852,0.864588E-01,0.743434E-01,0.108286,0.117066,0.157134,-9999.0,-9999.0,0.205302,0.428111,0.146774,0.136868,0.148385,-9999.0,-9999.0
18,0.558472E-01,0.281554E-01,0.184473,0.752511E-01,0.106213,0.122996,0.203062,0.285768,-9999.0,-9999.0,0.320220,-0.702095,0.383804,0.286378,0.410664,-9999.0,-9999.0
22,0.680542E-01,0.343095E-01,0.282600,0.121004,0.105829,0.103443,0.172902,0.186177,-9999.0,-9999.0,0.376830,0.404036,0.367476,0.289797,0.373974,-9999.0,-9999.0
26,0.827026E-01,0.416945E-01,0.191818,0.836467E-01,0.109600,0.828735E-01,0.223051,0.220617,-9999.0,-9999.0,0.290631,0.727205E-01,0.256016,0.264537,0.280603,-9999.0,-9999.0
32,0.100403,0.506181E-01,0.214666,0.145943,0.108300,0.959528E-01,0.183401,0.175644,-9999.0,-9999.0,0.242667,-0.403325E-01,0.286297,0.219350,0.246319,-9999.0,-9999.0
39,0.122070,0.615418E-01,0.175980,0.117873,0.122881,0.799337E-01,0.147758,0.148055,-9999.0,-9999.0,0.237710,0.932342,0.148887,0.129683,0.139253,-9999.0,-9999.0
48,0.148621,0.749271E-01,0.171020,0.107707,0.162759,0.600217E-01,0.178017,0.143420,-9999.0,-9999.0,0.272716,0.410432,0.284637,0.285693,0.335680,-9999.0,-9999.0
58,0.180969,0.912357E-01,0.166094,0.123289,0.175978,0.808417E-01,0.174567,0.148921,-9999.0,-9999.0,0.255103,-0.839565E-01,0.165862,0.201161,0.214849,-9999.0,-9999.0
70,0.220032,0.110929,0.193898,0.151489,0.281762,0.658642E-01,0.160199,0.122462,-9999.0,-9999.0,0.427882,0.601285,0.312277,0.269798,0.276097,-9999.0,-9999.0
86,0.267639,0.134930,0.158119,0.127933,0.248406,0.740245E-01,0.225163,0.145031,-9999.0,-9999.0,0.263032,0.828866,0.333492,0.315089,0.319935,-9999.0,-9999.0
104,0.325623,0.164163,0.865520E-01,0.112852,0.192661,0.421221E-01,0.132305,0.777468E-01,-9999.0,-9999.0,0.130320,0.294518,0.157310,0.188507,0.164690,-9999.0,-9999.0
127,0.396118,0.199703,0.108843,0.104205,0.204480,0.519792E-01,0.145128,0.777305E-01,-9999.0,-9999.0,0.212464,-0.153205,0.211630,0.242955,0.203656,-9999.0,-9999.0
154,0.481873,0.242936,0.828829E-01,0.111252,0.229542,0.373829E-01,0.110352,0.500993E-01,-9999.0,-9999.0,0.892039E-01,0.142956,0.181260,0.213077,0.185926,-9999.0,-9999.0
188,0.586243,0.295554,0.102045,0.106680,0.255439,0.515136E-01,0.128822,0.503252E-01,-9999.0,-9999.0,0.164088,-0.504401E-02,0.237002,0.192034,0.150257,-9999.0,-9999.0
228,0.713196,0.359558,0.823970E-01,0.770052E-01,0.268080,0.414088E-01,0.110227,0.352146E-01,-9999.0,-9999.0,0.158984,0.233703,0.238407,0.221752,0.159005,-9999.0,-9999.0
278,0.867615,0.437408,0.744874E-01,0.891380E-01,0.303895,0.368883E-01,0.994258E-01,0.262812E-01,-9999.0,-9999.0,0.129346,0.120583,0.216826,0.205608,0.131874,-9999.0,-9999.0
337,1.05530,0.532029,0.537667E-01,0.920034E-01,0.251241,0.333691E-01,0.900072E-01,0.182522E-01,-9999.0,-9999.0,0.108934,0.241331,0.179131,0.155617,0.812297E-01,-9999.0,-9999.0
411,1.28357,0.647112,0.505983E-01,0.931343E-01,0.222362,0.289340E-01,0.783953E-01,0.117585E-01,-9999.0,-9999.0,0.527463E-01,-0.240380E-01,0.125942,0.111676,0.515156E-01,-9999.0,-9999.0
500,1.56158,0.787273,0.416323E-01,0.716188E-01,0.221450,0.238181E-01,0.716925E-01,0.806532E-02,-9999.0,-9999.0,0.491849E-01,0.148833,0.125404,0.124123,0.501614E-01,-9999.0,-9999.0
608,1.89972,0.957744,0.426226E-01,0.691692E-01,0.208973,0.214104E-01,0.574640E-01,0.430392E-02,-9999.0,-9999.0,0.523417E-01,0.381410,0.117969,0.941061E-01,0.280292E-01,-9999.0,-9999.0
740,2.31110,1.16514,0.357645E-01,0.601271E-01,0.194749,0.232161E-01,0.530986E-01,0.306108E-02,-9999.0,-9999.0,0.316039E-01,0.230069,0.958682E-01,0.716868E-01,0.173830E-01,-9999.0,-9999.0
899,2.81128,1.41731,0.326361E-01,0.558257E-01,0.192255,0.186517E-01,0.410566E-01,0.164070E-02,-9999.0,-9999.0,0.299771E-01,0.153886,0.873181E-01,0.567077E-01,0.949055E-02,-9999.0,-9999.0
1095,3.41980,1.72409,0.269754E-01,0.428246E-01,0.152659,0.159054E-01,0.297357E-01,0.808890E-03,-9999.0,-9999.0,0.180031E-01,0.732634E-01,0.716592E-01,0.435812E-01,0.649518E-03,-9999.0,-9999.0
1331,4.16016,2.09734,0.233524E-01,0.432182E-01,0.138685,0.128781E-01,0.181615E-01,0.351079E-03,-9999.0,-9999.0,0.143818E-01,0.562361E-01,0.549446E-01,0.208368E-01,-0.113193E-02,-9999.0,-9999.0
1620,5.06073,2.55137,0.194173E-01,0.360067E-01,0.126065,0.102859E-01,0.107351E-01,0.146066E-03,-9999.0,-9999.0,-0.217388E-02,0.827704E-01,0.448566E-01,0.156804E-01,-0.216572E-02,-9999.0,-9999.0
1970,6.15631,3.10370,0.178754E-01,0.289079E-01,0.106006,0.888666E-02,0.580818E-02,0.583496E-04,-9999.0,-9999.0,-0.334282E-04,0.460157E-01,0.317267E-01,0.720667E-02,-0.563575E-03,-9999.0,-9999.0
2397,7.48901,3.77559,0.157974E-01,0.265616E-01,0.977313E-01,0.743719E-02,0.272320E-02,0.306775E-04,-9999.0,-9999.0,-0.480010E-02,0.718849E-02,0.298807E-01,0.316172E-02,0.159447E-03,-9999.0,-9999.0
2916,9.11041,4.59302,0.163980E-01,0.248113E-01,0.954531E-01,0.765253E-02,0.130556E-02,0.233456E-04,-9999.0,-9999.0,-0.845758E-02,0.496934E-01,0.272505E-01,0.187032E-02,0.574486E-04,-9999.0,-9999.0
