 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.132904,0.249790E-01,0.725522E-02,0.321964,0.920541E-01,0.366830E-01,0.158092E-01,-9999.0,-9999.0,1.24053,0.554339E-01,0.922053,2.51121,-15.5580,-9999.0,-9999.0
22,0.680542E-01,0.161954,0.169487E-01,0.112594E-01,0.153195,0.381837E-01,0.137168E-01,0.459932E-02,-9999.0,-9999.0,0.164065,-0.145241E-01,0.176153E-01,0.107371,-1.93622,-9999.0,-9999.0
26,0.827026E-01,0.196814,0.727613E-02,0.947873E-02,0.126024,0.108974E-01,0.492798E-02,0.120840E-02,-9999.0,-9999.0,0.239280,-0.689898E-02,0.645550E-01,0.186358,-0.591616,-9999.0,-9999.0
32,0.100403,0.238937,0.994211E-02,0.579185E-02,0.103403,0.154558E-01,0.766727E-02,0.137265E-02,-9999.0,-9999.0,0.268791,0.929517E-03,0.568620E-01,0.129864,-0.927727,-9999.0,-9999.0
39,0.122070,0.290500,0.592266E-02,0.370616E-02,0.112074,0.885438E-02,0.411781E-02,0.896707E-03,-9999.0,-9999.0,0.221832,-0.359589E-01,0.126344E-01,-0.825858E-01,-0.413775,-9999.0,-9999.0
48,0.148621,0.353684,0.394144E-02,0.314016E-02,0.113235,0.122200E-01,0.357325E-02,0.656322E-03,-9999.0,-9999.0,0.178173,-0.235461E-01,0.789976E-01,0.175354,-0.188311,-9999.0,-9999.0
58,0.180969,0.430667,0.473813E-02,0.403489E-02,0.743900E-01,0.101075E-01,0.408335E-02,0.693745E-03,-9999.0,-9999.0,0.136603,-0.157503E-01,0.323090E-01,0.383211E-01,-0.130703,-9999.0,-9999.0
70,0.220032,0.523627,0.497495E-02,0.412304E-02,0.569776E-01,0.129332E-01,0.401791E-02,0.695877E-03,-9999.0,-9999.0,0.147514,-0.348990E-01,0.258851E-01,-0.147347E-01,-0.584246E-01,-9999.0,-9999.0
86,0.267639,0.636922,0.375543E-02,0.364070E-02,0.506337E-01,0.769794E-02,0.332409E-02,0.360753E-03,-9999.0,-9999.0,0.678523E-01,0.529134E-02,0.263354E-01,0.646412E-01,-0.118949,-9999.0,-9999.0
104,0.325623,0.774910,0.514599E-02,0.356828E-02,0.811274E-01,0.935304E-02,0.344737E-02,0.297018E-03,-9999.0,-9999.0,0.182547,-0.202131E-01,0.674377E-01,0.821697E-01,0.164210,-9999.0,-9999.0
127,0.396118,0.942674,0.453406E-02,0.350430E-02,0.669004E-01,0.735415E-02,0.299554E-02,0.215250E-03,-9999.0,-9999.0,0.129759,0.174179E-01,0.609308E-01,0.703299E-01,0.823225E-01,-9999.0,-9999.0
154,0.481873,1.14675,0.357590E-02,0.341715E-02,0.756680E-01,0.767343E-02,0.288408E-02,0.142071E-03,-9999.0,-9999.0,0.106798,-0.143440E-01,0.412415E-01,0.184258E-01,-0.424489E-01,-9999.0,-9999.0
188,0.586243,1.39513,0.490434E-02,0.328558E-02,0.106208,0.858963E-02,0.262668E-02,0.103855E-03,-9999.0,-9999.0,0.270266,0.115689E-01,0.873260E-01,0.483832E-01,0.831493E-01,-9999.0,-9999.0
228,0.713196,1.69725,0.328068E-02,0.263861E-02,0.778667E-01,0.679158E-02,0.296139E-02,0.708244E-04,-9999.0,-9999.0,0.847528E-01,0.855477E-02,0.439451E-01,0.585797E-01,-0.111992E-01,-9999.0,-9999.0
278,0.867615,2.06473,0.330259E-02,0.301220E-02,0.105407,0.805173E-02,0.320590E-02,0.504087E-04,-9999.0,-9999.0,0.179655,0.202405E-01,0.991386E-01,0.705756E-01,0.663513E-01,-9999.0,-9999.0
337,1.05530,2.51138,0.355878E-02,0.332726E-02,0.809842E-01,0.685121E-02,0.324871E-02,0.411762E-04,-9999.0,-9999.0,0.143582,0.182932E-01,0.675448E-01,0.358468E-01,0.159115E-01,-9999.0,-9999.0
411,1.28357,3.05461,0.272028E-02,0.292406E-02,0.795732E-01,0.464973E-02,0.228018E-02,0.640799E-04,-9999.0,-9999.0,0.141099,0.225919E-01,0.477504E-01,0.263708E-02,0.956851E-02,-9999.0,-9999.0
500,1.56158,3.71623,0.263152E-02,0.282987E-02,0.872089E-01,0.498713E-02,0.208975E-02,0.231816E-04,-9999.0,-9999.0,0.124030,0.241672E-01,0.516724E-01,0.596750E-01,0.541584E-02,-9999.0,-9999.0
608,1.89972,4.52091,0.244538E-02,0.305226E-02,0.791096E-01,0.480189E-02,0.186127E-02,0.452639E-04,-9999.0,-9999.0,0.984050E-01,0.309958E-01,0.526428E-01,-0.210005E-02,-0.290858E-02,-9999.0,-9999.0
740,2.31110,5.49990,0.207979E-02,0.239780E-02,0.733399E-01,0.342464E-02,0.218733E-02,0.257507E-04,-9999.0,-9999.0,0.934750E-01,0.237847E-01,0.375703E-01,-0.216509E-01,0.153009E-04,-9999.0,-9999.0
899,2.81128,6.69022,0.181428E-02,0.210625E-02,0.664100E-01,0.256259E-02,0.140750E-02,0.336971E-04,-9999.0,-9999.0,0.734899E-01,0.271261E-01,0.342720E-01,0.209297E-01,-0.149668E-01,-9999.0,-9999.0
1095,3.41980,8.13837,0.145360E-02,0.166861E-02,0.575359E-01,0.197936E-02,0.100852E-02,0.418395E-04,-9999.0,-9999.0,0.517628E-01,0.184389E-01,0.295306E-01,0.188464E-02,-0.487686E-02,-9999.0,-9999.0
1331,4.16016,9.90025,0.152035E-02,0.143286E-02,0.503495E-01,0.163105E-02,0.722004E-03,0.471021E-04,-9999.0,-9999.0,0.484591E-01,0.154489E-01,0.197036E-01,0.141982E-01,-0.318034E-02,-9999.0,-9999.0
1620,5.06073,12.0434,0.127871E-02,0.109277E-02,0.417592E-01,0.105379E-02,0.484425E-03,0.561867E-04,-9999.0,-9999.0,0.312255E-01,0.835180E-02,0.133700E-01,-0.216367E-02,0.486885E-02,-9999.0,-9999.0
1970,6.15631,14.6507,0.113983E-02,0.956365E-03,0.317676E-01,0.656576E-03,0.250835E-03,0.748489E-04,-9999.0,-9999.0,0.292508E-01,0.656904E-02,0.886428E-02,0.273849E-02,-0.628888E-03,-9999.0,-9999.0
2397,7.48901,17.8222,0.111798E-02,0.809494E-03,0.257107E-01,0.421045E-03,0.121932E-03,0.880917E-04,-9999.0,-9999.0,0.222882E-01,0.436680E-02,0.359271E-02,0.993193E-03,0.397715E-02,-9999.0,-9999.0
2916,9.11041,21.6808,0.105709E-02,0.769629E-03,0.210527E-01,0.347098E-03,0.619638E-04,0.114843E-03,-9999.0,-9999.0,0.145667E-01,0.135615E-02,0.137136E-02,0.227280E-03,0.985201E-03,-9999.0,-9999.0
