 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.195384,0.523449E-01,0.304394E-01,0.260293,0.131881,0.596771E-01,0.793421E-01,-9999.0,-9999.0,0.206929,0.147324,0.235909,0.214986,0.199186,-9999.0,-9999.0
39,0.122070,0.237549,0.518949E-01,0.306275E-01,0.224062,0.169762,0.906532E-01,0.103042,-9999.0,-9999.0,0.205181,-0.173471,0.244408,0.253303,0.211516,-9999.0,-9999.0
48,0.148621,0.289215,0.591395E-01,0.388138E-01,0.236065,0.137557,0.641839E-01,0.629002E-01,-9999.0,-9999.0,0.104118,-0.230902,0.154081,0.150286,0.860254E-01,-9999.0,-9999.0
58,0.180969,0.352166,0.397970E-01,0.320998E-01,0.190118,0.103276,0.503371E-01,0.466441E-01,-9999.0,-9999.0,0.131399,0.319331,0.139244,0.106148,0.845916E-01,-9999.0,-9999.0
70,0.220032,0.428181,0.522994E-01,0.418549E-01,0.162056,0.110828,0.624599E-01,0.467916E-01,-9999.0,-9999.0,-0.118528E-02,0.210118,0.138340,0.156695,0.102282,-9999.0,-9999.0
86,0.267639,0.520825,0.434269E-01,0.274329E-01,0.161260,0.869854E-01,0.593936E-01,0.378471E-01,-9999.0,-9999.0,0.947132E-01,0.200053,0.966370E-01,0.107295,0.562613E-01,-9999.0,-9999.0
104,0.325623,0.633661,0.424664E-01,0.290212E-01,0.200261,0.860798E-01,0.413938E-01,0.244975E-01,-9999.0,-9999.0,0.792413E-01,-0.857320E-01,0.868818E-01,0.650464E-01,0.321553E-01,-9999.0,-9999.0
127,0.396118,0.770845,0.408390E-01,0.210184E-01,0.184534,0.849790E-01,0.411763E-01,0.199843E-01,-9999.0,-9999.0,0.604121E-01,0.899499E-01,0.684430E-01,0.520202E-01,0.168043E-01,-9999.0,-9999.0
154,0.481873,0.937723,0.322207E-01,0.293281E-01,0.149431,0.748271E-01,0.323163E-01,0.133602E-01,-9999.0,-9999.0,0.833486E-01,0.332454,0.666287E-01,0.562390E-01,0.221274E-01,-9999.0,-9999.0
188,0.586243,1.14083,0.280645E-01,0.219215E-01,0.147663,0.830510E-01,0.494240E-01,0.131386E-01,-9999.0,-9999.0,0.482095E-01,0.212294,0.768153E-01,0.745389E-01,0.236102E-01,-9999.0,-9999.0
228,0.713196,1.38788,0.292769E-01,0.204608E-01,0.104002,0.753349E-01,0.336970E-01,0.646706E-02,-9999.0,-9999.0,0.409199E-01,0.944747E-02,0.553705E-01,0.269376E-01,0.611446E-02,-9999.0,-9999.0
278,0.867615,1.68838,0.217851E-01,0.148229E-01,0.105460,0.547964E-01,0.283136E-01,0.409909E-02,-9999.0,-9999.0,0.200326E-01,0.675802E-01,0.511573E-01,0.363238E-01,0.683747E-02,-9999.0,-9999.0
337,1.05530,2.05361,0.164165E-01,0.159454E-01,0.106343,0.499682E-01,0.238325E-01,0.223760E-02,-9999.0,-9999.0,0.144571E-01,0.199744E-01,0.399245E-01,0.182950E-01,0.174980E-03,-9999.0,-9999.0
411,1.28357,2.49782,0.152780E-01,0.143585E-01,0.903165E-01,0.414128E-01,0.207716E-01,0.127554E-02,-9999.0,-9999.0,0.120688E-01,0.243501E-01,0.297517E-01,0.228378E-01,-0.811296E-03,-9999.0,-9999.0
500,1.56158,3.03884,0.129092E-01,0.116998E-01,0.817863E-01,0.344605E-01,0.192055E-01,0.717772E-03,-9999.0,-9999.0,0.676109E-02,0.168502E-01,0.349137E-01,0.119245E-01,-0.128610E-02,-9999.0,-9999.0
608,1.89972,3.69685,0.120435E-01,0.118060E-01,0.642875E-01,0.259759E-01,0.132905E-01,0.303954E-03,-9999.0,-9999.0,0.246439E-02,0.934880E-02,0.193829E-01,0.585806E-02,-0.586817E-03,-9999.0,-9999.0
740,2.31110,4.49739,0.104689E-01,0.868280E-02,0.671625E-01,0.221976E-01,0.128807E-01,0.171196E-03,-9999.0,-9999.0,0.105938E-01,-0.109416E-02,0.165296E-01,0.766460E-02,-0.277324E-03,-9999.0,-9999.0
899,2.81128,5.47075,0.859878E-02,0.875867E-02,0.565649E-01,0.183709E-01,0.915148E-02,0.774934E-04,-9999.0,-9999.0,0.555025E-02,-0.106932E-01,0.133118E-01,0.470893E-02,0.252207E-03,-9999.0,-9999.0
1095,3.41980,6.65492,0.790516E-02,0.707243E-02,0.468658E-01,0.166444E-01,0.772707E-02,0.440103E-04,-9999.0,-9999.0,0.845834E-02,-0.465376E-02,0.150256E-01,0.324363E-02,0.172227E-03,-9999.0,-9999.0
1331,4.16016,8.09566,0.567113E-02,0.657980E-02,0.335810E-01,0.113347E-01,0.544180E-02,0.258760E-04,-9999.0,-9999.0,0.458232E-02,-0.195712E-01,0.756380E-02,0.941244E-03,-0.462832E-04,-9999.0,-9999.0
1620,5.06073,9.84817,0.456560E-02,0.535186E-02,0.260144E-01,0.903941E-02,0.373088E-02,0.219135E-04,-9999.0,-9999.0,0.520317E-02,-0.667084E-02,0.639413E-02,0.129117E-03,0.237825E-04,-9999.0,-9999.0
1970,6.15631,11.9802,0.468695E-02,0.467189E-02,0.208345E-01,0.623135E-02,0.240525E-02,0.230099E-04,-9999.0,-9999.0,0.349456E-02,-0.319166E-02,0.361279E-02,0.101881E-02,-0.209003E-04,-9999.0,-9999.0
2397,7.48901,14.5736,0.372004E-02,0.441890E-02,0.165637E-01,0.452362E-02,0.132797E-02,0.278187E-04,-9999.0,-9999.0,0.192849E-02,0.344829E-02,0.241540E-02,0.137948E-03,0.364063E-04,-9999.0,-9999.0
2916,9.11041,17.7288,0.368818E-02,0.386245E-02,0.140726E-01,0.371424E-02,0.927963E-03,0.320557E-04,-9999.0,-9999.0,0.216811E-02,0.510729E-03,0.176702E-02,-0.239541E-03,0.120706E-04,-9999.0,-9999.0
