 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.889
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.698393E-02,0.398835E-01,0.364982E-01,0.814016E-02,0.801955E-02,0.227522E-01,0.426638E-02,-9999.0,-9999.0,0.389252E-03,-0.742269E-01,0.347625E-01,0.322954E-01,0.238841E-01,-9999.0,-9999.0
5,0.140381E-01,0.845423E-02,0.171517,0.480434E-01,0.411803E-01,0.600366E-02,0.647950E-01,0.597912E-01,-9999.0,-9999.0,0.197029,-0.752687E-01,0.563396E-01,0.139292,1.16402,-9999.0,-9999.0
5,0.170898E-01,0.102921E-01,0.304880,0.854528E-01,0.344436E-01,0.778262E-02,0.130566,0.577909E-01,-9999.0,-9999.0,0.215099,-0.117038,0.784763E-01,0.240051,1.31964,-9999.0,-9999.0
7,0.207520E-01,0.124976E-01,0.145860,0.179839,0.256937E-01,0.368515E-02,0.358022E-01,0.188307E-01,-9999.0,-9999.0,0.110428,0.287787,0.104538E-01,-0.158964E-01,-0.144265,-9999.0,-9999.0
8,0.253296E-01,0.152544E-01,0.103693,0.771923E-01,0.198671E-01,0.625540E-02,0.259557E-01,0.179065E-01,-9999.0,-9999.0,0.677778E-01,0.825817E-01,0.263845E-01,0.566366E-01,0.454106,-9999.0,-9999.0
10,0.308228E-01,0.185625E-01,0.155572,0.745898E-01,0.417591E-01,0.400439E-02,0.250685E-01,0.160763E-01,-9999.0,-9999.0,0.971089E-01,0.122716,0.424380E-01,0.781798E-01,0.493802,-9999.0,-9999.0
12,0.375366E-01,0.226059E-01,0.994551E-01,0.104650,0.306343E-01,0.528935E-02,0.486916E-01,0.201881E-01,-9999.0,-9999.0,0.860304E-01,0.336362,0.241295E-01,0.589506E-01,0.120516,-9999.0,-9999.0
15,0.457764E-01,0.275681E-01,0.123488,0.103823,0.655954E-01,0.471206E-02,0.506894E-01,0.160401E-01,-9999.0,-9999.0,0.183414,-0.253261,0.644242E-01,0.151529,0.509324,-9999.0,-9999.0
18,0.558472E-01,0.336331E-01,0.182807,0.230460,0.862486E-01,0.809857E-02,0.667220E-01,0.148075E-01,-9999.0,-9999.0,0.212154,0.369838,0.130188,0.227576,0.729699,-9999.0,-9999.0
22,0.680542E-01,0.409846E-01,0.235085,0.110796,0.851315E-01,0.575788E-02,0.467884E-01,0.118862E-01,-9999.0,-9999.0,0.265997,-0.329273E-01,0.828007E-01,0.124081,0.168286,-9999.0,-9999.0
26,0.827026E-01,0.498064E-01,0.220115,0.191805,0.173544,0.971507E-02,0.728156E-01,0.125149E-01,-9999.0,-9999.0,0.443574,0.548237E-02,0.218035,0.292005,0.999675,-9999.0,-9999.0
32,0.100403,0.604661E-01,0.140477,0.152704,0.133389,0.997314E-02,0.667154E-01,0.120048E-01,-9999.0,-9999.0,0.249381,0.298502,0.173530,0.202423,0.421846,-9999.0,-9999.0
39,0.122070,0.735150E-01,0.187749,0.198136,0.132241,0.120195E-01,0.112949,0.974240E-02,-9999.0,-9999.0,0.273943,0.447954,0.199885,0.314672,0.715883,-9999.0,-9999.0
48,0.148621,0.895045E-01,0.140533,0.218561,0.115929,0.552643E-02,0.597754E-01,0.544666E-02,-9999.0,-9999.0,0.252168,-0.135680,0.811523E-01,0.146188,0.422966,-9999.0,-9999.0
58,0.180969,0.108986,0.167406,0.249957,0.197971,0.107508E-01,0.968392E-01,0.784123E-02,-9999.0,-9999.0,0.275145,-0.669126,0.175893,0.304201,0.632786,-9999.0,-9999.0
70,0.220032,0.132511,0.120708,0.171083,0.198025,0.103612E-01,0.851359E-01,0.517742E-02,-9999.0,-9999.0,0.292331,0.859977,0.224741,0.306003,0.562119,-9999.0,-9999.0
86,0.267639,0.161182,0.935681E-01,0.242470,0.198190,0.778118E-02,0.692337E-01,0.321788E-02,-9999.0,-9999.0,0.164104,0.287965,0.148519,0.213141,0.270499,-9999.0,-9999.0
104,0.325623,0.196101,0.108410,0.202567,0.224988,0.106840E-01,0.792447E-01,0.318469E-02,-9999.0,-9999.0,0.213223,0.323847,0.168912,0.228473,0.326322,-9999.0,-9999.0
127,0.396118,0.238556,0.136713,0.219543,0.298374,0.895700E-02,0.810779E-01,0.231207E-02,-9999.0,-9999.0,0.218306,0.695268,0.166233,0.242262,0.292116,-9999.0,-9999.0
154,0.481873,0.290200,0.906619E-01,0.184283,0.248480,0.922374E-02,0.786208E-01,0.150835E-02,-9999.0,-9999.0,0.160341,0.624978,0.187934,0.295003,0.300464,-9999.0,-9999.0
188,0.586243,0.353056,0.932664E-01,0.172349,0.273669,0.796722E-02,0.770019E-01,0.993984E-03,-9999.0,-9999.0,0.214244,0.609716,0.154426,0.207433,0.178779,-9999.0,-9999.0
228,0.713196,0.429511,0.596009E-01,0.172575,0.260626,0.765182E-02,0.607003E-01,0.497002E-03,-9999.0,-9999.0,0.161193,-0.831854E-02,0.177826,0.205422,0.159430,-9999.0,-9999.0
278,0.867615,0.522508,0.715429E-01,0.153512,0.269085,0.634265E-02,0.622469E-01,0.303920E-03,-9999.0,-9999.0,0.132681,0.373171,0.130299,0.209857,0.242098E-01,-9999.0,-9999.0
337,1.05530,0.635537,0.662655E-01,0.148656,0.280771,0.578461E-02,0.477516E-01,0.147090E-03,-9999.0,-9999.0,0.801144E-01,0.464495,0.136219,0.174557,-0.732401E-02,-9999.0,-9999.0
411,1.28357,0.773010,0.558480E-01,0.126562,0.234152,0.563888E-02,0.551741E-01,0.146706E-03,-9999.0,-9999.0,0.906137E-01,0.182181,0.103685,0.118171,-0.134680E-01,-9999.0,-9999.0
500,1.56158,0.940441,0.497876E-01,0.121509,0.211590,0.516228E-02,0.434548E-01,0.516840E-04,-9999.0,-9999.0,0.803634E-01,0.287115,0.955511E-01,0.906486E-01,-0.155902E-01,-9999.0,-9999.0
608,1.89972,1.14408,0.431540E-01,0.116285,0.190884,0.484053E-02,0.372728E-01,0.447765E-04,-9999.0,-9999.0,0.559075E-01,0.142714,0.858384E-01,0.692779E-01,-0.451152E-02,-9999.0,-9999.0
740,2.31110,1.39182,0.304453E-01,0.916211E-01,0.187234,0.353778E-02,0.268623E-01,0.242330E-04,-9999.0,-9999.0,0.207449E-01,0.152772,0.570576E-01,0.395869E-01,0.336422E-02,-9999.0,-9999.0
899,2.81128,1.69305,0.279517E-01,0.820146E-01,0.155048,0.345304E-02,0.212491E-01,0.227355E-04,-9999.0,-9999.0,0.179608E-01,0.808052E-01,0.473687E-01,0.293455E-01,0.440199E-02,-9999.0,-9999.0
1095,3.41980,2.05952,0.262971E-01,0.677917E-01,0.139769,0.284907E-02,0.164513E-01,0.267067E-04,-9999.0,-9999.0,0.253210E-01,0.113781,0.391417E-01,0.221322E-01,0.255133E-04,-9999.0,-9999.0
1331,4.16016,2.50539,0.209887E-01,0.540912E-01,0.120105,0.234493E-02,0.120810E-01,0.320653E-04,-9999.0,-9999.0,0.170903E-01,0.787934E-01,0.344374E-01,0.930904E-02,-0.122124E-02,-9999.0,-9999.0
1620,5.06073,3.04775,0.162503E-01,0.501213E-01,0.104362,0.193961E-02,0.868709E-02,0.382572E-04,-9999.0,-9999.0,0.959078E-02,0.478289E-01,0.341160E-01,0.451378E-02,-0.349657E-03,-9999.0,-9999.0
1970,6.15631,3.70755,0.139376E-01,0.414003E-01,0.944078E-01,0.176422E-02,0.630249E-02,0.464764E-04,-9999.0,-9999.0,0.630890E-02,0.538116E-01,0.181632E-01,0.884366E-03,0.603272E-03,-9999.0,-9999.0
2397,7.48901,4.51015,0.124598E-01,0.368819E-01,0.821738E-01,0.161335E-02,0.528646E-02,0.557472E-04,-9999.0,-9999.0,-0.884467E-03,0.398623E-01,0.198392E-01,-0.101071E-02,0.133078E-02,-9999.0,-9999.0
2916,9.11041,5.48661,0.128578E-01,0.375551E-01,0.715829E-01,0.159840E-02,0.512949E-02,0.664818E-04,-9999.0,-9999.0,0.672161E-02,0.520783E-01,0.133536E-01,-0.169841E-03,0.178456E-02,-9999.0,-9999.0
