 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.293913E-01,0.248243E-01,0.197428E-01,0.446244E-01,0.178359,0.367827,0.309228,-9999.0,-9999.0,-0.111011,-0.179959,0.904135,0.376414,0.445843,-9999.0,-9999.0
2,0.640869E-02,0.363069E-01,0.690641E-02,0.892888E-02,0.196490E-01,0.270805E-01,0.877379E-01,0.916379E-01,-9999.0,-9999.0,-0.775495E-01,-0.372348E-01,0.164089E-02,0.151239,0.981084E-01,-9999.0,-9999.0
3,0.793457E-02,0.449514E-01,0.283448E-02,0.167077E-01,0.119610,0.201136E-01,0.648584E-01,0.255217E-01,-9999.0,-9999.0,-0.324594E-02,-0.133518E-01,0.389099,-0.685976E-01,0.118834,-9999.0,-9999.0
3,0.976562E-02,0.553248E-01,0.131616E-01,0.238775E-01,0.412228E-01,0.178774,0.205852,0.290008,-9999.0,-9999.0,-0.126414,-0.213772,1.16173,0.372935,0.471223,-9999.0,-9999.0
3,0.115967E-01,0.656982E-01,0.554838E-02,0.202046E-01,0.119855,0.197802E-01,0.624804E-01,0.239226E-01,-9999.0,-9999.0,-0.159877,-0.416689,0.778280,0.337022,0.386803,-9999.0,-9999.0
5,0.140381E-01,0.795294E-01,0.649890E-02,0.367601E-01,0.172018,0.903131E-01,0.150732,0.958455E-01,-9999.0,-9999.0,-0.207029,-0.608699E-01,-0.236707,0.242436,0.198441,-9999.0,-9999.0
5,0.170898E-01,0.968184E-01,0.233789E-01,0.167536,0.317990,0.431401,0.649751,0.511336,-9999.0,-9999.0,0.298284,-0.326723,1.99953,1.49387,1.15546,-9999.0,-9999.0
7,0.207520E-01,0.117565,0.221715E-01,0.111204,0.168140,0.522692,0.661903,0.454056,-9999.0,-9999.0,-0.980994E-01,0.718820,-2.88474,-1.48518,-0.830745,-9999.0,-9999.0
8,0.253296E-01,0.143499,0.140412E-01,0.940872E-01,0.460729,0.614495,0.805145,0.529052,-9999.0,-9999.0,0.409872E-01,0.458276,2.69539,1.69485,1.57267,-9999.0,-9999.0
10,0.308228E-01,0.174619,0.436756E-02,0.250953E-01,0.420345,0.186150,0.186872,0.140544,-9999.0,-9999.0,0.803482E-01,0.502941E-01,-2.44563,-0.243190,-0.123247,-9999.0,-9999.0
12,0.375366E-01,0.212655,0.190552E-01,0.554678E-01,0.335714,0.284661,0.504771,0.261521,-9999.0,-9999.0,-0.659972E-01,-0.561091,1.92571,0.846896,0.940605,-9999.0,-9999.0
15,0.457764E-01,0.259335,0.757405E-02,0.261227E-01,0.374068,0.967726E-01,0.211679,0.103084,-9999.0,-9999.0,-0.938877E-01,0.752519E-01,0.384690,0.486171,-0.135346,-9999.0,-9999.0
18,0.558472E-01,0.316389,0.776049E-02,0.767069E-02,0.240675,0.104113,0.159585,0.834174E-01,-9999.0,-9999.0,-0.126540,-0.187243,-0.511253,0.134620,-0.781817E-01,-9999.0,-9999.0
22,0.680542E-01,0.385545,0.591696E-02,0.969499E-02,0.204598,0.107401,0.193830,0.771785E-01,-9999.0,-9999.0,0.111660E-01,0.165634,-0.829272,-0.245204,-0.848629E-01,-9999.0,-9999.0
26,0.827026E-01,0.468532,0.801000E-02,0.177246E-01,0.285044,0.503160E-01,0.864734E-01,0.302488E-01,-9999.0,-9999.0,-0.116170E-01,-0.152874,-0.483056E-01,0.298828,0.111610,-9999.0,-9999.0
32,0.100403,0.568808,0.651769E-02,0.107579E-01,0.103576,0.907564E-01,0.917290E-01,0.348264E-01,-9999.0,-9999.0,-0.525113E-01,-0.114500E-01,-0.433227,-0.178938,-0.761312E-02,-9999.0,-9999.0
39,0.122070,0.691560,0.796563E-02,0.145741E-01,0.195874,0.505145E-01,0.610788E-01,0.201385E-01,-9999.0,-9999.0,0.229411E-01,0.570430E-01,-0.838248,-0.475432,-0.185479,-9999.0,-9999.0
48,0.148621,0.841974,0.535364E-02,0.140745E-01,0.195876,0.394707E-01,0.522367E-01,0.145525E-01,-9999.0,-9999.0,-0.672043E-01,0.415598E-02,-0.854958,-0.193875,-0.189646,-9999.0,-9999.0
58,0.180969,1.02524,0.382068E-02,0.121461E-01,0.115349,0.653688E-01,0.924540E-01,0.241595E-01,-9999.0,-9999.0,-0.617555E-01,-0.198219E-01,0.198490,0.723736E-01,-0.107841,-9999.0,-9999.0
70,0.220032,1.24654,0.380519E-02,0.131668E-01,0.146383,0.560086E-01,0.764908E-01,0.164469E-01,-9999.0,-9999.0,-0.286298E-01,0.998605E-01,-0.169583,0.114034,-0.929682E-01,-9999.0,-9999.0
86,0.267639,1.51625,0.422712E-02,0.849917E-02,0.153797,0.566867E-01,0.536636E-01,0.128367E-01,-9999.0,-9999.0,-0.846336E-01,0.189420E-01,-0.180086,-0.107294E-02,-0.123265,-9999.0,-9999.0
104,0.325623,1.84474,0.413696E-02,0.732219E-02,0.152678,0.524137E-01,0.677902E-01,0.121940E-01,-9999.0,-9999.0,-0.115188E-01,0.957890E-01,-0.492129,-0.462467E-01,-0.140708,-9999.0,-9999.0
127,0.396118,2.24411,0.357752E-02,0.690858E-02,0.191107,0.358868E-01,0.477246E-01,0.736553E-02,-9999.0,-9999.0,0.122900E-01,0.585120E-01,-0.229982,-0.807265E-01,-0.358736E-01,-9999.0,-9999.0
154,0.481873,2.72993,0.337796E-02,0.747184E-02,0.169636,0.215847E-01,0.289526E-01,0.399548E-02,-9999.0,-9999.0,0.504144E-02,0.780770E-01,-0.372379,0.113735,-0.355136E-01,-9999.0,-9999.0
188,0.586243,3.32122,0.417424E-02,0.687779E-02,0.127410,0.189914E-01,0.318023E-01,0.305710E-02,-9999.0,-9999.0,-0.129425E-02,0.593313E-01,-0.357522,0.821714E-01,-0.236154E-01,-9999.0,-9999.0
228,0.713196,4.04044,0.299728E-02,0.593487E-02,0.109010,0.154266E-01,0.236204E-01,0.204237E-02,-9999.0,-9999.0,0.657215E-02,0.413286E-01,-0.889255E-01,0.196989E-02,-0.616633E-02,-9999.0,-9999.0
278,0.867615,4.91526,0.245576E-02,0.457885E-02,0.103794,0.112280E-01,0.189388E-01,0.116754E-02,-9999.0,-9999.0,-0.188759E-02,0.273468E-01,-0.242763,0.120629,0.423290E-02,-9999.0,-9999.0
337,1.05530,5.97854,0.316632E-02,0.359012E-02,0.115900,0.926409E-02,0.144294E-01,0.559956E-03,-9999.0,-9999.0,0.473126E-02,-0.527828E-02,-0.155111,0.672681E-01,-0.410523E-02,-9999.0,-9999.0
411,1.28357,7.27175,0.230211E-02,0.344026E-02,0.707298E-01,0.697268E-02,0.116820E-01,0.819117E-03,-9999.0,-9999.0,-0.180799E-01,0.921367E-02,-0.145444,0.198336E-01,0.166195E-02,-9999.0,-9999.0
500,1.56158,8.84678,0.167478E-02,0.292179E-02,0.704661E-01,0.607959E-02,0.950550E-02,0.222134E-03,-9999.0,-9999.0,0.390620E-02,0.329806E-02,-0.858980E-01,0.217983E-01,0.193390E-03,-9999.0,-9999.0
608,1.89972,10.7624,0.172561E-02,0.240860E-02,0.476238E-01,0.442604E-02,0.679346E-02,0.207831E-03,-9999.0,-9999.0,0.352148E-02,0.222052E-01,-0.444324E-01,-0.257557E-01,0.328719E-02,-9999.0,-9999.0
740,2.31110,13.0930,0.137379E-02,0.186514E-02,0.373339E-01,0.292606E-02,0.481997E-02,0.130613E-03,-9999.0,-9999.0,0.637619E-02,0.100572E-01,-0.283192E-01,-0.602255E-02,0.927074E-03,-9999.0,-9999.0
899,2.81128,15.9266,0.137103E-02,0.164840E-02,0.313918E-01,0.202902E-02,0.439305E-02,0.144278E-03,-9999.0,-9999.0,-0.898886E-03,0.733020E-02,-0.217319E-01,0.219264E-02,0.196613E-03,-9999.0,-9999.0
1095,3.41980,19.3741,0.948254E-03,0.144268E-02,0.229747E-01,0.141250E-02,0.267344E-02,0.165388E-03,-9999.0,-9999.0,-0.148034E-02,0.447340E-02,-0.140455E-01,0.150293E-05,0.236280E-03,-9999.0,-9999.0
1331,4.16016,23.5684,0.774849E-03,0.111695E-02,0.143935E-01,0.892547E-03,0.138027E-02,0.188903E-03,-9999.0,-9999.0,0.642339E-03,0.376605E-02,-0.115573E-01,-0.519030E-03,-0.385798E-03,-9999.0,-9999.0
1620,5.06073,28.6703,0.676615E-03,0.936868E-03,0.117628E-01,0.635285E-03,0.662661E-03,0.231306E-03,-9999.0,-9999.0,0.122700E-02,0.277093E-02,-0.609503E-02,0.977673E-03,0.319845E-03,-9999.0,-9999.0
1970,6.15631,34.8771,0.514356E-03,0.758768E-03,0.827418E-02,0.440542E-03,0.327418E-03,0.282023E-03,-9999.0,-9999.0,0.139333E-02,0.359861E-02,-0.185261E-02,-0.643397E-03,0.495440E-03,-9999.0,-9999.0
2397,7.48901,42.4272,0.472434E-03,0.606616E-03,0.647380E-02,0.299689E-03,0.142026E-03,0.375695E-03,-9999.0,-9999.0,0.836293E-03,0.904146E-03,-0.103552E-02,-0.272547E-05,0.186729E-03,-9999.0,-9999.0
2916,9.11041,51.6129,0.409130E-03,0.563232E-03,0.626418E-02,0.248259E-03,0.571994E-04,0.423431E-03,-9999.0,-9999.0,-0.103259E-03,0.670587E-03,-0.106288E-02,0.394058E-04,0.380446E-03,-9999.0,-9999.0
