 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.332906E-01,0.173396,0.871904E-01,0.708353E-01,0.166979,0.190862E-01,0.139377E-01,-9999.0,-9999.0,-0.129656,0.837396,-0.252283,-0.107056,-1.58487,-9999.0,-9999.0
10,0.308228E-01,0.405103E-01,0.168881,0.709945E-01,0.923856E-01,0.157181,0.371724E-01,0.112503E-01,-9999.0,-9999.0,0.280584,-1.18532,0.361045,0.207876,-1.09590,-9999.0,-9999.0
12,0.375366E-01,0.493343E-01,0.725808E-01,0.143616,0.955573E-01,0.200923,0.182841E-01,0.666192E-02,-9999.0,-9999.0,0.134752,-0.849434,-0.130726E-01,0.520792E-01,-1.10759,-9999.0,-9999.0
15,0.457764E-01,0.601638E-01,0.131701,0.141790,0.895863E-01,0.126201,0.230543E-01,0.676194E-02,-9999.0,-9999.0,0.139318,2.61276,-0.278096,0.371848E-01,-1.50832,-9999.0,-9999.0
18,0.558472E-01,0.733998E-01,0.230508,0.949116E-01,0.981100E-01,0.145802,0.424545E-01,0.948691E-02,-9999.0,-9999.0,0.441177,-2.21552,0.248209,0.343090,1.34489,-9999.0,-9999.0
22,0.680542E-01,0.894435E-01,0.230199,0.109033,0.957116E-01,0.745541E-01,0.215942E-01,0.440908E-02,-9999.0,-9999.0,0.194863,-0.494230E-01,0.301860,0.178547,-0.238877,-9999.0,-9999.0
26,0.827026E-01,0.108696,0.104261,0.980777E-01,0.375652,0.659249E-01,0.302117E-01,0.545586E-02,-9999.0,-9999.0,0.780446,0.165037,0.420766,0.560898,-2.66938,-9999.0,-9999.0
32,0.100403,0.131959,0.119108,0.109851,0.249550,0.952713E-01,0.160867E-01,0.274104E-02,-9999.0,-9999.0,0.345646,-1.07057,-0.238391E-01,0.276919,-1.12078,-9999.0,-9999.0
39,0.122070,0.160437,0.267335,0.118939,0.251189,0.769218E-01,0.215883E-01,0.386184E-02,-9999.0,-9999.0,0.612730,0.944944,0.330864,0.232229,-1.17869,-9999.0,-9999.0
48,0.148621,0.195332,0.175298,0.838044E-01,0.232089,0.676453E-01,0.222675E-01,0.346408E-02,-9999.0,-9999.0,0.250286,1.90498,0.579964,0.326250,-1.65871,-9999.0,-9999.0
58,0.180969,0.237847,0.120789,0.929563E-01,0.282292,0.419157E-01,0.124924E-01,0.259774E-02,-9999.0,-9999.0,0.411609,0.938553,0.264636E-03,0.240512,-1.39271,-9999.0,-9999.0
70,0.220032,0.289187,0.103663,0.614905E-01,0.304756,0.472779E-01,0.164052E-01,0.172490E-02,-9999.0,-9999.0,0.295124,2.16961,0.352847,0.316991,-0.211143,-9999.0,-9999.0
86,0.267639,0.351757,0.125291,0.768713E-01,0.271013,0.374616E-01,0.767103E-02,0.162475E-02,-9999.0,-9999.0,0.347301,0.378279E-01,0.320898,0.154324,-1.18098,-9999.0,-9999.0
104,0.325623,0.427965,0.701718E-01,0.771241E-01,0.229368,0.302152E-01,0.744082E-02,0.139878E-02,-9999.0,-9999.0,0.152032E-01,0.194668,-0.427225E-01,0.632030E-01,-0.849482,-9999.0,-9999.0
127,0.396118,0.520617,0.724759E-01,0.627340E-01,0.248476,0.312538E-01,0.943818E-02,0.954024E-03,-9999.0,-9999.0,0.212051,2.15764,0.231987,0.156113,-0.488835,-9999.0,-9999.0
154,0.481873,0.633324,0.673883E-01,0.714289E-01,0.237739,0.186923E-01,0.694235E-02,0.119396E-02,-9999.0,-9999.0,0.557539E-01,0.837840,0.436179E-01,0.107915,-0.546193,-9999.0,-9999.0
188,0.586243,0.770497,0.660557E-01,0.701733E-01,0.265574,0.218113E-01,0.699289E-02,0.886297E-03,-9999.0,-9999.0,0.624276E-01,1.53517,0.101445,0.574322E-01,-0.427684,-9999.0,-9999.0
228,0.713196,0.937351,0.650777E-01,0.670640E-01,0.207311,0.175169E-01,0.607573E-02,0.670408E-03,-9999.0,-9999.0,0.746556E-01,0.520458,0.860828E-01,0.622499E-01,-0.293250,-9999.0,-9999.0
278,0.867615,1.14030,0.544824E-01,0.589063E-01,0.219162,0.135162E-01,0.444442E-02,0.533131E-03,-9999.0,-9999.0,0.288493E-01,0.328797E-01,0.107089,0.730992E-01,-0.325423,-9999.0,-9999.0
337,1.05530,1.38698,0.486744E-01,0.537518E-01,0.240622,0.121522E-01,0.370472E-02,0.306735E-03,-9999.0,-9999.0,0.100170,0.819372E-02,0.858165E-01,0.542705E-01,-0.237481,-9999.0,-9999.0
411,1.28357,1.68699,0.432458E-01,0.520381E-01,0.223360,0.971382E-02,0.400680E-02,0.353806E-03,-9999.0,-9999.0,0.233492E-01,-0.212275,0.813949E-01,0.461548E-01,-0.237630,-9999.0,-9999.0
500,1.56158,2.05239,0.418958E-01,0.493395E-01,0.206415,0.815590E-02,0.245393E-02,0.172611E-03,-9999.0,-9999.0,0.112199,-0.291392,0.504683E-01,0.259613E-01,-0.967586E-01,-9999.0,-9999.0
608,1.89972,2.49680,0.354455E-01,0.488281E-01,0.177923,0.710874E-02,0.194461E-02,0.136380E-03,-9999.0,-9999.0,0.484105E-01,0.149928,0.635882E-01,0.298786E-01,-0.810770E-01,-9999.0,-9999.0
740,2.31110,3.03747,0.296977E-01,0.406905E-01,0.169976,0.602845E-02,0.189621E-02,0.824314E-04,-9999.0,-9999.0,0.638030E-01,0.204968,0.287723E-01,0.195727E-01,-0.588273E-01,-9999.0,-9999.0
899,2.81128,3.69486,0.270451E-01,0.345122E-01,0.148496,0.500695E-02,0.160264E-02,0.630694E-04,-9999.0,-9999.0,0.465662E-01,-0.226220E-01,0.153862E-01,0.796116E-02,-0.286969E-01,-9999.0,-9999.0
1095,3.41980,4.49463,0.221886E-01,0.316740E-01,0.124598,0.394007E-02,0.100965E-02,0.609121E-04,-9999.0,-9999.0,0.327956E-01,0.361515E-01,0.143699E-01,0.176116E-02,-0.125373E-01,-9999.0,-9999.0
1331,4.16016,5.46768,0.205676E-01,0.303869E-01,0.111840,0.316261E-02,0.673942E-03,0.548749E-04,-9999.0,-9999.0,0.300884E-01,-0.946545E-01,0.190521E-01,0.257864E-02,-0.124378E-01,-9999.0,-9999.0
1620,5.06073,6.65130,0.184032E-01,0.266812E-01,0.990048E-01,0.249405E-02,0.468361E-03,0.667656E-04,-9999.0,-9999.0,0.382214E-01,0.171628,0.179695E-01,0.426764E-02,-0.236674E-02,-9999.0,-9999.0
1970,6.15631,8.09122,0.169633E-01,0.246189E-01,0.857644E-01,0.217302E-02,0.332804E-03,0.793320E-04,-9999.0,-9999.0,0.231244E-01,0.115755,0.191276E-01,0.776533E-03,0.271281E-03,-9999.0,-9999.0
2397,7.48901,9.84279,0.160900E-01,0.222259E-01,0.725406E-01,0.169898E-02,0.262483E-03,0.991524E-04,-9999.0,-9999.0,0.276574E-01,0.983276E-01,0.146742E-01,-0.534810E-04,0.730832E-02,-9999.0,-9999.0
2916,9.11041,11.9738,0.171440E-01,0.226151E-01,0.673739E-01,0.145678E-02,0.241183E-03,0.119103E-03,-9999.0,-9999.0,0.384804E-01,-0.174742E-01,0.850292E-02,0.139182E-02,-0.325197E-02,-9999.0,-9999.0
