 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.145933,0.552047E-01,0.683469E-01,0.162083,0.503702E-01,0.316688E-01,0.209388E-01,-9999.0,-9999.0,0.119819,-0.862748,-0.155895,1.46875,0.417409E-01,-9999.0,-9999.0
39,0.122070,0.177426,0.634333E-01,0.105041,0.297821,0.643595E-01,0.192688E-01,0.145770E-01,-9999.0,-9999.0,0.265156,0.950567,0.201602E-02,7.00243,0.281903,-9999.0,-9999.0
48,0.148621,0.216016,0.568805E-01,0.658139E-01,0.265838,0.120206,0.254347E-01,0.161106E-01,-9999.0,-9999.0,-0.304701E-01,-0.125685E-01,0.504730,3.15974,0.189407,-9999.0,-9999.0
58,0.180969,0.263033,0.467734E-01,0.107844,0.221466,0.690331E-01,0.254916E-01,0.126447E-01,-9999.0,-9999.0,0.723187E-01,0.424390,-0.485899,3.18664,0.134167,-9999.0,-9999.0
70,0.220032,0.319810,0.416818E-01,0.917226E-01,0.189290,0.742149E-01,0.142284E-01,0.845215E-02,-9999.0,-9999.0,0.133762E-01,-0.555488E-01,-0.559910E-01,1.54606,0.677492E-01,-9999.0,-9999.0
86,0.267639,0.389006,0.332587E-01,0.901121E-01,0.192899,0.646895E-01,0.118286E-01,0.476592E-02,-9999.0,-9999.0,0.489054E-01,-0.110052,-0.187888,0.977348,0.461052E-01,-9999.0,-9999.0
104,0.325623,0.473283,0.340248E-01,0.494324E-01,0.182538,0.695027E-01,0.139435E-01,0.386455E-02,-9999.0,-9999.0,0.888332E-01,-0.310975,-0.183125,2.71266,0.225048E-01,-9999.0,-9999.0
127,0.396118,0.575746,0.371926E-01,0.505943E-01,0.226913,0.706030E-01,0.128840E-01,0.342997E-02,-9999.0,-9999.0,0.171467,0.549387,0.123924E-01,-0.269860,0.192235E-01,-9999.0,-9999.0
154,0.481873,0.700388,0.328247E-01,0.548301E-01,0.166325,0.537657E-01,0.148603E-01,0.291223E-02,-9999.0,-9999.0,0.154148,0.315661,0.115098,3.04539,-0.265376E-01,-9999.0,-9999.0
188,0.586243,0.852087,0.276140E-01,0.536865E-01,0.143815,0.443149E-01,0.136828E-01,0.162421E-02,-9999.0,-9999.0,-0.768852E-03,-0.352073E-01,-0.789337E-01,-0.177447,0.149522E-01,-9999.0,-9999.0
228,0.713196,1.03661,0.260193E-01,0.440911E-01,0.154219,0.405749E-01,0.848298E-02,0.967109E-03,-9999.0,-9999.0,0.589727E-01,-0.550292,0.102599,0.615418,0.200532E-02,-9999.0,-9999.0
278,0.867615,1.26105,0.209085E-01,0.470917E-01,0.147579,0.375631E-01,0.962337E-02,0.729970E-03,-9999.0,-9999.0,0.561851E-01,-0.144968,0.201521E-01,1.89864,0.890883E-03,-9999.0,-9999.0
337,1.05530,1.53384,0.171571E-01,0.355167E-01,0.131023,0.342694E-01,0.740495E-02,0.417491E-03,-9999.0,-9999.0,0.247094E-01,0.220712,-0.108153,0.846725,0.581669E-02,-9999.0,-9999.0
411,1.28357,1.86563,0.151252E-01,0.364804E-01,0.116570,0.348923E-01,0.938351E-02,0.349520E-03,-9999.0,-9999.0,0.248160E-01,0.162920,0.340491E-01,-0.493814E-01,-0.420582E-02,-9999.0,-9999.0
500,1.56158,2.26972,0.143245E-01,0.312596E-01,0.995705E-01,0.247951E-01,0.431698E-02,0.115606E-03,-9999.0,-9999.0,0.241856E-01,-0.135259,-0.169068E-01,0.401643,0.388509E-03,-9999.0,-9999.0
608,1.89972,2.76119,0.984938E-02,0.291309E-01,0.928034E-01,0.239786E-01,0.379451E-02,0.763716E-04,-9999.0,-9999.0,0.852629E-02,0.507359E-01,-0.454392E-01,0.446000E-01,0.888521E-03,-9999.0,-9999.0
740,2.31110,3.35911,0.105007E-01,0.212923E-01,0.819526E-01,0.198926E-01,0.389643E-02,0.467111E-04,-9999.0,-9999.0,0.167532E-01,-0.101741,-0.350543E-01,-0.136532,0.900518E-03,-9999.0,-9999.0
899,2.81128,4.08611,0.883776E-02,0.190181E-01,0.658177E-01,0.164830E-01,0.310819E-02,0.391966E-04,-9999.0,-9999.0,0.154213E-01,0.201323E-02,-0.165388E-02,0.180188,-0.128895E-03,-9999.0,-9999.0
1095,3.41980,4.97058,0.690223E-02,0.147590E-01,0.544268E-01,0.131824E-01,0.230786E-02,0.363384E-04,-9999.0,-9999.0,0.768766E-02,-0.100212E-01,0.142963E-01,0.110566,-0.704644E-05,-9999.0,-9999.0
1331,4.16016,6.04667,0.568777E-02,0.135536E-01,0.427171E-01,0.853340E-02,0.190905E-02,0.456839E-04,-9999.0,-9999.0,0.511096E-02,-0.839452E-01,0.160848E-01,0.228199E-01,0.281053E-03,-9999.0,-9999.0
1620,5.06073,7.35562,0.519601E-02,0.118567E-01,0.392074E-01,0.710612E-02,0.181315E-02,0.528584E-04,-9999.0,-9999.0,0.515740E-02,-0.268088E-01,-0.764452E-02,-0.121333E-01,-0.531179E-03,-9999.0,-9999.0
1970,6.15631,8.94802,0.448846E-02,0.998438E-02,0.308985E-01,0.530422E-02,0.189175E-02,0.612890E-04,-9999.0,-9999.0,0.160387E-02,-0.503083E-01,0.322202E-02,0.534379E-01,-0.276742E-04,-9999.0,-9999.0
2397,7.48901,10.8851,0.409777E-02,0.954848E-02,0.242138E-01,0.413500E-02,0.176393E-02,0.789715E-04,-9999.0,-9999.0,0.983177E-03,-0.190870E-02,0.167116E-03,0.777630E-02,-0.132501E-03,-9999.0,-9999.0
2916,9.11041,13.2417,0.422027E-02,0.900761E-02,0.238239E-01,0.383478E-02,0.205022E-02,0.907881E-04,-9999.0,-9999.0,-0.214071E-03,-0.303892E-01,0.577879E-02,-0.770579E-02,0.122750E-03,-9999.0,-9999.0
