 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.306
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.391545E-02,0.381015E-01,0.546206E-02,0.107034E-01,0.445398,0.409320E-01,0.363287E-01,-9999.0,-9999.0,0.488844E-01,0.162911E-01,-0.153183,0.317231E-01,-0.558528E-01,-9999.0,-9999.0
2,0.640869E-02,0.483673E-02,0.275591E-01,0.625536E-01,0.629293E-02,0.279087,0.440391E-01,0.308475E-01,-9999.0,-9999.0,0.300722E-02,-0.726013E-01,0.293126E-01,0.208521E-01,0.602984E-01,-9999.0,-9999.0
3,0.793457E-02,0.598833E-02,0.113364,0.881040E-01,0.740163E-02,0.191648,0.384857E-01,0.630604E-01,-9999.0,-9999.0,0.566701E-01,0.128893,0.172556,0.283282E-01,0.206294,-9999.0,-9999.0
3,0.976562E-02,0.737025E-02,0.181054,0.681702E-01,0.201231E-01,0.740961,0.134701,0.944707E-01,-9999.0,-9999.0,0.807573E-02,0.361712E-01,-0.212848,0.559616E-01,0.270620,-9999.0,-9999.0
3,0.115967E-01,0.875217E-02,0.198190,0.450557,0.595171E-01,0.853890,0.130456,0.661361E-01,-9999.0,-9999.0,0.253638,0.812996,0.709839,0.241504,0.765358,-9999.0,-9999.0
5,0.140381E-01,0.105947E-01,0.154281,0.253592,0.321418E-01,1.03247,0.462990E-01,0.333088E-01,-9999.0,-9999.0,0.111806,-0.304913,0.768048,-0.770668E-03,-0.232922,-9999.0,-9999.0
5,0.170898E-01,0.128979E-01,0.104776,0.943585E-01,0.343255E-01,0.885387E-01,0.217207E-01,0.111401E-01,-9999.0,-9999.0,0.661726E-01,0.291305,0.661081E-02,0.381664E-01,-0.595320E-01,-9999.0,-9999.0
7,0.207520E-01,0.156618E-01,0.372841,0.347570E-01,0.628432E-01,0.151411,0.102550,0.168815E-01,-9999.0,-9999.0,0.273526,-0.600055E-01,0.285168,0.204184,0.322431,-9999.0,-9999.0
8,0.253296E-01,0.191166E-01,0.171248,0.991114E-01,0.666699E-01,0.459711E-01,0.613410E-01,0.145763E-01,-9999.0,-9999.0,0.150789,0.116335E-02,0.665974E-01,0.990435E-01,0.534606E-01,-9999.0,-9999.0
10,0.308228E-01,0.232624E-01,0.196976,0.745877E-01,0.699683E-01,0.911578E-01,0.116183,0.344218E-01,-9999.0,-9999.0,0.174564,0.212655,0.221043,0.146348,0.936564E-01,-9999.0,-9999.0
12,0.375366E-01,0.283294E-01,0.122353,0.157387,0.585732E-01,0.108580,0.823290E-01,0.121084E-01,-9999.0,-9999.0,0.157306,0.277521,0.233747,0.150146,-0.357223E-01,-9999.0,-9999.0
15,0.457764E-01,0.345481E-01,0.229751,0.978611E-01,0.487191E-01,0.117404,0.938580E-01,0.127838E-01,-9999.0,-9999.0,0.918243E-01,0.174377,0.281820,0.805873E-01,-0.342381E-01,-9999.0,-9999.0
18,0.558472E-01,0.421486E-01,0.152910,0.141513,0.845596E-01,0.479091E-01,0.930859E-01,0.904163E-02,-9999.0,-9999.0,0.144270,0.459871,0.117147,0.155264,-0.502740E-01,-9999.0,-9999.0
22,0.680542E-01,0.513614E-01,0.144771,0.142292,0.804043E-01,0.528794E-01,0.109940,0.827111E-02,-9999.0,-9999.0,0.118186,0.171617,0.134375,0.127367,-0.613019E-01,-9999.0,-9999.0
26,0.827026E-01,0.624168E-01,0.133854,0.155971,0.125513,0.618863E-01,0.143554,0.134815E-01,-9999.0,-9999.0,0.242126,0.417680,0.343556,0.228364,-0.331922,-9999.0,-9999.0
32,0.100403,0.757754E-01,0.123048,0.117340,0.198381,0.317629E-01,0.742663E-01,0.862882E-02,-9999.0,-9999.0,0.255367,0.175623,0.292206,0.230221,-0.247304,-9999.0,-9999.0
39,0.122070,0.921281E-01,0.114585,0.123833,0.217444,0.386113E-01,0.943400E-01,0.113176E-01,-9999.0,-9999.0,0.227444,0.282761,0.229141,0.147623,-0.508344,-9999.0,-9999.0
48,0.148621,0.112166,0.161555,0.112120,0.153494,0.567983E-01,0.119020,0.677204E-02,-9999.0,-9999.0,0.272527,0.142489,0.351254,0.170345,-0.326039,-9999.0,-9999.0
58,0.180969,0.136580,0.141764,0.164537,0.237095,0.621126E-01,0.135656,0.513795E-02,-9999.0,-9999.0,0.310898,0.378015,0.564675,0.337413,-0.152189,-9999.0,-9999.0
70,0.220032,0.166061,0.103067,0.129186,0.272674,0.401683E-01,0.788222E-01,0.711004E-02,-9999.0,-9999.0,0.256385,0.191363,0.376796,0.222591,-0.217881,-9999.0,-9999.0
86,0.267639,0.201991,0.119144,0.105283,0.265440,0.413821E-01,0.929705E-01,0.594392E-02,-9999.0,-9999.0,0.250887,0.233440,0.410050,0.266749,-0.156365,-9999.0,-9999.0
104,0.325623,0.245752,0.106438,0.123400,0.273316,0.321937E-01,0.816301E-01,0.450075E-02,-9999.0,-9999.0,0.229607,0.269415,0.344722,0.269308,-0.137062,-9999.0,-9999.0
127,0.396118,0.298956,0.768861E-01,0.112513,0.307614,0.429039E-01,0.840433E-01,0.355950E-02,-9999.0,-9999.0,0.194751,0.240317,0.331486,0.208274,-0.153039,-9999.0,-9999.0
154,0.481873,0.363676,0.668412E-01,0.898851E-01,0.258477,0.312105E-01,0.803936E-01,0.257178E-02,-9999.0,-9999.0,0.135137,0.195816,0.285250,0.197520,-0.827059E-01,-9999.0,-9999.0
188,0.586243,0.442445,0.565524E-01,0.115276,0.194550,0.286212E-01,0.610947E-01,0.165647E-02,-9999.0,-9999.0,0.948060E-01,0.199276,0.154341,0.100918,-0.160346E-01,-9999.0,-9999.0
228,0.713196,0.538259,0.534484E-01,0.903068E-01,0.213896,0.273433E-01,0.587514E-01,0.120140E-02,-9999.0,-9999.0,0.804718E-01,-0.500052E-01,0.178654,0.937880E-01,0.379548E-01,-9999.0,-9999.0
278,0.867615,0.654801,0.486274E-01,0.648728E-01,0.237061,0.285117E-01,0.564233E-01,0.929233E-03,-9999.0,-9999.0,0.877517E-01,0.313325E-01,0.174700,0.101051,-0.109456E-01,-9999.0,-9999.0
337,1.05530,0.796448,0.404365E-01,0.659388E-01,0.211078,0.246797E-01,0.479036E-01,0.954721E-03,-9999.0,-9999.0,0.587723E-01,0.180773,0.153622,0.912873E-01,0.489327E-02,-9999.0,-9999.0
411,1.28357,0.968727,0.340405E-01,0.697603E-01,0.193938,0.223556E-01,0.403233E-01,0.431943E-02,-9999.0,-9999.0,0.654958E-01,0.172588,0.165413,0.748691E-01,0.116991E-01,-9999.0,-9999.0
500,1.56158,1.17855,0.300026E-01,0.620444E-01,0.163762,0.179279E-01,0.325986E-01,0.864657E-03,-9999.0,-9999.0,0.434261E-01,0.448217E-01,0.976454E-01,0.358954E-01,0.104868E-02,-9999.0,-9999.0
608,1.89972,1.43374,0.277889E-01,0.529370E-01,0.152063,0.172775E-01,0.293273E-01,0.127922E-02,-9999.0,-9999.0,0.332202E-01,0.677054E-01,0.936412E-01,0.346218E-01,-0.710840E-02,-9999.0,-9999.0
740,2.31110,1.74422,0.242518E-01,0.436076E-01,0.147608,0.154532E-01,0.222472E-01,0.846425E-03,-9999.0,-9999.0,0.275318E-01,0.395023E-01,0.759944E-01,0.292713E-01,0.524642E-04,-9999.0,-9999.0
899,2.81128,2.12171,0.195610E-01,0.401511E-01,0.123100,0.138760E-01,0.182250E-01,0.107931E-02,-9999.0,-9999.0,0.116669E-01,0.394734E-01,0.585398E-01,0.177240E-01,-0.188991E-02,-9999.0,-9999.0
1095,3.41980,2.58097,0.179697E-01,0.361709E-01,0.972552E-01,0.114860E-01,0.128285E-01,0.140119E-02,-9999.0,-9999.0,0.948394E-02,0.139723E-01,0.428048E-01,0.585922E-02,0.794221E-03,-9999.0,-9999.0
1331,4.16016,3.13973,0.144899E-01,0.292819E-01,0.877922E-01,0.100305E-01,0.952548E-02,0.160707E-02,-9999.0,-9999.0,0.564727E-02,0.399128E-01,0.325905E-01,0.805282E-02,0.143855E-02,-9999.0,-9999.0
1620,5.06073,3.81940,0.126567E-01,0.258213E-01,0.762916E-01,0.887579E-02,0.651874E-02,0.184313E-02,-9999.0,-9999.0,0.213365E-02,0.380981E-01,0.349814E-01,0.476958E-02,-0.134838E-02,-9999.0,-9999.0
1970,6.15631,4.64625,0.102492E-01,0.202517E-01,0.641175E-01,0.823506E-02,0.434465E-02,0.229772E-02,-9999.0,-9999.0,0.409176E-02,0.178158E-01,0.276237E-01,0.210493E-02,-0.131754E-01,-9999.0,-9999.0
2397,7.48901,5.65206,0.860492E-02,0.177782E-01,0.549815E-01,0.720977E-02,0.315547E-02,0.325648E-02,-9999.0,-9999.0,0.180192E-02,0.148476E-01,0.219049E-01,-0.466743E-03,0.610672E-02,-9999.0,-9999.0
2916,9.11041,6.87575,0.898773E-02,0.181162E-01,0.501144E-01,0.743641E-02,0.246428E-02,0.354141E-02,-9999.0,-9999.0,0.335193E-02,0.248420E-02,0.153892E-01,-0.568734E-03,-0.412131E-02,-9999.0,-9999.0
