 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.704
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.258646E-01,0.165614,0.312501,0.435515E-01,0.409173E-01,0.679450E-01,0.533874E-01,-9999.0,-9999.0,0.186180,-0.888958,0.112517,0.130071,0.282946,-9999.0,-9999.0
10,0.308228E-01,0.314738E-01,0.199961,0.244606,0.674936E-01,0.804967E-01,0.162582,0.665770E-01,-9999.0,-9999.0,0.310096E-01,1.28929,0.886106E-01,0.110932,0.593604,-9999.0,-9999.0
12,0.375366E-01,0.383295E-01,0.920839E-01,0.342986,0.707956E-01,0.126013,0.262668,0.848429E-01,-9999.0,-9999.0,0.141737,0.424710,0.214500,0.240336,0.586403,-9999.0,-9999.0
15,0.457764E-01,0.467432E-01,0.129289,0.218602,0.484635E-01,0.646317E-01,0.157819,0.381452E-01,-9999.0,-9999.0,0.159022,0.659433,0.109567,0.111727,-0.590276E-02,-9999.0,-9999.0
18,0.558472E-01,0.570268E-01,0.313764,0.287537,0.124247,0.637112E-01,0.124402,0.329680E-01,-9999.0,-9999.0,0.352536,1.14963,0.198533,0.209807,0.226708,-9999.0,-9999.0
22,0.680542E-01,0.694916E-01,0.325403,0.175486,0.190689,0.572855E-01,0.972695E-01,0.288826E-01,-9999.0,-9999.0,0.254222,0.223945,0.330420,0.321298,0.401802,-9999.0,-9999.0
26,0.827026E-01,0.844495E-01,0.243224,0.171306,0.149869,0.790584E-01,0.185546,0.500507E-01,-9999.0,-9999.0,0.418948,0.841318,0.109660,0.257140E-01,-0.280753,-9999.0,-9999.0
32,0.100403,0.102524,0.189469,0.295522,0.150434,0.697943E-01,0.127090,0.231071E-01,-9999.0,-9999.0,0.282470,1.08787,0.297978,0.337158,0.395627,-9999.0,-9999.0
39,0.122070,0.124649,0.182226,0.208793,0.298531,0.599219E-01,0.112307,0.173320E-01,-9999.0,-9999.0,0.235880,0.228166,0.332293,0.343227,-0.606597E-01,-9999.0,-9999.0
48,0.148621,0.151760,0.158713,0.111689,0.210293,0.510872E-01,0.943270E-01,0.145914E-01,-9999.0,-9999.0,0.223697,-0.181003,0.270692,0.292390,0.295794,-9999.0,-9999.0
58,0.180969,0.184792,0.129186,0.114942,0.244755,0.569640E-01,0.971793E-01,0.141126E-01,-9999.0,-9999.0,0.199380,0.501006,0.126201,0.835053E-01,-0.166832,-9999.0,-9999.0
70,0.220032,0.224679,0.150045,0.890124E-01,0.334190,0.484730E-01,0.801067E-01,0.872721E-02,-9999.0,-9999.0,0.354626,0.781808,0.324985,0.254717,-0.231286,-9999.0,-9999.0
86,0.267639,0.273292,0.163194,0.139364,0.292425,0.646067E-01,0.985154E-01,0.806111E-02,-9999.0,-9999.0,0.288446,0.664964,0.358970,0.339579,0.173868,-9999.0,-9999.0
104,0.325623,0.332500,0.131226,0.998021E-01,0.240143,0.348030E-01,0.498018E-01,0.459328E-02,-9999.0,-9999.0,0.125463,0.400978,0.175502,0.138667,0.171878E-01,-9999.0,-9999.0
127,0.396118,0.404485,0.115738,0.100389,0.232937,0.305698E-01,0.493621E-01,0.370408E-02,-9999.0,-9999.0,0.104829,0.210244,0.127445,0.923759E-01,-0.187687,-9999.0,-9999.0
154,0.481873,0.492051,0.109280,0.938489E-01,0.313158,0.394878E-01,0.517870E-01,0.271481E-02,-9999.0,-9999.0,0.260445,0.296501,0.218010,0.156642,-0.516122E-01,-9999.0,-9999.0
188,0.586243,0.598625,0.112954,0.949070E-01,0.249868,0.305194E-01,0.466530E-01,0.164751E-02,-9999.0,-9999.0,0.213206,-0.143521,0.159646,0.140738,-0.435686E-01,-9999.0,-9999.0
228,0.713196,0.728260,0.113026,0.791849E-01,0.264449,0.268251E-01,0.374713E-01,0.122261E-02,-9999.0,-9999.0,0.205185,0.234042E-03,0.114333,0.634690E-01,-0.242699E-01,-9999.0,-9999.0
278,0.867615,0.885940,0.956189E-01,0.742652E-01,0.245337,0.247746E-01,0.315647E-01,0.627460E-03,-9999.0,-9999.0,0.780975E-01,-0.114975E-01,0.161706,0.926890E-01,0.130419E-01,-9999.0,-9999.0
337,1.05530,1.07759,0.826639E-01,0.671907E-01,0.189830,0.266250E-01,0.274356E-01,0.392201E-03,-9999.0,-9999.0,0.357785E-01,0.962544E-01,0.112768,0.351644E-01,0.811324E-02,-9999.0,-9999.0
411,1.28357,1.31068,0.683898E-01,0.556015E-01,0.176763,0.222195E-01,0.289678E-01,0.168407E-02,-9999.0,-9999.0,0.343647E-01,-0.357371E-02,0.935521E-01,0.597067E-01,0.359670E-02,-9999.0,-9999.0
500,1.56158,1.59457,0.685274E-01,0.665235E-01,0.186773,0.188514E-01,0.194561E-01,0.170744E-03,-9999.0,-9999.0,0.271276E-01,-0.283852E-01,0.891560E-01,0.243996E-01,0.818216E-02,-9999.0,-9999.0
608,1.89972,1.93984,0.595314E-01,0.497068E-01,0.168843,0.173604E-01,0.147385E-01,0.263044E-03,-9999.0,-9999.0,0.604487E-01,-0.111320,0.679482E-01,0.285169E-01,-0.621623E-02,-9999.0,-9999.0
740,2.31110,2.35991,0.512108E-01,0.480876E-01,0.147189,0.153839E-01,0.117210E-01,0.164421E-03,-9999.0,-9999.0,0.583272E-01,-0.151274,0.640704E-01,0.144135E-01,0.117690E-01,-9999.0,-9999.0
899,2.81128,2.87066,0.428319E-01,0.453005E-01,0.129397,0.154691E-01,0.100773E-01,0.202079E-03,-9999.0,-9999.0,0.148840E-01,-0.118637,0.633546E-01,0.105121E-01,0.269054E-02,-9999.0,-9999.0
1095,3.41980,3.49203,0.355119E-01,0.370174E-01,0.105209,0.142324E-01,0.748883E-02,0.224701E-03,-9999.0,-9999.0,0.225666E-01,-0.724231E-01,0.457202E-01,0.675772E-02,0.112341E-02,-9999.0,-9999.0
1331,4.16016,4.24803,0.311004E-01,0.383010E-01,0.100657,0.111273E-01,0.538674E-02,0.276665E-03,-9999.0,-9999.0,0.198449E-01,-0.108374E-01,0.302694E-01,0.211760E-02,-0.123464E-02,-9999.0,-9999.0
1620,5.06073,5.16762,0.296441E-01,0.323440E-01,0.870785E-01,0.104392E-01,0.437307E-02,0.351236E-03,-9999.0,-9999.0,0.693901E-02,-0.298371E-01,0.275298E-01,0.250368E-02,-0.748052E-02,-9999.0,-9999.0
1970,6.15631,6.28634,0.254808E-01,0.273510E-01,0.722697E-01,0.929007E-02,0.314503E-02,0.451449E-03,-9999.0,-9999.0,0.159443E-01,0.157505E-01,0.113692E-01,0.733568E-03,-0.293682E-02,-9999.0,-9999.0
2397,7.48901,7.64719,0.234786E-01,0.251967E-01,0.623991E-01,0.812484E-02,0.240582E-02,0.496642E-03,-9999.0,-9999.0,0.987559E-02,0.110653E-01,0.109712E-01,0.714853E-03,0.134694E-02,-9999.0,-9999.0
2916,9.11041,9.30284,0.242048E-01,0.250120E-01,0.608437E-01,0.851795E-02,0.229817E-02,0.597484E-03,-9999.0,-9999.0,0.682132E-02,0.880184E-02,0.116063E-01,0.176464E-03,-0.309958E-02,-9999.0,-9999.0
