 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,3.32127,0.317479E-01,0.448484E-01,0.109878,0.482637E-01,0.171534E-01,0.504300E-02,-9999.0,-9999.0,0.141092E-01,0.334291E-01,0.544316E-01,-0.272751E-01,-0.550947E-01,-9999.0,-9999.0
127,0.396118,4.04031,0.281926E-01,0.351454E-01,0.105304,0.440130E-01,0.136569E-01,0.358819E-02,-9999.0,-9999.0,0.820847E-01,0.233743,0.667500E-01,0.117955E-01,-0.235157E-02,-9999.0,-9999.0
154,0.481873,4.91499,0.274171E-01,0.342676E-01,0.773133E-01,0.285064E-01,0.126181E-01,0.253425E-02,-9999.0,-9999.0,0.494929E-01,0.139711,-0.477063E-01,-0.478012E-02,0.373545E-01,-9999.0,-9999.0
188,0.586243,5.97954,0.165066E-01,0.220930E-01,0.586844E-01,0.296796E-01,0.817737E-02,0.137317E-02,-9999.0,-9999.0,0.145918E-01,0.968665E-02,0.562363E-01,-0.287178E-02,-0.116739E-01,-9999.0,-9999.0
228,0.713196,7.27443,0.177665E-01,0.205199E-01,0.575642E-01,0.239857E-01,0.910871E-02,0.121136E-02,-9999.0,-9999.0,0.211381E-02,-0.612327E-01,0.130699E-01,-0.107115E-02,-0.262539E-01,-9999.0,-9999.0
278,0.867615,8.84947,0.153662E-01,0.161446E-01,0.497956E-01,0.176729E-01,0.625690E-02,0.654552E-03,-9999.0,-9999.0,0.265570E-01,0.160620E-01,-0.854366E-02,0.626346E-02,-0.745014E-03,-9999.0,-9999.0
337,1.05530,10.7638,0.156924E-01,0.142524E-01,0.356209E-01,0.146515E-01,0.530571E-02,0.486844E-03,-9999.0,-9999.0,-0.910419E-02,-0.188519E-01,0.103354E-02,0.407894E-02,0.334151E-02,-9999.0,-9999.0
411,1.28357,13.0921,0.133088E-01,0.124063E-01,0.281323E-01,0.115359E-01,0.444652E-02,0.293132E-03,-9999.0,-9999.0,0.648807E-02,0.185177E-01,-0.193971E-01,-0.978129E-03,0.253285E-02,-9999.0,-9999.0
500,1.56158,15.9278,0.119798E-01,0.926604E-02,0.234174E-01,0.867013E-02,0.299455E-02,0.126895E-03,-9999.0,-9999.0,0.492279E-02,0.776728E-02,-0.113266E-01,-0.159202E-03,-0.182915E-02,-9999.0,-9999.0
608,1.89972,19.3767,0.103389E-01,0.103695E-01,0.171300E-01,0.615978E-02,0.201313E-02,0.675000E-04,-9999.0,-9999.0,0.608588E-02,-0.478049E-02,-0.856882E-02,-0.213702E-02,0.118405E-03,-9999.0,-9999.0
740,2.31110,23.5726,0.842466E-02,0.753851E-02,0.130931E-01,0.435575E-02,0.148033E-02,0.389083E-04,-9999.0,-9999.0,0.537435E-02,-0.132949E-02,0.100009E-02,-0.283985E-03,-0.415272E-03,-9999.0,-9999.0
899,2.81128,28.6744,0.716018E-02,0.607993E-02,0.101729E-01,0.300474E-02,0.105556E-02,0.251156E-04,-9999.0,-9999.0,0.101979E-02,-0.105100E-01,0.941693E-03,-0.108859E-03,-0.243059E-03,-9999.0,-9999.0
1095,3.41980,34.8812,0.600291E-02,0.464609E-02,0.708430E-02,0.263451E-02,0.562950E-03,0.167215E-04,-9999.0,-9999.0,0.246178E-02,-0.121895E-01,-0.140576E-02,0.509607E-03,0.262575E-03,-9999.0,-9999.0
1331,4.16016,42.4326,0.462588E-02,0.360577E-02,0.516432E-02,0.185250E-02,0.280490E-03,0.156970E-04,-9999.0,-9999.0,0.256237E-02,-0.689739E-02,0.189994E-02,0.142870E-03,0.293508E-03,-9999.0,-9999.0
1620,5.06073,51.6183,0.383110E-02,0.339458E-02,0.401522E-02,0.124882E-02,0.163258E-03,0.182083E-04,-9999.0,-9999.0,0.655431E-03,-0.615094E-02,-0.129719E-03,-0.446887E-03,-0.756959E-04,-9999.0,-9999.0
1970,6.15631,62.7930,0.303265E-02,0.242952E-02,0.305122E-02,0.935315E-03,0.785009E-04,0.207424E-04,-9999.0,-9999.0,0.890127E-03,-0.338871E-02,-0.371722E-04,-0.426624E-04,-0.516809E-04,-9999.0,-9999.0
2397,7.48901,76.3862,0.248159E-02,0.197925E-02,0.250960E-02,0.691272E-03,0.511224E-04,0.249041E-04,-9999.0,-9999.0,0.512925E-03,-0.291795E-02,-0.416951E-03,0.258054E-04,-0.745537E-04,-9999.0,-9999.0
2916,9.11041,92.9241,0.237731E-02,0.201995E-02,0.234967E-02,0.616070E-03,0.395512E-04,0.299475E-04,-9999.0,-9999.0,0.986408E-03,-0.282736E-02,0.170099E-03,-0.662682E-04,0.653900E-04,-9999.0,-9999.0
