 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.672
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.412330,0.442143E-01,0.406588E-01,0.285343,0.317668E-01,0.988890E-01,0.709598E-01,-9999.0,-9999.0,0.223402,0.212163,0.168150,0.206678,0.185699,-9999.0,-9999.0
154,0.481873,0.501594,0.335085E-01,0.497094E-01,0.259927,0.276472E-01,0.932482E-01,0.602470E-01,-9999.0,-9999.0,0.157178,0.129867,0.141858,0.135071,0.114310,-9999.0,-9999.0
188,0.586243,0.610236,0.295421E-01,0.383016E-01,0.296220,0.246483E-01,0.749487E-01,0.439182E-01,-9999.0,-9999.0,0.915340E-01,-0.486358E-01,0.847952E-01,0.101528,0.857465E-01,-9999.0,-9999.0
228,0.713196,0.742385,0.223463E-01,0.274760E-01,0.244722,0.211077E-01,0.727045E-01,0.369391E-01,-9999.0,-9999.0,0.714998E-01,0.590278E-01,0.901886E-01,0.837531E-01,0.597507E-01,-9999.0,-9999.0
278,0.867615,0.903124,0.203954E-01,0.292820E-01,0.217630,0.214806E-01,0.821431E-01,0.365983E-01,-9999.0,-9999.0,0.415814E-01,0.109253,0.904124E-01,0.104885,0.772370E-01,-9999.0,-9999.0
337,1.05530,1.09849,0.198560E-01,0.362586E-01,0.186196,0.200287E-01,0.672911E-01,0.264104E-01,-9999.0,-9999.0,0.327369E-01,-0.319798E-02,0.882916E-01,0.100610,0.670799E-01,-9999.0,-9999.0
411,1.28357,1.33610,0.176287E-01,0.338172E-01,0.200688,0.172490E-01,0.622270E-01,0.193204E-01,-9999.0,-9999.0,0.264798E-01,-0.151248E-02,0.883054E-01,0.835211E-01,0.524710E-01,-9999.0,-9999.0
500,1.56158,1.62550,0.173111E-01,0.262650E-01,0.173386,0.126179E-01,0.505227E-01,0.134505E-01,-9999.0,-9999.0,-0.120580E-01,0.112762,0.559179E-01,0.353223E-01,0.194393E-01,-9999.0,-9999.0
608,1.89972,1.97747,0.131611E-01,0.204200E-01,0.153403,0.118085E-01,0.351739E-01,0.741966E-02,-9999.0,-9999.0,0.270862E-01,0.114616,0.379197E-01,0.295735E-01,0.159496E-01,-9999.0,-9999.0
740,2.31110,2.40568,0.108558E-01,0.206338E-01,0.143483,0.963002E-02,0.268734E-01,0.438358E-02,-9999.0,-9999.0,0.107069E-01,0.679025E-01,0.411258E-01,0.240238E-01,0.103610E-01,-9999.0,-9999.0
899,2.81128,2.92634,0.955773E-02,0.163966E-01,0.128217,0.807894E-02,0.224900E-01,0.276966E-02,-9999.0,-9999.0,-0.442680E-02,0.804976E-01,0.342944E-01,0.194731E-01,0.592781E-02,-9999.0,-9999.0
1095,3.41980,3.55976,0.844030E-02,0.139648E-01,0.105536,0.651442E-02,0.169211E-01,0.155949E-02,-9999.0,-9999.0,0.550421E-02,0.293167E-01,0.247987E-01,0.958481E-03,-0.972067E-03,-9999.0,-9999.0
1331,4.16016,4.33042,0.701633E-02,0.123224E-01,0.958625E-01,0.474855E-02,0.119608E-01,0.828398E-03,-9999.0,-9999.0,0.170792E-02,0.137093E-01,0.153148E-01,0.668148E-03,-0.136666E-02,-9999.0,-9999.0
1620,5.06073,5.26785,0.557738E-02,0.101648E-01,0.670725E-01,0.372453E-02,0.755985E-02,0.379757E-03,-9999.0,-9999.0,-0.275253E-02,0.856755E-02,0.120506E-01,0.640424E-03,-0.455905E-03,-9999.0,-9999.0
1970,6.15631,6.40827,0.567284E-02,0.881713E-02,0.661970E-01,0.294901E-02,0.424313E-02,0.156967E-03,-9999.0,-9999.0,-0.510083E-02,-0.310635E-02,0.978626E-02,-0.378479E-04,0.109106E-04,-9999.0,-9999.0
2397,7.48901,7.79552,0.476568E-02,0.731818E-02,0.551413E-01,0.202671E-02,0.212405E-02,0.558387E-04,-9999.0,-9999.0,-0.566910E-02,-0.211577E-01,0.797026E-02,0.410388E-03,-0.536717E-04,-9999.0,-9999.0
2916,9.11041,9.48328,0.540689E-02,0.776648E-02,0.514735E-01,0.205627E-02,0.102817E-02,0.241083E-04,-9999.0,-9999.0,-0.946518E-02,-0.105555E-01,0.716117E-02,0.703311E-03,-0.289852E-04,-9999.0,-9999.0
