 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.339
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.199118,0.994646E-01,0.112492,0.231027,0.102678,0.567482E-01,0.621135E-03,-9999.0,-9999.0,0.209708,0.435246,0.250934,0.411724,-0.122495E-01,-9999.0,-9999.0
104,0.325623,0.242256,0.977516E-01,0.146454,0.242869,0.951929E-01,0.439049E-01,0.720808E-03,-9999.0,-9999.0,0.142974,0.172892,0.233744,0.321541,-0.352500E-01,-9999.0,-9999.0
127,0.396118,0.294703,0.839829E-01,0.959644E-01,0.245322,0.973842E-01,0.413245E-01,0.527284E-03,-9999.0,-9999.0,0.187023,0.431940,0.240096,0.308849,-0.263318E-02,-9999.0,-9999.0
154,0.481873,0.358503,0.761295E-01,0.973573E-01,0.259564,0.946673E-01,0.399135E-01,0.409468E-03,-9999.0,-9999.0,0.159284,0.953102E-01,0.239582,0.299817,-0.332172E-01,-9999.0,-9999.0
188,0.586243,0.436152,0.895373E-01,0.848982E-01,0.262780,0.977871E-01,0.441558E-01,0.478278E-03,-9999.0,-9999.0,0.194006,0.512299E-01,0.272957,0.402150,-0.821057E-02,-9999.0,-9999.0
228,0.713196,0.530602,0.661737E-01,0.869958E-01,0.224018,0.741290E-01,0.316039E-01,0.326262E-03,-9999.0,-9999.0,0.861240E-01,0.187084,0.173209,0.187488,-0.332921E-02,-9999.0,-9999.0
278,0.867615,0.645487,0.609982E-01,0.928593E-01,0.245448,0.768136E-01,0.316308E-01,0.291657E-03,-9999.0,-9999.0,0.698017E-01,0.217081,0.190425,0.174387,0.236314E-02,-9999.0,-9999.0
337,1.05530,0.785119,0.515479E-01,0.647033E-01,0.215409,0.646409E-01,0.245533E-01,0.284639E-03,-9999.0,-9999.0,0.952453E-01,0.857401E-01,0.136772,0.149332,0.970343E-02,-9999.0,-9999.0
411,1.28357,0.954948,0.429451E-01,0.693718E-01,0.220270,0.550903E-01,0.274531E-01,0.134099E-02,-9999.0,-9999.0,0.481113E-01,0.499237E-01,0.134544,0.175480,-0.220316E-03,-9999.0,-9999.0
500,1.56158,1.16179,0.448790E-01,0.561605E-01,0.187962,0.530817E-01,0.229276E-01,0.299478E-03,-9999.0,-9999.0,0.432304E-01,0.121936,0.124030,0.110362,-0.359157E-02,-9999.0,-9999.0
608,1.89972,1.41335,0.370333E-01,0.506531E-01,0.168439,0.466788E-01,0.188639E-01,0.464183E-03,-9999.0,-9999.0,0.336057E-01,0.946273E-02,0.103451,0.993150E-01,-0.310494E-02,-9999.0,-9999.0
740,2.31110,1.71941,0.286403E-01,0.441966E-01,0.152582,0.406793E-01,0.155659E-01,0.335431E-03,-9999.0,-9999.0,0.864321E-02,0.644964E-01,0.812066E-01,0.799844E-01,0.152682E-02,-9999.0,-9999.0
899,2.81128,2.09153,0.266108E-01,0.396489E-01,0.143010,0.372066E-01,0.120501E-01,0.389951E-03,-9999.0,-9999.0,0.192615E-01,0.743311E-01,0.773552E-01,0.437228E-01,-0.220667E-02,-9999.0,-9999.0
1095,3.41980,2.54426,0.216541E-01,0.314730E-01,0.111457,0.320541E-01,0.910567E-02,0.511036E-03,-9999.0,-9999.0,0.181251E-01,0.302170E-01,0.634500E-01,0.264131E-01,0.245440E-03,-9999.0,-9999.0
1331,4.16016,3.09507,0.180452E-01,0.295562E-01,0.998229E-01,0.276959E-01,0.663858E-02,0.635217E-03,-9999.0,-9999.0,0.701204E-02,0.468878E-01,0.567363E-01,0.152917E-01,0.274771E-02,-9999.0,-9999.0
1620,5.06073,3.76507,0.161071E-01,0.248492E-01,0.876224E-01,0.216233E-01,0.454595E-02,0.724974E-03,-9999.0,-9999.0,0.403702E-02,0.493635E-01,0.497620E-01,0.885396E-02,0.474728E-02,-9999.0,-9999.0
1970,6.15631,4.58016,0.125316E-01,0.201602E-01,0.658005E-01,0.182958E-01,0.270067E-02,0.886138E-03,-9999.0,-9999.0,-0.914460E-03,0.124917E-01,0.323961E-01,-0.199234E-02,0.192235E-02,-9999.0,-9999.0
2397,7.48901,5.57166,0.102401E-01,0.175624E-01,0.628118E-01,0.145953E-01,0.170014E-02,0.111260E-02,-9999.0,-9999.0,0.318514E-02,0.272264E-01,0.233545E-01,0.293473E-02,0.330980E-02,-9999.0,-9999.0
2916,9.11041,6.77795,0.116637E-01,0.174462E-01,0.555590E-01,0.131893E-01,0.123107E-02,0.125723E-02,-9999.0,-9999.0,0.302905E-02,0.253232E-01,0.179437E-01,-0.858145E-03,-0.106020E-02,-9999.0,-9999.0
