 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.509
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.125594E-01,0.219403,0.224407,0.190019E-01,0.110915,0.404276E-01,0.172774,-9999.0,-9999.0,0.138233,0.170191,0.160262E-02,0.130027,0.206153,-9999.0,-9999.0
10,0.308228E-01,0.152831E-01,0.108083,0.425529E-01,0.329810E-01,0.675659E-01,0.289383E-01,0.841531E-01,-9999.0,-9999.0,0.964790E-01,0.932051E-02,0.117116,0.111630,0.140510,-9999.0,-9999.0
12,0.375366E-01,0.186121E-01,0.279306,0.885302E-01,0.686123E-01,0.148493,0.380642E-01,0.970463E-01,-9999.0,-9999.0,0.324192,0.386427,0.409835,0.195173,0.222852,-9999.0,-9999.0
15,0.457764E-01,0.226976E-01,0.114694,0.650359E-01,0.684729E-01,0.650664E-01,0.210925E-01,0.694437E-01,-9999.0,-9999.0,0.154977,-0.310048,0.135011E-01,0.159510,0.208373,-9999.0,-9999.0
18,0.558472E-01,0.276911E-01,0.224730,0.932936E-01,0.105881,0.831124E-01,0.475122E-01,0.106402,-9999.0,-9999.0,0.339629,0.180717,0.428979,0.367195,0.412359,-9999.0,-9999.0
22,0.680542E-01,0.337438E-01,0.147307,0.124345,0.957505E-01,0.111064,0.392516E-01,0.875004E-01,-9999.0,-9999.0,0.250642,0.325532,0.275923,0.239707,0.250456,-9999.0,-9999.0
26,0.827026E-01,0.410071E-01,0.145068,0.102576,0.147960,0.755809E-01,0.421017E-01,0.828819E-01,-9999.0,-9999.0,0.321759,0.388139,0.437354,0.423838,0.427231,-9999.0,-9999.0
32,0.100403,0.497835E-01,0.163842,0.813770E-01,0.891776E-01,0.590996E-01,0.403059E-01,0.653598E-01,-9999.0,-9999.0,0.214070,0.488288,0.127101,0.187190,0.184556,-9999.0,-9999.0
39,0.122070,0.605270E-01,0.181809,0.100196,0.170463,0.713671E-01,0.458266E-01,0.659109E-01,-9999.0,-9999.0,0.366720,0.186792,0.515953,0.384549,0.323212,-9999.0,-9999.0
48,0.148621,0.736916E-01,0.125891,0.997529E-01,0.113321,0.865251E-01,0.372980E-01,0.541902E-01,-9999.0,-9999.0,0.216442,0.741188E-01,0.416995,0.254876,0.230646,-9999.0,-9999.0
58,0.180969,0.897313E-01,0.119478,0.116258,0.143996,0.578073E-01,0.313075E-01,0.386175E-01,-9999.0,-9999.0,0.184359,0.486592,0.294725,0.255472,0.202905,-9999.0,-9999.0
70,0.220032,0.109100,0.104958,0.832555E-01,0.146324,0.436313E-01,0.307041E-01,0.308776E-01,-9999.0,-9999.0,0.181303,0.695676E-01,0.193871,0.143334,0.864096E-01,-9999.0,-9999.0
86,0.267639,0.132705,0.123151,0.137783,0.203320,0.497693E-01,0.420138E-01,0.330728E-01,-9999.0,-9999.0,0.218086,0.115389,0.359488,0.263756,0.186290,-9999.0,-9999.0
104,0.325623,0.161456,0.104491,0.947672E-01,0.192889,0.386888E-01,0.308866E-01,0.208152E-01,-9999.0,-9999.0,0.152781,0.147319,0.268487,0.200912,0.123869,-9999.0,-9999.0
127,0.396118,0.196410,0.974762E-01,0.114360,0.264725,0.311881E-01,0.309848E-01,0.163260E-01,-9999.0,-9999.0,0.141818,0.200344,0.166249,0.178021,0.815849E-01,-9999.0,-9999.0
154,0.481873,0.238930,0.952104E-01,0.104366,0.223890,0.409358E-01,0.327904E-01,0.143068E-01,-9999.0,-9999.0,0.148937,0.328692,0.256384,0.220630,0.999875E-01,-9999.0,-9999.0
188,0.586243,0.290681,0.678639E-01,0.884498E-01,0.296158,0.334893E-01,0.352623E-01,0.105650E-01,-9999.0,-9999.0,0.123715,0.274535,0.363768,0.363303,0.142939,-9999.0,-9999.0
228,0.713196,0.353629,0.692644E-01,0.979394E-01,0.238038,0.352362E-01,0.322939E-01,0.768056E-02,-9999.0,-9999.0,0.121017,0.245349,0.235809,0.215346,0.712595E-01,-9999.0,-9999.0
278,0.867615,0.430196,0.677354E-01,0.864081E-01,0.255567,0.307546E-01,0.296118E-01,0.430040E-02,-9999.0,-9999.0,0.122957,0.170839,0.313922,0.286394,0.687664E-01,-9999.0,-9999.0
337,1.05530,0.523256,0.473726E-01,0.769820E-01,0.267261,0.251426E-01,0.273107E-01,0.290110E-02,-9999.0,-9999.0,0.824928E-01,0.313635,0.200381,0.215876,0.306474E-01,-9999.0,-9999.0
411,1.28357,0.636442,0.478152E-01,0.662140E-01,0.241069,0.223664E-01,0.210163E-01,0.156065E-02,-9999.0,-9999.0,0.762922E-01,0.792040E-01,0.217149,0.154969,0.107325E-01,-9999.0,-9999.0
500,1.56158,0.774292,0.459066E-01,0.673067E-01,0.275963,0.186346E-01,0.173174E-01,0.716167E-03,-9999.0,-9999.0,0.661808E-01,0.164205,0.202043,0.134745,0.154147E-02,-9999.0,-9999.0
608,1.89972,0.941952,0.399579E-01,0.575145E-01,0.232816,0.175567E-01,0.171153E-01,0.420920E-03,-9999.0,-9999.0,0.276672E-01,0.177861,0.140317,0.125896,-0.868552E-02,-9999.0,-9999.0
740,2.31110,1.14593,0.361654E-01,0.523402E-01,0.223878,0.143241E-01,0.126706E-01,0.179988E-03,-9999.0,-9999.0,0.375784E-01,0.122441,0.138220,0.892424E-01,-0.482681E-02,-9999.0,-9999.0
899,2.81128,1.39394,0.305170E-01,0.453562E-01,0.178489,0.138294E-01,0.992207E-02,0.877964E-04,-9999.0,-9999.0,0.224611E-01,0.113760,0.119761,0.594211E-01,-0.244380E-02,-9999.0,-9999.0
1095,3.41980,1.69566,0.253404E-01,0.378720E-01,0.157107,0.129426E-01,0.706474E-02,0.482815E-04,-9999.0,-9999.0,0.642092E-02,0.842629E-01,0.931433E-01,0.481935E-01,0.105327E-02,-9999.0,-9999.0
1331,4.16016,2.06276,0.202287E-01,0.396885E-01,0.137980,0.887878E-02,0.491862E-02,0.293634E-04,-9999.0,-9999.0,0.612979E-02,0.986587E-01,0.681244E-01,0.227464E-01,0.376645E-03,-9999.0,-9999.0
1620,5.06073,2.50930,0.206256E-01,0.298550E-01,0.121382,0.768427E-02,0.313230E-02,0.249626E-04,-9999.0,-9999.0,0.582212E-02,0.563625E-01,0.509070E-01,0.115861E-01,-0.496634E-04,-9999.0,-9999.0
1970,6.15631,3.05253,0.157808E-01,0.281714E-01,0.109426,0.682727E-02,0.164254E-02,0.280259E-04,-9999.0,-9999.0,-0.228638E-02,-0.168178E-01,0.424222E-01,0.536505E-02,-0.472568E-04,-9999.0,-9999.0
2397,7.48901,3.71333,0.153220E-01,0.257149E-01,0.100279,0.510248E-02,0.785431E-03,0.334534E-04,-9999.0,-9999.0,-0.698027E-02,0.231560E-01,0.344340E-01,0.469517E-02,0.571545E-04,-9999.0,-9999.0
2916,9.11041,4.51728,0.148594E-01,0.260311E-01,0.970429E-01,0.525817E-02,0.364225E-03,0.394957E-04,-9999.0,-9999.0,-0.236853E-02,0.143161E-01,0.322227E-01,0.371497E-03,-0.226373E-03,-9999.0,-9999.0
