 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.460
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.03435,0.433793E-01,0.352237E-01,0.170394,0.149389E-01,0.408292E-01,0.113496E-01,-9999.0,-9999.0,0.153668,4.92644,0.801132E-01,0.431611E-01,0.148132E-01,-9999.0,-9999.0
337,1.05530,1.25810,0.201260E-01,0.311906E-01,0.123300,0.133774E-01,0.392378E-01,0.839755E-02,-9999.0,-9999.0,0.320377E-01,-0.199023,0.123564,0.964569E-02,0.405872E-02,-9999.0,-9999.0
411,1.28357,1.53024,0.166434E-01,0.237481E-01,0.128588,0.102949E-01,0.335944E-01,0.525359E-02,-9999.0,-9999.0,0.566512E-01,0.452517,0.791799E-01,0.129635E-01,-0.283761E-02,-9999.0,-9999.0
500,1.56158,1.86168,0.184448E-01,0.231148E-01,0.105556,0.768526E-02,0.232427E-01,0.287224E-02,-9999.0,-9999.0,0.418948E-01,0.699385,0.542176E-01,0.177029E-01,0.103963E-02,-9999.0,-9999.0
608,1.89972,2.26479,0.314446E-01,0.266189E-01,0.123740,0.666696E-02,0.194565E-01,0.156170E-02,-9999.0,-9999.0,0.128285,5.28371,0.310626E-01,0.161062E-01,0.135705E-02,-9999.0,-9999.0
740,2.31110,2.75522,0.194751E-01,0.214300E-01,0.940441E-01,0.545616E-02,0.175494E-01,0.931016E-03,-9999.0,-9999.0,0.545874E-01,1.80819,0.186571E-01,0.100898E-01,-0.419632E-03,-9999.0,-9999.0
899,2.81128,3.35153,0.283356E-01,0.213114E-01,0.104268,0.445239E-02,0.141437E-01,0.461581E-03,-9999.0,-9999.0,0.118698,3.91901,0.278975E-01,0.432022E-02,-0.131506E-03,-9999.0,-9999.0
1095,3.41980,4.07699,0.271776E-01,0.201286E-01,0.876853E-01,0.321447E-02,0.108691E-01,0.232033E-03,-9999.0,-9999.0,0.113300,3.87115,0.102595E-01,-0.310928E-02,0.446916E-03,-9999.0,-9999.0
1331,4.16016,4.95962,0.268198E-01,0.173994E-01,0.831556E-01,0.254835E-02,0.733696E-02,0.976869E-04,-9999.0,-9999.0,0.108955,3.77866,0.109352E-01,0.744888E-03,-0.459600E-03,-9999.0,-9999.0
1620,5.06073,6.03326,0.290043E-01,0.178640E-01,0.918245E-01,0.196952E-02,0.496742E-02,0.435640E-04,-9999.0,-9999.0,0.135119,4.94173,0.106036E-01,0.123432E-02,0.296198E-05,-9999.0,-9999.0
1970,6.15631,7.33938,0.315641E-01,0.192331E-01,0.860338E-01,0.161338E-02,0.288274E-02,0.202946E-04,-9999.0,-9999.0,0.145301,5.24766,-0.191822E-02,-0.871393E-03,0.110805E-03,-9999.0,-9999.0
2397,7.48901,8.92819,0.370006E-01,0.201759E-01,0.921138E-01,0.123543E-02,0.157714E-02,0.140305E-04,-9999.0,-9999.0,0.174307,6.49764,0.681955E-03,-0.235434E-03,-0.382153E-04,-9999.0,-9999.0
2916,9.11041,10.8612,0.376903E-01,0.213854E-01,0.958653E-01,0.112299E-02,0.881308E-03,0.148227E-04,-9999.0,-9999.0,0.177497,6.88145,-0.364457E-02,-0.492668E-03,0.807775E-04,-9999.0,-9999.0
