 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.986
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.560302,0.522505E-01,0.983146E-01,0.240463,0.395427E-01,0.400110E-01,0.192190E-01,-9999.0,-9999.0,0.970370E-01,0.173917,0.170419,0.141799,0.101772,-9999.0,-9999.0
500,1.56158,0.681660,0.440306E-01,0.949378E-01,0.254232,0.415653E-01,0.399462E-01,0.153067E-01,-9999.0,-9999.0,0.792541E-01,0.255663,0.181126,0.161274,0.103191,-9999.0,-9999.0
608,1.89972,0.829262,0.448045E-01,0.790102E-01,0.227758,0.365241E-01,0.370657E-01,0.116445E-01,-9999.0,-9999.0,0.579705E-01,-0.204324E-01,0.129671,0.115124,0.637746E-01,-9999.0,-9999.0
740,2.31110,1.00884,0.359324E-01,0.746215E-01,0.207332,0.336236E-01,0.263815E-01,0.663419E-02,-9999.0,-9999.0,0.619253E-01,0.122921,0.127174,0.901715E-01,0.419905E-01,-9999.0,-9999.0
899,2.81128,1.22718,0.295384E-01,0.604620E-01,0.195195,0.331834E-01,0.237014E-01,0.455547E-02,-9999.0,-9999.0,0.363303E-01,0.966806E-01,0.123400,0.760492E-01,0.303948E-01,-9999.0,-9999.0
1095,3.41980,1.49281,0.284711E-01,0.518802E-01,0.176949,0.277066E-01,0.159201E-01,0.232328E-02,-9999.0,-9999.0,0.205927E-01,0.695669E-01,0.756385E-01,0.457525E-01,0.124036E-01,-9999.0,-9999.0
1331,4.16016,1.81598,0.234759E-01,0.474460E-01,0.161289,0.278030E-01,0.113953E-01,0.122454E-02,-9999.0,-9999.0,0.184484E-01,0.390914E-01,0.811912E-01,0.401621E-01,0.475689E-02,-9999.0,-9999.0
1620,5.06073,2.20910,0.192876E-01,0.422773E-01,0.134679,0.241545E-01,0.680559E-02,0.564431E-03,-9999.0,-9999.0,0.904150E-02,0.786834E-01,0.530815E-01,0.210623E-01,-0.261097E-02,-9999.0,-9999.0
1970,6.15631,2.68734,0.167836E-01,0.349834E-01,0.118589,0.232306E-01,0.344741E-02,0.207562E-03,-9999.0,-9999.0,0.350681E-02,0.245750E-01,0.396639E-01,0.700079E-02,-0.151791E-02,-9999.0,-9999.0
2397,7.48901,3.26909,0.154237E-01,0.301991E-01,0.103117,0.393962E-01,0.166591E-02,0.771874E-04,-9999.0,-9999.0,0.140021E-02,0.325646E-01,0.269420E-01,0.306437E-02,-0.584156E-03,-9999.0,-9999.0
2916,9.11041,3.97686,0.142392E-01,0.318680E-01,0.103447,0.231873E-01,0.844520E-03,0.323395E-04,-9999.0,-9999.0,0.410026E-02,0.735312E-01,0.286231E-01,0.130760E-02,-0.211488E-03,-9999.0,-9999.0
