 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.387901E-02,0.345935,0.104558,0.241208E-02,0.518949E-02,0.465206E-02,0.949086E-01,-9999.0,-9999.0,0.925740E-01,0.782871,-0.288297E-02,0.190633E-01,0.174095,-9999.0,-9999.0
2,0.518799E-02,0.471023E-02,0.137011,0.807548E-01,0.148611E-01,0.356245E-02,0.159851E-01,0.207405E-01,-9999.0,-9999.0,0.917912E-01,-1.26978,-0.185250E-01,-0.191911E-01,-0.553100E-01,-9999.0,-9999.0
2,0.640869E-02,0.581852E-02,0.651442E-01,0.637393E-02,0.429994E-02,0.400291E-02,0.137343E-01,0.401296E-01,-9999.0,-9999.0,-0.540342E-02,0.394504E-01,-0.290370E-01,-0.103756E-01,-0.934059E-01,-9999.0,-9999.0
3,0.793457E-02,0.720388E-02,0.157651,0.362132E-01,0.377342E-02,0.358582E-02,0.601070E-01,0.141370,-9999.0,-9999.0,0.450751E-01,0.479275,-0.361606E-01,0.507339E-01,0.945287E-01,-9999.0,-9999.0
3,0.976562E-02,0.886632E-02,0.213315,0.630010E-01,0.363364E-01,0.398573E-02,0.318703E-01,0.865381E-01,-9999.0,-9999.0,0.144379,1.62952,-0.153840E-01,0.155445,0.407594,-9999.0,-9999.0
3,0.115967E-01,0.105287E-01,0.180794,0.320673E-01,0.212566E-01,0.438240E-02,0.282194E-01,0.904493E-01,-9999.0,-9999.0,0.797748E-02,0.210185,-0.194441E-01,-0.238434E-01,-0.149210,-9999.0,-9999.0
5,0.140381E-01,0.127453E-01,0.377001,0.212737,0.159347E-01,0.285799E-02,0.231029E-01,0.674402E-01,-9999.0,-9999.0,0.493405E-01,-0.175449,0.169509E-01,0.896735E-02,-0.132024,-9999.0,-9999.0
5,0.170898E-01,0.155161E-01,0.316831,0.303274,0.807942E-01,0.678967E-03,0.462904E-01,0.107677,-9999.0,-9999.0,0.442964,1.60656,0.264033E-01,0.300876,0.715603,-9999.0,-9999.0
7,0.207520E-01,0.188409E-01,0.120887,0.137702,0.459946E-01,0.809203E-03,0.553810E-01,0.835244E-01,-9999.0,-9999.0,0.137061,1.74940,-0.455663E-02,0.192657,0.411621,-9999.0,-9999.0
8,0.253296E-01,0.229970E-01,0.202447,0.233851,0.463998E-01,0.121984E-02,0.210861E-01,0.324273E-01,-9999.0,-9999.0,-0.651424E-03,-0.418228,0.503568E-01,0.150936E-01,0.936800E-01,-9999.0,-9999.0
10,0.308228E-01,0.279843E-01,0.126710,0.245891,0.844665E-01,0.753441E-03,0.137587E-01,0.155119E-01,-9999.0,-9999.0,0.136993,-2.09606,0.237233E-01,0.763233E-01,0.935563E-01,-9999.0,-9999.0
12,0.375366E-01,0.340799E-01,0.136898,0.328010,0.108818,0.803091E-03,0.190253E-01,0.229186E-01,-9999.0,-9999.0,0.195225,-3.02557,0.984799E-02,0.139530,0.397481,-9999.0,-9999.0
15,0.457764E-01,0.415609E-01,0.229608,0.170805,0.143263,0.763131E-03,0.392780E-01,0.333762E-01,-9999.0,-9999.0,0.261776,-1.98965,0.908275E-01,0.258969,0.397579,-9999.0,-9999.0
18,0.558472E-01,0.507042E-01,0.148905,0.220679,0.105608,0.344682E-03,0.426846E-01,0.273144E-01,-9999.0,-9999.0,0.229404,0.324541E-01,-0.780282E-02,0.152831,0.843526E-01,-9999.0,-9999.0
22,0.680542E-01,0.617871E-01,0.192415,0.863940E-01,0.982111E-01,0.731252E-03,0.343532E-01,0.173734E-01,-9999.0,-9999.0,0.143387,-0.451719,0.692719E-01,0.213641,0.197644,-9999.0,-9999.0
26,0.827026E-01,0.750866E-01,0.206388,0.178759,0.162384,0.530061E-03,0.349647E-01,0.220311E-01,-9999.0,-9999.0,0.357891,2.69182,0.325610E-01,0.237622,0.350595,-9999.0,-9999.0
32,0.100403,0.911568E-01,0.182100,0.163366,0.261805,0.364953E-03,0.370953E-01,0.225341E-01,-9999.0,-9999.0,0.396039,-2.32354,0.453614E-01,0.352918,0.319724,-9999.0,-9999.0
39,0.122070,0.110829,0.143274,0.134412,0.133039,0.420636E-03,0.242112E-01,0.134776E-01,-9999.0,-9999.0,0.227427,-1.36383,0.301881E-01,0.112391,0.151208,-9999.0,-9999.0
48,0.148621,0.134934,0.756098E-01,0.182313,0.263977,0.435201E-03,0.341001E-01,0.164171E-01,-9999.0,-9999.0,0.139167,-2.20683,0.682215E-01,0.279991,0.364847,-9999.0,-9999.0
58,0.180969,0.164304,0.114796,0.200748,0.245821,0.293363E-03,0.214713E-01,0.136305E-01,-9999.0,-9999.0,0.244714,1.63780,0.417129E-01,0.240051,0.243426,-9999.0,-9999.0
70,0.220032,0.199769,0.711810E-01,0.143515,0.335594,0.354391E-03,0.213490E-01,0.966068E-02,-9999.0,-9999.0,0.143273,-0.326542E-01,0.430867E-01,0.139295,0.873500E-01,-9999.0,-9999.0
86,0.267639,0.242992,0.112623,0.173310,0.361607,0.398481E-03,0.253455E-01,0.907414E-02,-9999.0,-9999.0,0.392204,0.218707,0.460655E-01,0.268017,0.173692,-9999.0,-9999.0
104,0.325623,0.295636,0.757618E-01,0.120729,0.265554,0.323638E-03,0.266888E-01,0.925986E-02,-9999.0,-9999.0,0.260836,0.160477,0.361176E-01,0.219603,0.136346,-9999.0,-9999.0
127,0.396118,0.359640,0.774681E-01,0.147486,0.309089,0.396673E-03,0.215013E-01,0.625897E-02,-9999.0,-9999.0,0.212899,-0.997329,0.590033E-01,0.253031,0.873265E-01,-9999.0,-9999.0
154,0.481873,0.437497,0.784107E-01,0.963945E-01,0.245820,0.344469E-03,0.205228E-01,0.431472E-02,-9999.0,-9999.0,0.145811,0.486420,0.449370E-01,0.157217,0.326358E-01,-9999.0,-9999.0
188,0.586243,0.532256,0.557110E-01,0.120379,0.268784,0.489015E-03,0.197852E-01,0.277675E-02,-9999.0,-9999.0,0.140200,-0.166158,0.344608E-01,0.171127,-0.218699E-01,-9999.0,-9999.0
228,0.713196,0.647518,0.489066E-01,0.120597,0.226504,0.304422E-03,0.147810E-01,0.198089E-02,-9999.0,-9999.0,0.124673,0.201467,0.273057E-01,0.103691,-0.207659E-01,-9999.0,-9999.0
278,0.867615,0.787717,0.461903E-01,0.102560,0.191784,0.345254E-03,0.147179E-01,0.132458E-02,-9999.0,-9999.0,0.679071E-01,1.39965,0.251455E-01,0.772926E-01,-0.242380E-01,-9999.0,-9999.0
337,1.05530,0.958116,0.418606E-01,0.897303E-01,0.182586,0.371841E-03,0.102657E-01,0.107023E-02,-9999.0,-9999.0,0.771572E-01,0.895524E-01,0.305931E-01,0.667998E-01,-0.581039E-02,-9999.0,-9999.0
411,1.28357,1.16537,0.330150E-01,0.858838E-01,0.153567,0.372905E-03,0.100502E-01,0.426481E-02,-9999.0,-9999.0,0.418983E-01,-0.261672,0.125698E-01,0.368701E-01,0.214548E-01,-9999.0,-9999.0
500,1.56158,1.41778,0.345461E-01,0.688083E-01,0.165145,0.307620E-03,0.882746E-02,0.712312E-03,-9999.0,-9999.0,0.456824E-01,-0.361564,0.149682E-01,0.393757E-01,-0.303168E-03,-9999.0,-9999.0
608,1.89972,1.72478,0.227186E-01,0.540580E-01,0.150174,0.328863E-03,0.719096E-02,0.112277E-02,-9999.0,-9999.0,0.194412E-01,0.104397,0.198375E-01,0.303482E-01,0.636113E-02,-9999.0,-9999.0
740,2.31110,2.09827,0.208332E-01,0.470986E-01,0.118408,0.313085E-03,0.654389E-02,0.832815E-03,-9999.0,-9999.0,0.115050E-01,0.424907E-01,0.108608E-01,0.282338E-01,0.218783E-02,-9999.0,-9999.0
899,2.81128,2.55239,0.176501E-01,0.432649E-01,0.105347,0.311388E-03,0.502575E-02,0.928608E-03,-9999.0,-9999.0,0.122473E-01,-0.254986,0.125638E-01,0.106184E-01,0.394050E-02,-9999.0,-9999.0
1095,3.41980,3.10487,0.147274E-01,0.363209E-01,0.967147E-01,0.359491E-03,0.325936E-02,0.103753E-02,-9999.0,-9999.0,0.734878E-02,-0.119347,0.100511E-01,-0.596582E-03,-0.180837E-02,-9999.0,-9999.0
1331,4.16016,3.77705,0.123273E-01,0.307032E-01,0.797623E-01,0.356051E-03,0.235747E-02,0.137513E-02,-9999.0,-9999.0,0.115726E-01,0.134470,0.105917E-01,0.806308E-02,0.578722E-03,-9999.0,-9999.0
1620,5.06073,4.59469,0.101540E-01,0.248159E-01,0.635104E-01,0.377164E-03,0.163526E-02,0.156622E-02,-9999.0,-9999.0,0.646032E-02,0.549689E-01,0.621282E-02,0.200519E-02,-0.229094E-02,-9999.0,-9999.0
1970,6.15631,5.58938,0.824430E-02,0.219142E-01,0.468976E-01,0.449380E-03,0.106123E-02,0.185796E-02,-9999.0,-9999.0,0.115862E-03,-0.469582E-02,0.676921E-02,0.713711E-03,0.224219E-03,-9999.0,-9999.0
2397,7.48901,6.79936,0.691346E-02,0.194094E-01,0.405659E-01,0.505446E-03,0.727893E-03,0.228027E-02,-9999.0,-9999.0,0.972751E-03,0.731199E-02,0.572162E-02,0.777325E-03,0.591465E-02,-9999.0,-9999.0
2916,9.11041,8.27144,0.800099E-02,0.183698E-01,0.380407E-01,0.602330E-03,0.571673E-03,0.264547E-02,-9999.0,-9999.0,0.572823E-03,-0.219018E-01,0.478202E-02,0.404932E-03,0.871687E-04,-9999.0,-9999.0
