 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.832
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.292681E-01,0.112281,0.919172E-01,0.648956E-01,0.732144E-01,0.680995E-01,0.955602E-01,-9999.0,-9999.0,0.141003,-0.432417E-01,0.920594E-01,0.134720,0.179062,-9999.0,-9999.0
12,0.375366E-01,0.356433E-01,0.142511,0.634326E-01,0.108879,0.895361E-01,0.748305E-01,0.734018E-01,-9999.0,-9999.0,0.305944,0.683109,0.160204,0.177190,0.258649,-9999.0,-9999.0
15,0.457764E-01,0.434674E-01,0.110589,0.956820E-01,0.114564,0.753961E-01,0.688478E-01,0.553416E-01,-9999.0,-9999.0,0.182025,-0.152370,0.204600,0.218713,0.241361,-9999.0,-9999.0
18,0.558472E-01,0.530303E-01,0.216259,0.101992,0.154172,0.859325E-01,0.899157E-01,0.674417E-01,-9999.0,-9999.0,0.426376,0.456476,0.244689,0.284541,0.266194,-9999.0,-9999.0
22,0.680542E-01,0.646216E-01,0.173346,0.736124E-01,0.117219,0.180999,0.171281,0.982045E-01,-9999.0,-9999.0,0.234081,-0.362908,0.186103,0.206346,0.177156,-9999.0,-9999.0
26,0.827026E-01,0.785311E-01,0.148083,0.102366,0.163546,0.100148,0.124654,0.589421E-01,-9999.0,-9999.0,0.298024,-0.112501,0.233066,0.303920,0.223666,-9999.0,-9999.0
32,0.100403,0.953385E-01,0.132954,0.807927E-01,0.167022,0.966162E-01,0.125778,0.504239E-01,-9999.0,-9999.0,0.269571,-0.142633,0.224974,0.296068,0.232761,-9999.0,-9999.0
39,0.122070,0.115913,0.127145,0.886331E-01,0.142416,0.100825,0.968805E-01,0.351201E-01,-9999.0,-9999.0,0.185612,0.190313,0.173508,0.201652,0.153008,-9999.0,-9999.0
48,0.148621,0.141124,0.124044,0.945850E-01,0.218006,0.610764E-01,0.639365E-01,0.184745E-01,-9999.0,-9999.0,0.267738,0.334387,0.191518,0.181245,0.124218,-9999.0,-9999.0
58,0.180969,0.171841,0.891736E-01,0.865137E-01,0.243852,0.758221E-01,0.730751E-01,0.222702E-01,-9999.0,-9999.0,0.190381,-0.341340,0.248088,0.287875,0.203387,-9999.0,-9999.0
70,0.220032,0.208933,0.657328E-01,0.104526,0.236193,0.574931E-01,0.778572E-01,0.172424E-01,-9999.0,-9999.0,0.115574,-0.473889,0.140332,0.182661,0.109957,-9999.0,-9999.0
86,0.267639,0.254140,0.617596E-01,0.822284E-01,0.285952,0.680350E-01,0.663138E-01,0.122856E-01,-9999.0,-9999.0,0.151080,-0.277196,0.215050,0.232848,0.135436,-9999.0,-9999.0
104,0.325623,0.309198,0.470384E-01,0.668762E-01,0.184676,0.878510E-01,0.902507E-01,0.127061E-01,-9999.0,-9999.0,0.552103E-01,-0.403227E-01,0.192940,0.230201,0.106164,-9999.0,-9999.0
127,0.396118,0.376138,0.589930E-01,0.704241E-01,0.247331,0.650087E-01,0.760500E-01,0.855178E-02,-9999.0,-9999.0,0.634105E-01,-0.400460,0.166191,0.216692,0.906356E-01,-9999.0,-9999.0
154,0.481873,0.457567,0.605237E-01,0.555710E-01,0.239158,0.582498E-01,0.614353E-01,0.495945E-02,-9999.0,-9999.0,0.101476,-0.194793,0.148732,0.196918,0.599679E-01,-9999.0,-9999.0
188,0.586243,0.556673,0.422077E-01,0.601540E-01,0.216033,0.586404E-01,0.605390E-01,0.357677E-02,-9999.0,-9999.0,0.841965E-01,0.481890E-01,0.124595,0.145677,0.349584E-01,-9999.0,-9999.0
228,0.713196,0.677222,0.391743E-01,0.584476E-01,0.229038,0.592982E-01,0.552106E-01,0.207244E-02,-9999.0,-9999.0,0.356825E-01,-0.181944,0.153188,0.122507,0.218350E-01,-9999.0,-9999.0
278,0.867615,0.823853,0.424031E-01,0.487496E-01,0.187188,0.419898E-01,0.481726E-01,0.109229E-02,-9999.0,-9999.0,0.569560E-01,0.827704E-01,0.924335E-01,0.998915E-01,0.797290E-02,-9999.0,-9999.0
337,1.05530,1.00207,0.337826E-01,0.497872E-01,0.187437,0.346991E-01,0.400748E-01,0.587056E-03,-9999.0,-9999.0,0.276312E-01,0.666545E-01,0.912117E-01,0.569221E-01,0.580158E-04,-9999.0,-9999.0
411,1.28357,1.21883,0.223207E-01,0.405334E-01,0.131130,0.319655E-01,0.352794E-01,0.574749E-03,-9999.0,-9999.0,0.172741E-01,-0.126256,0.564900E-01,0.516380E-01,-0.315673E-03,-9999.0,-9999.0
500,1.56158,1.48282,0.233822E-01,0.347293E-01,0.120759,0.367588E-01,0.391750E-01,0.159998E-03,-9999.0,-9999.0,0.732493E-02,0.104163,0.801838E-01,0.586973E-01,-0.412905E-02,-9999.0,-9999.0
608,1.89972,1.80390,0.213944E-01,0.285041E-01,0.113702,0.303960E-01,0.249762E-01,0.102539E-03,-9999.0,-9999.0,0.143115E-01,-0.336667E-01,0.426011E-01,0.249526E-01,-0.402624E-03,-9999.0,-9999.0
740,2.31110,2.19453,0.151965E-01,0.242792E-01,0.102836,0.255698E-01,0.189291E-01,0.575237E-04,-9999.0,-9999.0,0.106158E-01,-0.622287E-01,0.389695E-01,0.206382E-01,-0.367713E-03,-9999.0,-9999.0
899,2.81128,2.66948,0.123871E-01,0.207391E-01,0.847102E-01,0.180718E-01,0.147888E-01,0.594362E-04,-9999.0,-9999.0,0.117294E-01,0.111561E-01,0.303700E-01,0.745572E-02,-0.274542E-03,-9999.0,-9999.0
1095,3.41980,3.24731,0.122364E-01,0.175336E-01,0.768442E-01,0.157993E-01,0.126657E-01,0.622323E-04,-9999.0,-9999.0,0.895566E-02,-0.659338E-02,0.274238E-01,0.507895E-02,-0.331274E-03,-9999.0,-9999.0
1331,4.16016,3.95032,0.934495E-02,0.151158E-01,0.616183E-01,0.118507E-01,0.790607E-02,0.824400E-04,-9999.0,-9999.0,0.255394E-02,0.552084E-02,0.203682E-01,0.416356E-03,0.121235E-04,-9999.0,-9999.0
1620,5.06073,4.80547,0.780551E-02,0.131361E-01,0.477799E-01,0.100311E-01,0.506783E-02,0.952664E-04,-9999.0,-9999.0,0.370361E-02,0.503335E-02,0.136913E-01,0.120800E-02,0.996241E-04,-9999.0,-9999.0
1970,6.15631,5.84579,0.692167E-02,0.104146E-01,0.390003E-01,0.730521E-02,0.296726E-02,0.115715E-03,-9999.0,-9999.0,0.853373E-03,0.533131E-02,0.863957E-02,-0.146852E-02,0.159573E-03,-9999.0,-9999.0
2397,7.48901,7.11127,0.605982E-02,0.850537E-02,0.306901E-01,0.557071E-02,0.162892E-02,0.135357E-03,-9999.0,-9999.0,0.162707E-02,0.104298E-01,0.638546E-02,0.523421E-03,0.340114E-03,-9999.0,-9999.0
2916,9.11041,8.65089,0.591822E-02,0.867933E-02,0.302644E-01,0.540195E-02,0.819223E-03,0.166541E-03,-9999.0,-9999.0,0.153219E-02,0.126915E-01,0.602162E-02,0.203565E-03,-0.429604E-04,-9999.0,-9999.0
