 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.942481E-02,0.222357E-02,0.359220,0.261114E-03,0.249133E-01,0.485241E-02,0.313756E-01,-9999.0,-9999.0,0.983045E-04,-0.576614E-01,0.437602E-01,-0.436916E-01,-0.135134,-9999.0,-9999.0
2,0.518799E-02,0.114444E-01,0.470917E-01,0.123036,0.124813E-01,0.179566E-01,0.261533E-02,0.507198E-01,-9999.0,-9999.0,-0.251240E-01,1.09827,0.203310,0.206674,0.967180,-9999.0,-9999.0
2,0.640869E-02,0.141372E-01,0.155744,0.440977E-01,0.127936E-01,0.163914E-01,0.633859E-02,0.326778E-01,-9999.0,-9999.0,0.174060,0.430334,0.118774,0.190708,-0.489069E-01,-9999.0,-9999.0
3,0.793457E-02,0.175032E-01,0.258439E-01,0.764224E-01,0.679274E-02,0.577513E-01,0.664575E-02,0.309154E-01,-9999.0,-9999.0,-0.473416E-01,0.704221E-01,-0.420962,-0.178064,-0.486723,-9999.0,-9999.0
3,0.976562E-02,0.215424E-01,0.276599E-01,0.205835E-01,0.295144E-01,0.280347,0.472067E-02,0.271232E-01,-9999.0,-9999.0,-0.587858E-01,-0.503128E-01,-1.12601,-0.198111,-1.02628,-9999.0,-9999.0
3,0.115967E-01,0.255816E-01,0.108319,0.572438E-02,0.480030E-01,0.608609E-01,0.405719E-02,0.838849E-02,-9999.0,-9999.0,0.379994,-0.143792,-0.716572,0.369045,0.758961,-9999.0,-9999.0
5,0.140381E-01,0.309672E-01,0.837426E-01,0.442740E-02,0.135951E-01,0.804671E-01,0.614442E-02,0.283053E-01,-9999.0,-9999.0,0.111226,-0.573530E-01,-0.477015,0.161187,0.265290,-9999.0,-9999.0
5,0.170898E-01,0.376992E-01,0.339844E-01,0.753559E-02,0.463409E-01,0.572910E-01,0.154292E-02,0.158881E-01,-9999.0,-9999.0,-0.236741E-02,0.211076,0.570200,0.202932,0.742397,-9999.0,-9999.0
7,0.207520E-01,0.457777E-01,0.561102E-01,0.171028E-01,0.698752E-01,0.792453E-01,0.597631E-02,0.446686E-01,-9999.0,-9999.0,0.211670,0.360126,-0.136571,0.299674,0.442164,-9999.0,-9999.0
8,0.253296E-01,0.558757E-01,0.866425E-01,0.253484E-01,0.373617E-01,0.116758,0.113886E-01,0.299379E-01,-9999.0,-9999.0,0.177163,0.445521,0.771888,0.325834,0.280948,-9999.0,-9999.0
10,0.308228E-01,0.679933E-01,0.687957E-01,0.307934E-01,0.700270E-01,0.505461E-01,0.579837E-02,0.352342E-01,-9999.0,-9999.0,0.146213,1.12705,0.611381,0.370567,0.589439,-9999.0,-9999.0
12,0.375366E-01,0.828037E-01,0.695676E-01,0.289319E-01,0.442378E-01,0.551610E-01,0.982754E-02,0.257386E-01,-9999.0,-9999.0,0.410333E-01,0.806206E-02,-0.151893,0.320687,0.651061,-9999.0,-9999.0
15,0.457764E-01,0.100980,0.115807,0.301750E-01,0.762013E-01,0.373795E-01,0.961619E-02,0.315887E-01,-9999.0,-9999.0,0.287842,0.831582,0.355240E-01,0.178707,0.639519E-01,-9999.0,-9999.0
18,0.558472E-01,0.123196,0.553822E-01,0.388029E-01,0.708175E-01,0.362139E-01,0.107094E-01,0.165237E-01,-9999.0,-9999.0,0.165705,0.432552,0.424533,0.530190,0.655302,-9999.0,-9999.0
22,0.680542E-01,0.150124,0.865478E-01,0.499016E-01,0.135363,0.393154E-01,0.846048E-02,0.248828E-01,-9999.0,-9999.0,0.340224,-0.127674,0.513994,0.588637,0.969510,-9999.0,-9999.0
26,0.827026E-01,0.182437,0.104954,0.616569E-01,0.134993,0.327242E-01,0.159951E-01,0.227301E-01,-9999.0,-9999.0,0.301488,0.231320E-01,0.574342,0.588293,0.390228,-9999.0,-9999.0
32,0.100403,0.221483,0.930967E-01,0.493079E-01,0.171796,0.388159E-01,0.133623E-01,0.209085E-01,-9999.0,-9999.0,0.383686,0.511168E-01,0.948777,0.869902,1.29997,-9999.0,-9999.0
39,0.122070,0.269280,0.932201E-01,0.755307E-01,0.252668,0.235874E-01,0.118336E-01,0.142709E-01,-9999.0,-9999.0,0.399672,-1.05192,0.973632,0.917264,1.08792,-9999.0,-9999.0
48,0.148621,0.327849,0.901649E-01,0.106276,0.285585,0.292025E-01,0.135186E-01,0.100810E-01,-9999.0,-9999.0,0.297221,0.417701,0.554904,0.733475,1.05849,-9999.0,-9999.0
58,0.180969,0.399208,0.808487E-01,0.588428E-01,0.333578,0.212219E-01,0.179447E-01,0.133779E-01,-9999.0,-9999.0,0.423731,1.88811,0.679438,1.39356,1.43531,-9999.0,-9999.0
70,0.220032,0.485378,0.544566E-01,0.636124E-01,0.362171,0.239776E-01,0.113874E-01,0.800937E-02,-9999.0,-9999.0,0.289879,-0.149558E-01,0.912068,0.980120,0.926520,-9999.0,-9999.0
86,0.267639,0.590397,0.760856E-01,0.482538E-01,0.266634,0.243504E-01,0.141945E-01,0.639980E-02,-9999.0,-9999.0,0.364883,0.152343,0.797767,0.749573,0.611261,-9999.0,-9999.0
104,0.325623,0.718305,0.733318E-01,0.467026E-01,0.243935,0.155190E-01,0.115940E-01,0.502787E-02,-9999.0,-9999.0,0.252004,0.353198,0.595358,0.563757,0.488240,-9999.0,-9999.0
127,0.396118,0.873815,0.536761E-01,0.378598E-01,0.366742,0.183046E-01,0.115483E-01,0.375388E-02,-9999.0,-9999.0,0.219001,0.866388,0.761464,0.552054,0.156213,-9999.0,-9999.0
154,0.481873,1.06298,0.403950E-01,0.401252E-01,0.232438,0.124524E-01,0.917971E-02,0.224344E-02,-9999.0,-9999.0,0.154669,0.673050,0.326322,0.462689,-0.286529,-9999.0,-9999.0
188,0.586243,1.29322,0.309802E-01,0.344248E-01,0.222814,0.130090E-01,0.777191E-02,0.163794E-02,-9999.0,-9999.0,0.489774E-01,0.291785,0.350531,0.400464,-0.101704,-9999.0,-9999.0
228,0.713196,1.57327,0.315467E-01,0.301822E-01,0.179314,0.111989E-01,0.648073E-02,0.888664E-03,-9999.0,-9999.0,0.776190E-01,0.385651,0.328225,0.204948,-0.110383,-9999.0,-9999.0
278,0.867615,1.91391,0.239378E-01,0.314046E-01,0.200266,0.828540E-02,0.614006E-02,0.541991E-03,-9999.0,-9999.0,0.397131E-01,0.279597,0.189499,0.115429,-0.437280E-02,-9999.0,-9999.0
337,1.05530,2.32793,0.219702E-01,0.255582E-01,0.192394,0.806629E-02,0.540172E-02,0.375934E-03,-9999.0,-9999.0,0.759252E-01,0.422506,0.210725,0.190651,0.513699E-01,-9999.0,-9999.0
411,1.28357,2.83148,0.200466E-01,0.212239E-01,0.126260,0.550554E-02,0.519951E-02,0.278247E-03,-9999.0,-9999.0,0.622416E-02,0.159645,0.142275,0.258864E-01,0.209159E-01,-9999.0,-9999.0
500,1.56158,3.44477,0.159707E-01,0.173357E-01,0.134705,0.516498E-02,0.402664E-02,0.107476E-03,-9999.0,-9999.0,0.328097E-01,0.148108,0.903361E-01,0.117950,-0.171875E-01,-9999.0,-9999.0
608,1.89972,4.19067,0.142880E-01,0.153845E-01,0.118555,0.370710E-02,0.311898E-02,0.704931E-04,-9999.0,-9999.0,0.133574E-01,0.110178,0.106318,-0.176544E-01,-0.263210E-04,-9999.0,-9999.0
740,2.31110,5.09815,0.109314E-01,0.142733E-01,0.930428E-01,0.350656E-02,0.259856E-02,0.371943E-04,-9999.0,-9999.0,-0.371611E-02,0.728922E-02,0.732842E-01,-0.403872E-02,-0.635855E-02,-9999.0,-9999.0
899,2.81128,6.20153,0.108042E-01,0.969591E-02,0.843177E-01,0.268729E-02,0.213241E-02,0.274028E-04,-9999.0,-9999.0,-0.428749E-02,0.158133E-01,0.767595E-01,0.183329E-01,-0.405395E-03,-9999.0,-9999.0
1095,3.41980,7.54389,0.979929E-02,0.102867E-01,0.655885E-01,0.180383E-02,0.166175E-02,0.240782E-04,-9999.0,-9999.0,-0.152066E-01,0.995744E-02,0.296508E-01,0.163775E-01,-0.988657E-03,-9999.0,-9999.0
1331,4.16016,9.17707,0.812436E-02,0.784698E-02,0.567281E-01,0.141097E-02,0.134121E-02,0.279442E-04,-9999.0,-9999.0,-0.186947E-01,-0.299364E-02,0.323001E-01,0.180884E-01,0.306865E-02,-9999.0,-9999.0
1620,5.06073,11.1637,0.878906E-02,0.691521E-02,0.491939E-01,0.101661E-02,0.820566E-03,0.318319E-04,-9999.0,-9999.0,-0.311521E-01,-0.461511E-01,0.167377E-01,-0.650832E-02,0.257296E-02,-9999.0,-9999.0
1970,6.15631,13.5805,0.891054E-02,0.634471E-02,0.427097E-01,0.748464E-03,0.568383E-03,0.392439E-04,-9999.0,-9999.0,-0.350014E-01,-0.689433E-01,0.168995E-01,0.264371E-02,0.767384E-03,-9999.0,-9999.0
2397,7.48901,16.5203,0.934350E-02,0.568546E-02,0.384120E-01,0.563503E-03,0.381722E-03,0.465983E-04,-9999.0,-9999.0,-0.417675E-01,-0.485336E-01,0.924071E-02,0.288573E-02,-0.580996E-03,-9999.0,-9999.0
2916,9.11041,20.0971,0.107164E-01,0.638681E-02,0.389787E-01,0.554714E-03,0.333383E-03,0.564614E-04,-9999.0,-9999.0,-0.535157E-01,-0.919369E-01,0.113957E-01,0.806752E-03,0.124576E-02,-9999.0,-9999.0
