 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.601558E-02,0.167180,0.650264E-01,0.196116E-02,0.285451E-01,0.338167E-01,0.109414E-02,-9999.0,-9999.0,0.150768E-02,-0.925116E-01,-0.346672E-01,-0.670809E-02,-0.295427E-01,-9999.0,-9999.0
2,0.518799E-02,0.730464E-02,0.117567,0.368668E-01,0.170006E-02,0.162316E-01,0.186247E-01,0.230964E-02,-9999.0,-9999.0,0.246753E-01,0.495987E-02,0.333108E-02,0.144445E-01,-0.174499E-01,-9999.0,-9999.0
2,0.640869E-02,0.902337E-02,0.322573,0.142810E-01,0.460562E-01,0.600404E-01,0.153296,0.275179E-02,-9999.0,-9999.0,0.389959,0.453754,0.379739,0.292365,0.135417,-9999.0,-9999.0
3,0.793457E-02,0.111718E-01,0.122505,0.673031E-01,0.431841E-01,0.879295E-02,0.640330E-01,0.362944E-02,-9999.0,-9999.0,0.101897,-0.788518,0.623736E-01,0.418232E-01,-0.108005,-9999.0,-9999.0
3,0.976562E-02,0.137499E-01,0.165716,0.137307,0.387993E-01,0.137003,0.255394,0.478258E-02,-9999.0,-9999.0,0.220918,-0.324778,0.308449,0.216543,0.768143E-01,-9999.0,-9999.0
3,0.115967E-01,0.163280E-01,0.115771,0.850050E-01,0.222129E-01,0.762618E-01,0.108791,0.473455E-02,-9999.0,-9999.0,0.126798,-0.275745,0.231896,0.132336,-0.259440E-01,-9999.0,-9999.0
5,0.140381E-01,0.197655E-01,0.779533E-01,0.183543,0.404620E-01,0.210924E-01,0.522175E-01,0.818150E-02,-9999.0,-9999.0,0.124666,0.773432,0.943068E-01,0.742579E-01,0.265072E-01,-9999.0,-9999.0
5,0.170898E-01,0.240623E-01,0.283091,0.234697,0.271355E-01,0.139911,0.376654,0.691838E-02,-9999.0,-9999.0,0.232088,-0.248696,0.421007,0.351934,-0.450634E-01,-9999.0,-9999.0
7,0.207520E-01,0.292185E-01,0.240940,0.149316,0.910074E-01,0.449370E-01,0.150660,0.378613E-02,-9999.0,-9999.0,0.340715,1.46364,0.245548,0.198212,0.152074,-9999.0,-9999.0
8,0.253296E-01,0.356638E-01,0.268257,0.220125,0.112704,0.588899E-01,0.146817,0.858979E-02,-9999.0,-9999.0,0.328788,-1.02237,0.267849,0.307801,0.253266,-9999.0,-9999.0
10,0.308228E-01,0.433981E-01,0.279716,0.149980,0.170709,0.483659E-01,0.119346,0.603291E-02,-9999.0,-9999.0,0.479252,0.132481,0.347269,0.358407,0.368782,-9999.0,-9999.0
12,0.375366E-01,0.528512E-01,0.513731,0.237546,0.169410,0.812354E-01,0.222208,0.866823E-02,-9999.0,-9999.0,0.727478,-1.39974,0.722848,0.642182,0.363773,-9999.0,-9999.0
15,0.457764E-01,0.644527E-01,0.120471,0.180864,0.120998,0.416236E-01,0.116666,0.691823E-02,-9999.0,-9999.0,0.252103,-0.729534,0.703637E-01,0.941344E-01,0.231645,-9999.0,-9999.0
18,0.558472E-01,0.786323E-01,0.156669,0.126226,0.691891E-01,0.478194E-01,0.184907,0.505213E-02,-9999.0,-9999.0,0.134100,0.487395E-02,0.248685,0.254959,0.416933E-01,-9999.0,-9999.0
22,0.680542E-01,0.958196E-01,0.128628,0.182558,0.195996,0.547008E-01,0.150566,0.985433E-02,-9999.0,-9999.0,0.161425,1.42522,0.161522,0.158088,0.266538,-9999.0,-9999.0
26,0.827026E-01,0.116444,0.157208,0.111104,0.220011,0.421340E-01,0.133540,0.141402E-01,-9999.0,-9999.0,0.483116,-0.591958,0.360182,0.382598,0.658303,-9999.0,-9999.0
32,0.100403,0.141366,0.130594,0.976814E-01,0.215465,0.477297E-01,0.154832,0.103340E-01,-9999.0,-9999.0,0.393858,-0.168333,0.315464,0.307955,0.378491,-9999.0,-9999.0
39,0.122070,0.171874,0.132536,0.119946,0.202465,0.423295E-01,0.156410,0.110602E-01,-9999.0,-9999.0,0.243959,0.406069,0.278334,0.324637,0.554134,-9999.0,-9999.0
48,0.148621,0.209256,0.138221,0.132740,0.229763,0.262007E-01,0.841048E-01,0.833526E-02,-9999.0,-9999.0,0.249256,0.188748,0.995500E-01,0.149537,0.400551,-9999.0,-9999.0
58,0.180969,0.254803,0.585745E-01,0.115251,0.277169,0.211613E-01,0.665843E-01,0.128907E-01,-9999.0,-9999.0,0.174716,0.865477,0.234988,0.237572,0.534421,-9999.0,-9999.0
70,0.220032,0.309803,0.101519,0.952717E-01,0.191204,0.182158E-01,0.734308E-01,0.971904E-02,-9999.0,-9999.0,0.200872,0.479652,0.101883,0.152818,0.178273,-9999.0,-9999.0
86,0.267639,0.376833,0.763049E-01,0.855270E-01,0.219062,0.222656E-01,0.656911E-01,0.861859E-02,-9999.0,-9999.0,0.145326,-0.156369,0.128406,0.183700,0.300572,-9999.0,-9999.0
104,0.325623,0.458473,0.398354E-01,0.958141E-01,0.209047,0.180463E-01,0.482457E-01,0.600877E-02,-9999.0,-9999.0,0.557156E-01,0.807686,0.878746E-01,0.902887E-01,0.274599,-9999.0,-9999.0
127,0.396118,0.557730,0.748390E-01,0.608507E-01,0.239745,0.161109E-01,0.496430E-01,0.494873E-02,-9999.0,-9999.0,0.104770,-0.236848,0.104608,0.150055,0.174067,-9999.0,-9999.0
154,0.481873,0.678472,0.564164E-01,0.714302E-01,0.217358,0.193161E-01,0.527053E-01,0.342508E-02,-9999.0,-9999.0,0.960422E-01,0.123635,0.150956,0.111445,0.165921,-9999.0,-9999.0
188,0.586243,0.825424,0.606911E-01,0.747811E-01,0.204030,0.130338E-01,0.418898E-01,0.244640E-02,-9999.0,-9999.0,0.390931E-01,0.965851E-01,0.106435,0.111663,0.187487,-9999.0,-9999.0
228,0.713196,1.00417,0.524055E-01,0.641264E-01,0.161243,0.140960E-01,0.425220E-01,0.132926E-02,-9999.0,-9999.0,0.296428E-01,0.160770,0.504156E-01,0.534297E-01,0.488961E-01,-9999.0,-9999.0
278,0.867615,1.22159,0.384710E-01,0.589117E-01,0.170405,0.137142E-01,0.422940E-01,0.853995E-03,-9999.0,-9999.0,0.213938E-01,0.108800,0.798777E-01,0.644532E-01,0.439430E-01,-9999.0,-9999.0
337,1.05530,1.48585,0.383128E-01,0.576879E-01,0.157380,0.103686E-01,0.236272E-01,0.507901E-03,-9999.0,-9999.0,0.375225E-01,0.182802,0.284281E-01,0.339741E-01,-0.153002E-03,-9999.0,-9999.0
411,1.28357,1.80725,0.317475E-01,0.458170E-01,0.141794,0.100870E-01,0.287737E-01,0.151811E-02,-9999.0,-9999.0,0.111797E-01,0.216482,0.542993E-01,0.179539E-01,-0.606416E-02,-9999.0,-9999.0
500,1.56158,2.19870,0.284126E-01,0.472419E-01,0.131260,0.804841E-02,0.193179E-01,0.199327E-03,-9999.0,-9999.0,0.346226E-01,0.524322E-01,0.540307E-01,0.359453E-01,-0.733741E-02,-9999.0,-9999.0
608,1.89972,2.67479,0.216131E-01,0.419049E-01,0.117725,0.723135E-02,0.166387E-01,0.290194E-03,-9999.0,-9999.0,0.297770E-02,0.333252E-01,0.358560E-01,0.161819E-01,-0.130516E-02,-9999.0,-9999.0
740,2.31110,3.25400,0.197957E-01,0.350993E-01,0.959157E-01,0.622393E-02,0.116036E-01,0.161096E-03,-9999.0,-9999.0,0.118832E-01,0.718280E-01,0.185284E-01,0.440725E-02,-0.602694E-03,-9999.0,-9999.0
899,2.81128,3.95825,0.149488E-01,0.311617E-01,0.829520E-01,0.531522E-02,0.103522E-01,0.221132E-03,-9999.0,-9999.0,0.102144E-01,0.141172,0.833463E-02,0.619676E-02,-0.474885E-04,-9999.0,-9999.0
1095,3.41980,4.81504,0.123907E-01,0.285021E-01,0.677060E-01,0.500624E-02,0.100228E-01,0.217771E-03,-9999.0,-9999.0,0.119192E-02,0.250476E-01,0.118086E-01,0.718465E-02,-0.769337E-03,-9999.0,-9999.0
1331,4.16016,5.85746,0.111200E-01,0.253733E-01,0.642698E-01,0.384574E-02,0.615284E-02,0.305184E-03,-9999.0,-9999.0,-0.292120E-02,0.224922E-02,0.969089E-02,0.273574E-02,-0.295914E-02,-9999.0,-9999.0
1620,5.06073,7.12546,0.896209E-02,0.197094E-01,0.433004E-01,0.329132E-02,0.446962E-02,0.382594E-03,-9999.0,-9999.0,0.541037E-02,-0.634264E-03,0.313821E-02,0.405931E-03,0.390153E-03,-9999.0,-9999.0
1970,6.15631,8.66802,0.715522E-02,0.165817E-01,0.383479E-01,0.312062E-02,0.330159E-02,0.431224E-03,-9999.0,-9999.0,0.616254E-02,-0.492205E-03,0.431504E-02,0.617608E-05,0.344942E-03,-9999.0,-9999.0
2397,7.48901,10.5445,0.655350E-02,0.163797E-01,0.303561E-01,0.264742E-02,0.249751E-02,0.533959E-03,-9999.0,-9999.0,0.223719E-02,-0.910184E-02,0.508096E-02,0.637148E-03,0.183699E-03,-9999.0,-9999.0
2916,9.11041,12.8274,0.635437E-02,0.160984E-01,0.266982E-01,0.242509E-02,0.221093E-02,0.628117E-03,-9999.0,-9999.0,0.419790E-02,0.549246E-02,0.328419E-02,-0.190180E-03,-0.256340E-03,-9999.0,-9999.0
