 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.998
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.743834E-02,0.296366,0.116705,0.114802E-01,0.196277E-01,0.285439,0.433893,-9999.0,-9999.0,0.146208,0.864160E-01,0.795821E-01,0.130227,0.235101,-9999.0,-9999.0
7,0.207520E-01,0.903227E-02,0.193998,0.259670E-01,0.345188E-01,0.138681E-01,0.102097,0.179544,-9999.0,-9999.0,0.161035,-0.510779E-01,0.139765,0.483101E-01,0.969314E-01,-9999.0,-9999.0
8,0.253296E-01,0.110247E-01,0.219636,0.175926,0.389799E-01,0.156578E-01,0.133121,0.182741,-9999.0,-9999.0,0.195151,0.694175E-01,0.107713,0.133232,0.193206,-9999.0,-9999.0
10,0.308228E-01,0.134156E-01,0.169096,0.104431,0.373583E-01,0.204039E-01,0.167374,0.217526,-9999.0,-9999.0,0.169672,-0.416233,0.186019,0.156113,0.219920,-9999.0,-9999.0
12,0.375366E-01,0.163378E-01,0.146609,0.103598,0.317619E-01,0.145729E-01,0.644833E-01,0.983619E-01,-9999.0,-9999.0,0.884928E-01,0.448103E-01,0.418988E-01,0.430861E-01,0.645626E-01,-9999.0,-9999.0
15,0.457764E-01,0.199241E-01,0.112374,0.560034E-01,0.251875E-01,0.130088E-01,0.145778,0.179343,-9999.0,-9999.0,0.971662E-01,-0.335528,0.744535E-01,0.113048,0.147318,-9999.0,-9999.0
18,0.558472E-01,0.243074E-01,0.152660,0.999205E-01,0.237350E-01,0.119315E-01,0.929300E-01,0.125000,-9999.0,-9999.0,0.946067E-01,-0.200416,0.848635E-01,0.737427E-01,0.105253,-9999.0,-9999.0
22,0.680542E-01,0.296205E-01,0.198917,0.892375E-01,0.585956E-01,0.151239E-01,0.184192,0.200877,-9999.0,-9999.0,0.215101,-0.447314,0.144951,0.144785,0.204350,-9999.0,-9999.0
26,0.827026E-01,0.359962E-01,0.167457,0.866138E-01,0.813318E-01,0.194818E-01,0.154030,0.122820,-9999.0,-9999.0,0.243790,-0.291770,0.164456,0.189022,0.225704,-9999.0,-9999.0
32,0.100403,0.437002E-01,0.235535,0.931943E-01,0.107823,0.273652E-01,0.214593,0.184889,-9999.0,-9999.0,0.311804,0.296961,0.274989,0.263802,0.322260,-9999.0,-9999.0
39,0.122070,0.531310E-01,0.193745,0.157840,0.122704,0.185043E-01,0.195707,0.167944,-9999.0,-9999.0,0.298287,0.217867,0.197350,0.270907,0.332206,-9999.0,-9999.0
48,0.148621,0.646870E-01,0.147562,0.206389,0.124046,0.139606E-01,0.171035,0.151065,-9999.0,-9999.0,0.229341,-0.460959,0.126054,0.160580,0.211735,-9999.0,-9999.0
58,0.180969,0.787667E-01,0.202393,0.144763,0.154229,0.254708E-01,0.160194,0.102639,-9999.0,-9999.0,0.303151,0.143511,0.266746,0.255583,0.311825,-9999.0,-9999.0
70,0.220032,0.957686E-01,0.147869,0.153704,0.186801,0.164727E-01,0.146048,0.939808E-01,-9999.0,-9999.0,0.263243,-0.601185,0.260033,0.254587,0.271274,-9999.0,-9999.0
86,0.267639,0.116490,0.159958,0.137935,0.187036,0.264861E-01,0.275727,0.166918,-9999.0,-9999.0,0.185573,0.713159,0.211841,0.263412,0.313094,-9999.0,-9999.0
104,0.325623,0.141727,0.184817,0.118998,0.223923,0.165479E-01,0.165399,0.852964E-01,-9999.0,-9999.0,0.347833,-0.891693E-01,0.215529,0.305478,0.318847,-9999.0,-9999.0
127,0.396118,0.172410,0.150562,0.131270,0.263826,0.156214E-01,0.158055,0.708396E-01,-9999.0,-9999.0,0.225471,0.792259,0.194380,0.286019,0.277946,-9999.0,-9999.0
154,0.481873,0.209735,0.127804,0.163496,0.278739,0.200483E-01,0.168593,0.648186E-01,-9999.0,-9999.0,0.229467,1.05516,0.257195,0.297775,0.268947,-9999.0,-9999.0
188,0.586243,0.255162,0.118927,0.124897,0.263402,0.207622E-01,0.185238,0.593455E-01,-9999.0,-9999.0,0.204836,0.409050,0.240830,0.289807,0.228364,-9999.0,-9999.0
228,0.713196,0.310418,0.101315,0.138581,0.257853,0.167557E-01,0.133814,0.367182E-01,-9999.0,-9999.0,0.170422,0.663552E-01,0.191376,0.219072,0.174705,-9999.0,-9999.0
278,0.867615,0.377628,0.929319E-01,0.123040,0.244883,0.182511E-01,0.147332,0.355805E-01,-9999.0,-9999.0,0.141077,-0.209131,0.189916,0.215817,0.152315,-9999.0,-9999.0
337,1.05530,0.459317,0.928904E-01,0.110026,0.244031,0.161940E-01,0.138130,0.254235E-01,-9999.0,-9999.0,0.144670,-0.575709E-01,0.161530,0.209477,0.135446,-9999.0,-9999.0
411,1.28357,0.558672,0.688454E-01,0.113350,0.223292,0.127706E-01,0.111786,0.158380E-01,-9999.0,-9999.0,0.927313E-01,0.231194,0.141936,0.158670,0.911768E-01,-9999.0,-9999.0
500,1.56158,0.679678,0.638086E-01,0.969482E-01,0.238347,0.127485E-01,0.114387,0.113709E-01,-9999.0,-9999.0,0.713266E-01,-0.151574,0.141656,0.165653,0.800000E-01,-9999.0,-9999.0
608,1.89972,0.826851,0.532899E-01,0.853087E-01,0.219567,0.118051E-01,0.896285E-01,0.716220E-02,-9999.0,-9999.0,0.642856E-01,0.342846,0.152826,0.157786,0.616000E-01,-9999.0,-9999.0
740,2.31110,1.00590,0.458065E-01,0.786731E-01,0.180974,0.105260E-01,0.775386E-01,0.431853E-02,-9999.0,-9999.0,0.365819E-01,0.222222E-01,0.915818E-01,0.943919E-01,0.297758E-01,-9999.0,-9999.0
899,2.81128,1.22361,0.414419E-01,0.684523E-01,0.170822,0.863737E-02,0.521762E-01,0.199835E-02,-9999.0,-9999.0,0.439365E-01,0.139417,0.736202E-01,0.595484E-01,0.123969E-01,-9999.0,-9999.0
1095,3.41980,1.48846,0.358883E-01,0.597266E-01,0.168115,0.901687E-02,0.434319E-01,0.111497E-02,-9999.0,-9999.0,0.285923E-01,0.162274,0.866188E-01,0.557063E-01,0.177947E-02,-9999.0,-9999.0
1331,4.16016,1.81070,0.320179E-01,0.518600E-01,0.136280,0.822871E-02,0.295371E-01,0.514569E-03,-9999.0,-9999.0,0.232280E-01,-0.113786E-01,0.595181E-01,0.329588E-01,-0.348571E-02,-9999.0,-9999.0
1620,5.06073,2.20268,0.263232E-01,0.439875E-01,0.135035,0.796721E-02,0.184538E-01,0.222359E-03,-9999.0,-9999.0,0.231315E-01,0.727028E-01,0.653472E-01,0.291425E-01,-0.466223E-02,-9999.0,-9999.0
1970,6.15631,2.67953,0.225549E-01,0.395901E-01,0.112089,0.726542E-02,0.105836E-01,0.962238E-04,-9999.0,-9999.0,0.652228E-02,0.730968E-01,0.450830E-01,0.166625E-01,-0.208389E-02,-9999.0,-9999.0
2397,7.48901,3.25959,0.197144E-01,0.377054E-01,0.953920E-01,0.778903E-02,0.541485E-02,0.474968E-04,-9999.0,-9999.0,0.808741E-02,0.711220E-01,0.352919E-01,0.780162E-02,-0.925549E-04,-9999.0,-9999.0
2916,9.11041,3.96530,0.195767E-01,0.348570E-01,0.927563E-01,0.799661E-02,0.275789E-02,0.343856E-04,-9999.0,-9999.0,0.412310E-02,0.939069E-01,0.371812E-01,0.219061E-02,0.172879E-03,-9999.0,-9999.0
