 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.292344E-01,0.126835,0.140642,0.107801,0.181402,0.198231,0.292075E-01,-9999.0,-9999.0,0.299161,0.265475,0.305025,0.485223,-0.177754,-9999.0,-9999.0
7,0.207520E-01,0.354990E-01,0.862336E-01,0.176259,0.132533,0.157805,0.155727,0.204374E-01,-9999.0,-9999.0,0.504075E-02,-0.148065,-0.538959E-01,-0.164826,1.84365,-9999.0,-9999.0
8,0.253296E-01,0.433296E-01,0.127431,0.110196,0.129777,0.902691E-01,0.570256E-01,0.277228E-01,-9999.0,-9999.0,-0.900458E-01,0.724493,-0.332901E-01,-0.892725E-01,1.21947,-9999.0,-9999.0
10,0.308228E-01,0.527264E-01,0.227400,0.220099,0.971216E-01,0.225648,0.169486,0.197079E-01,-9999.0,-9999.0,0.555198,-0.537805E-01,0.426822,0.417755,-1.17265,-9999.0,-9999.0
12,0.375366E-01,0.642113E-01,0.178510,0.298448,0.306486,0.250737,0.168886,0.224949E-01,-9999.0,-9999.0,1.17046,0.912912,0.792174,0.655589,-1.93071,-9999.0,-9999.0
15,0.457764E-01,0.783065E-01,0.139723,0.811366E-01,0.303159,0.214686,0.148702,0.219161E-01,-9999.0,-9999.0,0.861744,0.403237,0.591766,0.583642,-1.23715,-9999.0,-9999.0
18,0.558472E-01,0.955339E-01,0.818608E-01,0.640067E-01,0.248322,0.943084E-01,0.104970,0.933787E-02,-9999.0,-9999.0,0.514837,0.310917,0.304110,0.335209,0.219258,-9999.0,-9999.0
22,0.680542E-01,0.116416,0.123459,0.933361E-01,0.405606,0.210828,0.165756,0.148234E-01,-9999.0,-9999.0,0.317646,0.366967,0.534494,0.504989,-1.11882,-9999.0,-9999.0
26,0.827026E-01,0.141474,0.940355E-01,0.165509,0.283053,0.142614,0.134393,0.141452E-01,-9999.0,-9999.0,0.343411,-0.521235,0.380890,0.338731,0.329786,-9999.0,-9999.0
32,0.100403,0.171752,0.640400E-01,0.144257,0.218148,0.136694,0.153157,0.696174E-02,-9999.0,-9999.0,0.801705E-01,0.309172,0.187761,0.211019,0.620092,-9999.0,-9999.0
39,0.122070,0.208817,0.732779E-01,0.117779,0.173735,0.143194,0.165903,0.740392E-02,-9999.0,-9999.0,0.361412E-01,0.212379,0.133597,0.122747,0.222134,-9999.0,-9999.0
48,0.148621,0.254235,0.102857,0.993849E-01,0.335766,0.128852,0.944549E-01,0.797031E-02,-9999.0,-9999.0,0.693147,-0.364633E-01,0.371557,0.348379,-0.244500,-9999.0,-9999.0
58,0.180969,0.309572,0.849308E-01,0.809110E-01,0.245108,0.728306E-01,0.672816E-01,0.401930E-02,-9999.0,-9999.0,0.453212,0.331248,0.205034,0.279601,-0.154155E-01,-9999.0,-9999.0
70,0.220032,0.376393,0.749896E-01,0.128887,0.308533,0.117426,0.902729E-01,0.685080E-02,-9999.0,-9999.0,0.326063,0.329658,0.298104,0.249320,-0.209792,-9999.0,-9999.0
86,0.267639,0.457832,0.571522E-01,0.873894E-01,0.307783,0.948895E-01,0.945501E-01,0.442043E-02,-9999.0,-9999.0,0.250289,0.267916,0.220969,0.282243,0.113013,-9999.0,-9999.0
104,0.325623,0.557020,0.514253E-01,0.720906E-01,0.304024,0.743704E-01,0.596585E-01,0.280896E-02,-9999.0,-9999.0,0.457596,0.144581,0.263231,0.233958,-0.230765,-9999.0,-9999.0
127,0.396118,0.677612,0.459743E-01,0.723317E-01,0.263244,0.588218E-01,0.530772E-01,0.292133E-02,-9999.0,-9999.0,0.280178,0.950609E-01,0.164641,0.205752,-0.431694E-01,-9999.0,-9999.0
154,0.481873,0.824307,0.501321E-01,0.566786E-01,0.257435,0.663502E-01,0.566262E-01,0.235665E-02,-9999.0,-9999.0,0.318258,-0.605079E-02,0.166969,0.141805,0.247270E-01,-9999.0,-9999.0
188,0.586243,1.00285,0.410479E-01,0.622284E-01,0.254937,0.634543E-01,0.516764E-01,0.199968E-02,-9999.0,-9999.0,0.244224,0.857568E-01,0.186164,0.123922,0.192568E-01,-9999.0,-9999.0
228,0.713196,1.22002,0.269971E-01,0.541380E-01,0.213655,0.440954E-01,0.376091E-01,0.111161E-02,-9999.0,-9999.0,0.701811E-01,0.125118,0.712067E-01,0.634061E-01,-0.324798E-01,-9999.0,-9999.0
278,0.867615,1.48417,0.263010E-01,0.670604E-01,0.226993,0.437345E-01,0.365161E-01,0.953503E-03,-9999.0,-9999.0,0.112449,-0.297251E-01,0.802200E-01,0.815975E-01,-0.302412E-01,-9999.0,-9999.0
337,1.05530,1.80523,0.249234E-01,0.482286E-01,0.176911,0.319476E-01,0.318894E-01,0.617225E-03,-9999.0,-9999.0,0.699384E-01,-0.721828E-02,0.644382E-01,0.749179E-01,0.359720E-01,-9999.0,-9999.0
411,1.28357,2.19571,0.241362E-01,0.437200E-01,0.187693,0.334050E-01,0.282981E-01,0.187246E-02,-9999.0,-9999.0,0.447282E-01,0.400129E-01,0.649758E-01,0.435491E-01,0.108329,-9999.0,-9999.0
500,1.56158,2.67130,0.194503E-01,0.387985E-01,0.128644,0.296393E-01,0.263989E-01,0.452809E-03,-9999.0,-9999.0,0.809547E-01,0.358649E-01,0.472565E-01,0.204761E-01,0.148215E-01,-9999.0,-9999.0
608,1.89972,3.24972,0.162565E-01,0.316890E-01,0.121361,0.217650E-01,0.219183E-01,0.388612E-03,-9999.0,-9999.0,-0.164601E-02,0.429758E-01,0.304242E-01,-0.979319E-02,0.362969E-01,-9999.0,-9999.0
740,2.31110,3.95343,0.131671E-01,0.304081E-01,0.116236,0.185960E-01,0.162874E-01,0.391467E-03,-9999.0,-9999.0,0.389010E-01,0.543194E-01,0.317591E-01,0.153546E-01,0.344437E-02,-9999.0,-9999.0
899,2.81128,4.80906,0.108994E-01,0.255780E-01,0.100822,0.156315E-01,0.138781E-01,0.357067E-03,-9999.0,-9999.0,0.197344E-01,0.321763E-01,0.306517E-01,0.121964E-01,0.631688E-02,-9999.0,-9999.0
1095,3.41980,5.85002,0.911710E-02,0.224998E-01,0.843180E-01,0.131973E-01,0.817854E-02,0.432975E-03,-9999.0,-9999.0,0.128994E-01,0.699208E-02,0.219642E-01,0.424405E-02,-0.170419E-01,-9999.0,-9999.0
1331,4.16016,7.11650,0.749687E-02,0.184951E-01,0.705017E-01,0.103935E-01,0.706209E-02,0.519117E-03,-9999.0,-9999.0,0.347689E-02,0.389074E-03,0.244587E-01,0.650410E-02,-0.577385E-02,-9999.0,-9999.0
1620,5.06073,8.65705,0.667676E-02,0.145662E-01,0.543585E-01,0.770343E-02,0.422238E-02,0.591067E-03,-9999.0,-9999.0,0.898417E-02,0.370745E-02,0.130025E-01,-0.332667E-03,0.796858E-03,-9999.0,-9999.0
1970,6.15631,10.5312,0.533506E-02,0.129600E-01,0.413384E-01,0.599294E-02,0.254634E-02,0.720098E-03,-9999.0,-9999.0,0.614017E-02,-0.463210E-02,0.783612E-02,0.139316E-02,0.333751E-02,-9999.0,-9999.0
2397,7.48901,12.8109,0.468211E-02,0.102852E-01,0.330547E-01,0.515005E-02,0.151008E-02,0.900236E-03,-9999.0,-9999.0,0.118776E-01,-0.117433E-02,0.548768E-02,-0.882741E-03,0.262256E-02,-9999.0,-9999.0
2916,9.11041,15.5846,0.484969E-02,0.988216E-02,0.313885E-01,0.464628E-02,0.100995E-02,0.113013E-02,-9999.0,-9999.0,0.402766E-02,0.738215E-02,0.536109E-02,0.427442E-03,0.499985E-02,-9999.0,-9999.0
