 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.786
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.266852E-02,0.195903,0.174584,0.531795E-02,0.661095E-01,0.124043E-01,0.761351E-01,-9999.0,-9999.0,0.944286E-01,-0.384872,-0.947174E-01,-0.124683E-01,0.549236E-01,-9999.0,-9999.0
2,0.518799E-02,0.324035E-02,0.194178,0.949525E-01,0.215882E-02,0.275921,0.455393E-01,0.613474E-01,-9999.0,-9999.0,0.479669E-01,-0.305768E-01,-0.197714,0.155558E-01,0.323326E-01,-9999.0,-9999.0
2,0.640869E-02,0.400279E-02,0.415533E-01,0.179627E-01,0.156014E-02,0.155854,0.393504E-01,0.380492E-01,-9999.0,-9999.0,0.157431E-01,0.193880E-01,0.402503E-01,-0.515922E-02,-0.477579E-02,-9999.0,-9999.0
3,0.793457E-02,0.495583E-02,0.643450E-01,0.118053,0.166593E-01,0.212308,0.740117E-01,0.124688,-9999.0,-9999.0,0.785944E-01,0.258103,0.392442,0.654432E-01,0.142264,-9999.0,-9999.0
3,0.976562E-02,0.609948E-02,0.493443E-01,0.119880,0.891416E-02,0.863738E-01,0.523285E-01,0.110369,-9999.0,-9999.0,0.288773E-01,-0.366526E-01,0.328557E-02,-0.197693E-01,-0.826201E-02,-9999.0,-9999.0
3,0.115967E-01,0.724314E-02,0.228315,0.374946E-01,0.498087E-01,0.326065,0.702222E-01,0.877043E-01,-9999.0,-9999.0,0.294134,0.493148,-0.246208E-01,0.103221,0.160515,-9999.0,-9999.0
5,0.140381E-01,0.876801E-02,0.169285,0.686066E-01,0.307268E-01,0.170766,0.699710E-01,0.991605E-01,-9999.0,-9999.0,0.192616,-0.567679E-01,-0.188398,0.149164,0.223134,-9999.0,-9999.0
5,0.170898E-01,0.106741E-01,0.886169E-01,0.441025E-01,0.232301E-01,0.259410,0.716918E-01,0.116616,-9999.0,-9999.0,0.477671E-01,-0.334894E-01,0.129791,0.221801E-01,0.421721E-01,-9999.0,-9999.0
7,0.207520E-01,0.129614E-01,0.116342,0.319942E-01,0.450517E-01,0.319639,0.913898E-01,0.188752,-9999.0,-9999.0,0.152065,0.328636,-0.372474E-01,0.170115,0.329355,-9999.0,-9999.0
8,0.253296E-01,0.158205E-01,0.212431,0.514803E-01,0.692741E-01,0.295740,0.737683E-01,0.121549,-9999.0,-9999.0,0.256068,0.557490,-0.606901,0.152302,0.268901,-9999.0,-9999.0
10,0.308228E-01,0.192515E-01,0.108919,0.432151E-01,0.118181,0.160667,0.121712,0.143284,-9999.0,-9999.0,0.244861,-0.225395,-0.831511E-01,0.304858,0.436408,-9999.0,-9999.0
12,0.375366E-01,0.234449E-01,0.135238,0.918783E-01,0.435598E-01,0.168545,0.860556E-01,0.122800,-9999.0,-9999.0,0.165647,0.219748,-0.593022E-01,0.142236,0.210769,-9999.0,-9999.0
15,0.457764E-01,0.285913E-01,0.220576,0.454942E-01,0.119242,0.122013,0.725496E-01,0.105538,-9999.0,-9999.0,0.368281,0.716897E-03,-0.128249,0.199411,0.265815,-9999.0,-9999.0
18,0.558472E-01,0.348814E-01,0.855907E-01,0.646255E-01,0.118200,0.776492E-01,0.813709E-01,0.107221,-9999.0,-9999.0,0.123951,0.164664,0.255841,0.138971,0.128027,-9999.0,-9999.0
22,0.680542E-01,0.425058E-01,0.148237,0.928837E-01,0.115612,0.824384E-01,0.485300E-01,0.573127E-01,-9999.0,-9999.0,0.249290,0.458083E-01,-0.503332E-03,0.159438,0.165097,-9999.0,-9999.0
26,0.827026E-01,0.516550E-01,0.198194,0.695699E-01,0.140465,0.500616E-01,0.565535E-01,0.606795E-01,-9999.0,-9999.0,0.248978,0.157233,0.105711E-03,0.132780,0.167275,-9999.0,-9999.0
32,0.100403,0.627103E-01,0.145828,0.696243E-01,0.121715,0.832572E-01,0.784922E-01,0.553623E-01,-9999.0,-9999.0,0.198140,0.761564,0.205679,0.209149,0.196713,-9999.0,-9999.0
39,0.122070,0.762436E-01,0.121824,0.579668E-01,0.185456,0.559480E-01,0.550572E-01,0.461413E-01,-9999.0,-9999.0,0.271160,0.421656,-0.515636E-01,0.121957,0.170578,-9999.0,-9999.0
48,0.148621,0.928265E-01,0.147289,0.667577E-01,0.224202,0.447478E-01,0.116730,0.808053E-01,-9999.0,-9999.0,0.342876,0.833857,0.138893,0.334164,0.360600,-9999.0,-9999.0
58,0.180969,0.113031,0.101800,0.564197E-01,0.182943,0.365802E-01,0.725590E-01,0.424569E-01,-9999.0,-9999.0,0.144320,0.147603,0.120887,0.132805,0.124683,-9999.0,-9999.0
70,0.220032,0.137429,0.807491E-01,0.488028E-01,0.159712,0.323774E-01,0.603080E-01,0.355212E-01,-9999.0,-9999.0,0.168696,0.181576,0.691665E-01,0.954249E-01,0.760577E-01,-9999.0,-9999.0
86,0.267639,0.167164,0.639609E-01,0.628760E-01,0.237903,0.307858E-01,0.647273E-01,0.327599E-01,-9999.0,-9999.0,0.130483,-0.151239,0.169137E-01,0.175813,0.137310,-9999.0,-9999.0
104,0.325623,0.203380,0.716935E-01,0.565764E-01,0.182746,0.266936E-01,0.775434E-01,0.325404E-01,-9999.0,-9999.0,0.808226E-01,-0.228853,0.696351E-01,0.217988,0.181215,-9999.0,-9999.0
127,0.396118,0.247410,0.775436E-01,0.375749E-01,0.207212,0.212786E-01,0.533849E-01,0.175745E-01,-9999.0,-9999.0,0.124858,0.247163,0.669042E-01,0.119742,0.848691E-01,-9999.0,-9999.0
154,0.481873,0.300971,0.590472E-01,0.557579E-01,0.191979,0.237425E-01,0.672269E-01,0.185685E-01,-9999.0,-9999.0,0.543822E-01,0.102190,0.121322,0.109396,0.639315E-01,-9999.0,-9999.0
188,0.586243,0.366160,0.575343E-01,0.553212E-01,0.226088,0.171148E-01,0.507974E-01,0.101250E-01,-9999.0,-9999.0,0.100799,0.440874,0.539038E-01,0.165715,0.886195E-01,-9999.0,-9999.0
228,0.713196,0.445453,0.571069E-01,0.410942E-01,0.221340,0.195077E-01,0.583169E-01,0.886945E-02,-9999.0,-9999.0,0.712258E-01,0.233204,0.862433E-01,0.129154,0.558999E-01,-9999.0,-9999.0
278,0.867615,0.541901,0.411440E-01,0.436876E-01,0.182759,0.125530E-01,0.465707E-01,0.531145E-02,-9999.0,-9999.0,0.455721E-01,0.759021E-01,0.567172E-01,0.792406E-01,0.268275E-01,-9999.0,-9999.0
337,1.05530,0.659126,0.376564E-01,0.376517E-01,0.192864,0.130598E-01,0.457975E-01,0.327453E-02,-9999.0,-9999.0,0.540635E-01,0.540506E-01,0.530557E-01,0.792702E-01,0.247533E-01,-9999.0,-9999.0
411,1.28357,0.801701,0.373433E-01,0.335887E-01,0.168418,0.960043E-02,0.335122E-01,0.171920E-02,-9999.0,-9999.0,0.328303E-01,0.637245E-01,0.430368E-01,0.536788E-01,0.117951E-01,-9999.0,-9999.0
500,1.56158,0.975346,0.358683E-01,0.309339E-01,0.178601,0.991167E-02,0.309517E-01,0.974914E-03,-9999.0,-9999.0,0.440980E-01,0.179873E-01,0.363211E-01,0.591125E-01,0.138570E-01,-9999.0,-9999.0
608,1.89972,1.18654,0.299517E-01,0.266537E-01,0.152329,0.895742E-02,0.241029E-01,0.407764E-03,-9999.0,-9999.0,0.297940E-01,-0.172295E-01,0.491155E-01,0.414299E-01,0.298502E-02,-9999.0,-9999.0
740,2.31110,1.44348,0.256976E-01,0.231335E-01,0.156535,0.668081E-02,0.218539E-01,0.238354E-03,-9999.0,-9999.0,0.133410E-01,0.619450E-01,0.320455E-01,0.381698E-01,0.111916E-02,-9999.0,-9999.0
899,2.81128,1.75589,0.204366E-01,0.203994E-01,0.122100,0.537600E-02,0.168782E-01,0.995019E-04,-9999.0,-9999.0,0.144255E-01,0.977035E-03,0.132989E-01,0.174764E-01,-0.466028E-03,-9999.0,-9999.0
1095,3.41980,2.13596,0.180872E-01,0.162805E-01,0.111913,0.538598E-02,0.122119E-01,0.415264E-04,-9999.0,-9999.0,0.323371E-02,0.357705E-01,0.171280E-01,0.107836E-01,-0.315285E-03,-9999.0,-9999.0
1331,4.16016,2.59838,0.144268E-01,0.143001E-01,0.932062E-01,0.421571E-02,0.882953E-02,0.222054E-04,-9999.0,-9999.0,0.363423E-02,-0.732890E-02,0.956601E-02,0.494273E-02,-0.341052E-03,-9999.0,-9999.0
1620,5.06073,3.16087,0.135915E-01,0.128680E-01,0.849260E-01,0.362120E-02,0.534018E-02,0.144722E-04,-9999.0,-9999.0,-0.561488E-03,0.252193E-02,0.149570E-01,0.419228E-02,0.936118E-04,-9999.0,-9999.0
1970,6.15631,3.84515,0.108526E-01,0.111415E-01,0.706512E-01,0.287719E-02,0.287742E-02,0.139160E-04,-9999.0,-9999.0,-0.856266E-03,-0.327952E-02,0.103790E-01,0.319102E-02,0.893037E-04,-9999.0,-9999.0
2397,7.48901,4.67754,0.999305E-02,0.971884E-02,0.592995E-01,0.240558E-02,0.145416E-02,0.142681E-04,-9999.0,-9999.0,-0.220849E-02,0.115938E-01,0.568908E-02,0.154470E-02,-0.124819E-03,-9999.0,-9999.0
2916,9.11041,5.69025,0.100060E-01,0.938437E-02,0.589405E-01,0.226250E-02,0.777156E-03,0.166630E-04,-9999.0,-9999.0,-0.349696E-02,-0.686740E-02,0.511949E-02,-0.539679E-03,-0.273246E-03,-9999.0,-9999.0
