 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.996672E-02,0.198388E-01,0.388539E-01,0.482668E-02,0.312331E-01,0.252331E-01,0.468951E-01,-9999.0,-9999.0,0.434441E-02,0.115119,-0.334931E-01,-0.438828E-01,-0.119685,-9999.0,-9999.0
2,0.518799E-02,0.121024E-01,0.163980E-01,0.659219E-01,0.117566E-01,0.730784E-01,0.272201E-01,0.604808E-01,-9999.0,-9999.0,0.107318,0.813709E-02,0.740488E-01,0.496292E-01,0.183679,-9999.0,-9999.0
2,0.640869E-02,0.149501E-01,0.163288E-01,0.877005E-01,0.253864E-02,0.102319,0.627328E-01,0.100110,-9999.0,-9999.0,0.246273E-01,-0.926745E-02,-0.341551E-01,-0.853262E-01,-0.108223,-9999.0,-9999.0
3,0.793457E-02,0.185096E-01,0.203135E-01,0.201108E-01,0.253349E-01,0.185006E-01,0.249132E-01,0.216225E-01,-9999.0,-9999.0,0.149280,-0.901308E-01,0.452229E-01,0.558734E-01,0.309473E-01,-9999.0,-9999.0
3,0.976562E-02,0.227811E-01,0.782869E-01,0.145221E-01,0.533551E-01,0.737911E-01,0.422226E-01,0.571556E-01,-9999.0,-9999.0,0.446885,0.118530,0.190237,0.356545,0.441194,-9999.0,-9999.0
3,0.115967E-01,0.270525E-01,0.184950E-01,0.460770E-01,0.593589E-01,0.315975E-01,0.100767E-01,0.209658E-01,-9999.0,-9999.0,-0.110044,-0.606898,0.409946E-01,0.294372E-01,0.150115,-9999.0,-9999.0
5,0.140381E-01,0.327478E-01,0.119062,0.234130E-01,0.492254E-01,0.791381E-01,0.697680E-01,0.608519E-01,-9999.0,-9999.0,-0.104854,-0.111026E-01,0.288008E-01,0.829146E-01,0.109168,-9999.0,-9999.0
5,0.170898E-01,0.398669E-01,0.268124E-01,0.417886E-01,0.980856E-01,0.119226,0.474657E-01,0.619125E-01,-9999.0,-9999.0,0.321603,-0.287162E-01,0.314953,0.376458,0.487982,-9999.0,-9999.0
7,0.207520E-01,0.484098E-01,0.974329E-01,0.739671E-01,0.124674,0.108050,0.526866E-01,0.660075E-01,-9999.0,-9999.0,0.646060,0.368851,0.325339,0.434664,0.740088,-9999.0,-9999.0
8,0.253296E-01,0.590884E-01,0.632579E-01,0.972542E-01,0.418666E-01,0.149593,0.560122E-01,0.636017E-01,-9999.0,-9999.0,0.164710,0.329298,0.827646E-01,0.109467,0.178309,-9999.0,-9999.0
10,0.308228E-01,0.719028E-01,0.680005E-01,0.776620E-01,0.151850,0.240368,0.900481E-01,0.109302,-9999.0,-9999.0,0.322078,0.815033,0.222990,0.324343,0.293517,-9999.0,-9999.0
12,0.375366E-01,0.875648E-01,0.862839E-01,0.688657E-01,0.101455,0.217369,0.552065E-01,0.676775E-01,-9999.0,-9999.0,0.355424,0.540304,0.244281,0.311873,0.297907,-9999.0,-9999.0
15,0.457764E-01,0.106786,0.526783E-01,0.997176E-01,0.196528,0.138239,0.513192E-01,0.515098E-01,-9999.0,-9999.0,0.375592,0.393121,0.895979E-02,-0.740757E-01,-0.219568,-9999.0,-9999.0
18,0.558472E-01,0.130279,0.749217E-01,0.474116E-01,0.153855,0.208788,0.583325E-01,0.493458E-01,-9999.0,-9999.0,0.452681,-0.574820E-01,0.215339,0.146765,0.239928,-9999.0,-9999.0
22,0.680542E-01,0.158756,0.654296E-01,0.427845E-01,0.130251,0.144072,0.502046E-01,0.334372E-01,-9999.0,-9999.0,0.916886E-01,0.307123E-01,0.244185,0.340694,0.310772,-9999.0,-9999.0
26,0.827026E-01,0.192927,0.659830E-01,0.191585,0.204486,0.218410,0.810977E-01,0.571104E-01,-9999.0,-9999.0,0.510597,1.23392,0.331554,0.426791,0.447505,-9999.0,-9999.0
32,0.100403,0.234218,0.381287E-01,0.115120,0.174128,0.174666,0.463217E-01,0.308113E-01,-9999.0,-9999.0,0.174025,0.219402,0.408054E-01,0.229955E-01,0.928859E-02,-9999.0,-9999.0
39,0.122070,0.284763,0.249056E-01,0.110315,0.187996,0.173598,0.754905E-01,0.402396E-01,-9999.0,-9999.0,0.168941,-0.626118E-02,0.730078E-01,0.100721,0.968707E-01,-9999.0,-9999.0
48,0.148621,0.346700,0.373503E-01,0.813548E-01,0.139105,0.150235,0.641838E-01,0.268798E-01,-9999.0,-9999.0,0.578133E-01,0.117518,0.153763,0.239932,0.174401,-9999.0,-9999.0
58,0.180969,0.422162,0.685147E-01,0.788370E-01,0.277213,0.144030,0.545751E-01,0.191899E-01,-9999.0,-9999.0,0.420040,0.413858,0.365018,0.450496,0.319675,-9999.0,-9999.0
70,0.220032,0.513286,0.271318E-01,0.595362E-01,0.189762,0.119387,0.499214E-01,0.151606E-01,-9999.0,-9999.0,0.138493,-0.487055E-01,0.212290,0.216187,0.154113,-9999.0,-9999.0
86,0.267639,0.624344,0.340979E-01,0.801189E-01,0.354159,0.111847,0.521410E-01,0.127582E-01,-9999.0,-9999.0,0.230763,0.189531,0.234329,0.521599,0.245181,-9999.0,-9999.0
104,0.325623,0.759607,0.348979E-01,0.779332E-01,0.301034,0.106430,0.450340E-01,0.950121E-02,-9999.0,-9999.0,0.362326,0.370620,0.286136,0.173625,0.936641E-01,-9999.0,-9999.0
127,0.396118,0.924057,0.232420E-01,0.610086E-01,0.239771,0.123692,0.460642E-01,0.748349E-02,-9999.0,-9999.0,0.247907,0.154604,0.309819,0.292192,0.700505E-01,-9999.0,-9999.0
154,0.481873,1.12410,0.177432E-01,0.598269E-01,0.248823,0.105762,0.403908E-01,0.461852E-02,-9999.0,-9999.0,0.537117E-01,0.137271,0.189631,0.225072,0.614291E-01,-9999.0,-9999.0
188,0.586243,1.36758,0.177515E-01,0.537015E-01,0.220421,0.909681E-01,0.323210E-01,0.265149E-02,-9999.0,-9999.0,0.858213E-01,0.104994,0.984729E-01,0.115308,-0.131644E-01,-9999.0,-9999.0
228,0.713196,1.66373,0.110025E-01,0.641421E-01,0.171518,0.823613E-01,0.265567E-01,0.145649E-02,-9999.0,-9999.0,0.269246E-01,0.215352,0.740777E-01,0.446159E-01,-0.112468E-01,-9999.0,-9999.0
278,0.867615,2.02396,0.130053E-01,0.498743E-01,0.184370,0.643771E-01,0.227657E-01,0.703758E-03,-9999.0,-9999.0,0.903647E-01,0.265268,0.114608,0.562261E-01,-0.162363E-01,-9999.0,-9999.0
337,1.05530,2.46178,0.909635E-02,0.376645E-01,0.190747,0.630394E-01,0.228605E-01,0.499810E-03,-9999.0,-9999.0,0.300349E-01,0.184431,0.466101E-01,0.716427E-01,-0.859569E-02,-9999.0,-9999.0
411,1.28357,2.99429,0.806374E-02,0.315720E-01,0.150111,0.482596E-01,0.203984E-01,0.660584E-03,-9999.0,-9999.0,0.327077E-01,0.104236,0.764191E-01,0.319315E-01,0.169122E-02,-9999.0,-9999.0
500,1.56158,3.64284,0.834261E-02,0.260830E-01,0.109920,0.393211E-01,0.149030E-01,0.182026E-03,-9999.0,-9999.0,-0.826818E-02,0.523215E-01,0.495256E-01,0.198781E-01,-0.118240E-02,-9999.0,-9999.0
608,1.89972,4.43163,0.698721E-02,0.253205E-01,0.948201E-01,0.306862E-01,0.136548E-01,0.195940E-03,-9999.0,-9999.0,0.251212E-01,0.830740E-02,0.299430E-01,0.724854E-02,-0.291616E-03,-9999.0,-9999.0
740,2.31110,5.39128,0.550831E-02,0.187292E-01,0.768113E-01,0.236770E-01,0.101763E-01,0.125413E-03,-9999.0,-9999.0,0.125277E-01,-0.584347E-02,0.321245E-01,-0.192313E-01,0.215420E-02,-9999.0,-9999.0
899,2.81128,6.55810,0.514944E-02,0.164991E-01,0.817403E-01,0.202866E-01,0.855031E-02,0.143713E-03,-9999.0,-9999.0,0.122610E-01,0.418741E-02,0.237138E-01,0.474839E-03,-0.816062E-03,-9999.0,-9999.0
1095,3.41980,7.97765,0.409501E-02,0.146107E-01,0.609695E-01,0.168916E-01,0.564241E-02,0.175050E-03,-9999.0,-9999.0,0.858623E-02,0.247620E-01,0.172064E-01,-0.323746E-02,-0.323466E-03,-9999.0,-9999.0
1331,4.16016,9.70474,0.344305E-02,0.104508E-01,0.494482E-01,0.106803E-01,0.405046E-02,0.208289E-03,-9999.0,-9999.0,0.614336E-02,0.892968E-02,0.119438E-01,0.275668E-02,0.569149E-03,-9999.0,-9999.0
1620,5.06073,11.8056,0.287923E-02,0.953975E-02,0.402442E-01,0.782868E-02,0.252327E-02,0.256568E-03,-9999.0,-9999.0,-0.718315E-04,0.257140E-01,0.531083E-02,0.441768E-03,0.355826E-03,-9999.0,-9999.0
1970,6.15631,14.3613,0.261129E-02,0.722332E-02,0.284290E-01,0.510925E-02,0.156382E-02,0.285913E-03,-9999.0,-9999.0,-0.104460E-02,0.693282E-02,0.422869E-02,-0.862185E-03,0.791177E-03,-9999.0,-9999.0
2397,7.48901,17.4702,0.259533E-02,0.634168E-02,0.237259E-01,0.406743E-02,0.882515E-03,0.385818E-03,-9999.0,-9999.0,-0.982485E-03,0.130552E-01,0.394633E-02,-0.916836E-03,-0.195779E-03,-9999.0,-9999.0
2916,9.11041,21.2526,0.233867E-02,0.612323E-02,0.181667E-01,0.318943E-02,0.524962E-03,0.451842E-03,-9999.0,-9999.0,-0.174614E-02,0.208392E-01,0.216895E-02,-0.243557E-03,-0.174339E-03,-9999.0,-9999.0
