 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.517
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.295325E-02,0.229190,0.811033E-01,0.324982E-02,0.932304E-01,0.305987,0.331883,-9999.0,-9999.0,0.742265E-01,-0.779562E-01,0.487160E-01,0.837112E-01,0.872731E-01,-9999.0,-9999.0
2,0.518799E-02,0.358609E-02,0.118098,0.426710E-01,0.129506E-01,0.331853E-01,0.122665,0.298744,-9999.0,-9999.0,0.103018,-0.859952E-02,0.735900E-01,0.122376,0.185752,-9999.0,-9999.0
2,0.640869E-02,0.442987E-02,0.650304E-01,0.604024E-01,0.144067E-01,0.285276E-01,0.253825E-01,0.112766,-9999.0,-9999.0,0.502373E-01,0.144764E-03,0.548061E-01,0.444269E-01,0.128298,-9999.0,-9999.0
3,0.793457E-02,0.548461E-02,0.722388E-01,0.704652E-01,0.574396E-02,0.240890E-01,0.707054E-01,0.194688,-9999.0,-9999.0,0.185219E-01,0.171064,0.391094E-02,0.219017E-02,0.573621E-01,-9999.0,-9999.0
3,0.976562E-02,0.675028E-02,0.991991E-01,0.159650,0.922525E-02,0.371856E-01,0.132572,0.215149,-9999.0,-9999.0,0.638200E-01,0.448454,0.623069E-01,0.846040E-01,0.201546,-9999.0,-9999.0
3,0.115967E-01,0.801596E-02,0.369814E-01,0.400843E-01,0.127759E-01,0.308136E-01,0.828519E-01,0.125788,-9999.0,-9999.0,0.457249E-01,0.747903E-01,0.293298E-01,0.360134E-01,0.544246E-01,-9999.0,-9999.0
5,0.140381E-01,0.970353E-02,0.171525,0.662929E-01,0.316596E-01,0.369460E-01,0.131715,0.199734,-9999.0,-9999.0,0.146150,-0.861014E-01,0.794135E-01,0.157932,0.331719,-9999.0,-9999.0
5,0.170898E-01,0.118130E-01,0.699486E-01,0.916429E-01,0.131978E-01,0.387634E-01,0.734958E-01,0.101119,-9999.0,-9999.0,0.397090E-01,-0.272116,0.520348E-01,0.513164E-01,0.128466,-9999.0,-9999.0
7,0.207520E-01,0.143444E-01,0.168054,0.129806,0.420274E-01,0.644504E-01,0.155380,0.238030,-9999.0,-9999.0,0.169198,-0.282782E-01,0.185789,0.239532,0.469325,-9999.0,-9999.0
8,0.253296E-01,0.175085E-01,0.259222,0.174800,0.405825E-01,0.359490E-01,0.137170,0.141551,-9999.0,-9999.0,0.216498,0.692511,0.124749,0.191835,0.261235,-9999.0,-9999.0
10,0.308228E-01,0.213056E-01,0.274937,0.883672E-01,0.598053E-01,0.277978E-01,0.881601E-01,0.877656E-01,-9999.0,-9999.0,0.182896,0.122038,0.407413E-01,0.778129E-01,0.207137E-01,-9999.0,-9999.0
12,0.375366E-01,0.259464E-01,0.189083,0.473003E-01,0.989128E-01,0.301485E-01,0.741127E-01,0.100616,-9999.0,-9999.0,0.249206,0.369171,0.131676,0.175076,0.328607,-9999.0,-9999.0
15,0.457764E-01,0.316420E-01,0.218173,0.545576E-01,0.111842,0.333725E-01,0.558513E-01,0.644891E-01,-9999.0,-9999.0,0.323863,0.375991,0.175407,0.174800,0.314731,-9999.0,-9999.0
18,0.558472E-01,0.386032E-01,0.139488,0.147122,0.943930E-01,0.499407E-01,0.124259,0.888305E-01,-9999.0,-9999.0,0.173039,0.564024,0.135019,0.136509,0.840397E-01,-9999.0,-9999.0
22,0.680542E-01,0.470410E-01,0.229824,0.983290E-01,0.156293,0.388382E-01,0.937173E-01,0.792922E-01,-9999.0,-9999.0,0.394862,0.822900,0.232887,0.258121,0.459768,-9999.0,-9999.0
26,0.827026E-01,0.571665E-01,0.256536,0.102372,0.157806,0.385929E-01,0.106362,0.550822E-01,-9999.0,-9999.0,0.409803,0.629175,0.207818,0.236207,0.342888,-9999.0,-9999.0
32,0.100403,0.694014E-01,0.130952,0.106458,0.115050,0.254457E-01,0.545389E-01,0.302960E-01,-9999.0,-9999.0,0.143748,0.498875,0.780346E-01,0.409103E-01,0.758170E-01,-9999.0,-9999.0
39,0.122070,0.843785E-01,0.218526,0.884935E-01,0.203903,0.392095E-01,0.919307E-01,0.487423E-01,-9999.0,-9999.0,0.446518,0.672651,0.243179,0.274640,0.311403,-9999.0,-9999.0
48,0.148621,0.102731,0.136837,0.108336,0.115807,0.311746E-01,0.810873E-01,0.376037E-01,-9999.0,-9999.0,0.125532,0.492418,0.876633E-01,0.125880,0.115595,-9999.0,-9999.0
58,0.180969,0.125091,0.121104,0.118659,0.193576,0.341018E-01,0.968276E-01,0.290816E-01,-9999.0,-9999.0,0.197159,0.281871,0.125666,0.126821,0.101332,-9999.0,-9999.0
70,0.220032,0.152092,0.112409,0.147345,0.234049,0.272141E-01,0.796736E-01,0.197941E-01,-9999.0,-9999.0,0.207637,0.190497,0.160883,0.225760,0.208864,-9999.0,-9999.0
86,0.267639,0.185000,0.897877E-01,0.131302,0.143051,0.308640E-01,0.804877E-01,0.173244E-01,-9999.0,-9999.0,0.111978,0.979023E-01,0.129064,0.138800,0.116199,-9999.0,-9999.0
104,0.325623,0.225080,0.112986,0.978744E-01,0.232426,0.202593E-01,0.530754E-01,0.898449E-02,-9999.0,-9999.0,0.197004,0.438513,0.105477,0.992979E-01,0.916592E-01,-9999.0,-9999.0
127,0.396118,0.273808,0.708547E-01,0.103014,0.248295,0.207291E-01,0.601413E-01,0.849972E-02,-9999.0,-9999.0,0.118698,0.241985,0.106015,0.149367,0.913632E-01,-9999.0,-9999.0
154,0.481873,0.333084,0.601840E-01,0.961127E-01,0.216638,0.196847E-01,0.594135E-01,0.590302E-02,-9999.0,-9999.0,0.745998E-01,0.778664E-01,0.107468,0.114959,0.597430E-01,-9999.0,-9999.0
188,0.586243,0.405228,0.751960E-01,0.805452E-01,0.204305,0.207908E-01,0.549727E-01,0.413465E-02,-9999.0,-9999.0,0.912256E-01,-0.739715E-01,0.107752,0.104225,0.599371E-01,-9999.0,-9999.0
228,0.713196,0.492982,0.573838E-01,0.785085E-01,0.217821,0.227887E-01,0.545630E-01,0.283055E-02,-9999.0,-9999.0,0.879587E-01,0.952887E-01,0.135598,0.119588,0.429727E-01,-9999.0,-9999.0
278,0.867615,0.599720,0.516422E-01,0.730252E-01,0.228692,0.197642E-01,0.515815E-01,0.154472E-02,-9999.0,-9999.0,0.466968E-01,0.156471,0.123582,0.137905,0.256401E-01,-9999.0,-9999.0
337,1.05530,0.729452,0.441875E-01,0.739800E-01,0.204828,0.171362E-01,0.537810E-01,0.901542E-03,-9999.0,-9999.0,0.452314E-01,0.116336,0.968470E-01,0.965555E-01,0.153235E-02,-9999.0,-9999.0
411,1.28357,0.887240,0.394413E-01,0.595107E-01,0.196297,0.162710E-01,0.472841E-01,0.659869E-03,-9999.0,-9999.0,0.482846E-01,0.157987,0.815663E-01,0.828000E-01,-0.716824E-02,-9999.0,-9999.0
500,1.56158,1.07941,0.307684E-01,0.549074E-01,0.174974,0.122507E-01,0.345743E-01,0.249688E-03,-9999.0,-9999.0,0.195395E-01,-0.260712E-02,0.612709E-01,0.374201E-01,-0.578367E-02,-9999.0,-9999.0
608,1.89972,1.31314,0.321031E-01,0.458298E-01,0.155756,0.119920E-01,0.317651E-01,0.183583E-03,-9999.0,-9999.0,0.197815E-01,-0.159519E-01,0.607214E-01,0.475021E-01,-0.588118E-02,-9999.0,-9999.0
740,2.31110,1.59750,0.270168E-01,0.468367E-01,0.146071,0.102673E-01,0.254509E-01,0.102814E-03,-9999.0,-9999.0,0.252802E-01,0.740553E-01,0.550146E-01,0.486247E-01,0.125783E-02,-9999.0,-9999.0
899,2.81128,1.94324,0.229139E-01,0.358665E-01,0.136423,0.878920E-02,0.190727E-01,0.909188E-04,-9999.0,-9999.0,0.630045E-02,-0.145959E-01,0.407893E-01,0.216889E-01,0.901561E-03,-9999.0,-9999.0
1095,3.41980,2.36386,0.183349E-01,0.300732E-01,0.117398,0.739646E-02,0.142915E-01,0.962059E-04,-9999.0,-9999.0,0.145199E-01,0.522992E-01,0.262602E-01,0.147216E-01,-0.103796E-02,-9999.0,-9999.0
1331,4.16016,2.87562,0.157938E-01,0.236177E-01,0.966278E-01,0.671118E-02,0.106225E-01,0.110719E-03,-9999.0,-9999.0,0.347940E-02,0.250640E-01,0.217845E-01,0.629294E-02,0.348169E-04,-9999.0,-9999.0
1620,5.06073,3.49812,0.119761E-01,0.226914E-01,0.729548E-01,0.583290E-02,0.728066E-02,0.122478E-03,-9999.0,-9999.0,0.226296E-02,0.113509E-01,0.156631E-01,0.720263E-04,0.776284E-03,-9999.0,-9999.0
1970,6.15631,4.25542,0.102252E-01,0.179576E-01,0.584614E-01,0.495780E-02,0.525630E-02,0.165707E-03,-9999.0,-9999.0,0.205358E-02,0.138086E-01,0.110313E-01,0.162372E-02,0.450774E-03,-9999.0,-9999.0
2397,7.48901,5.17662,0.896123E-02,0.158334E-01,0.540981E-01,0.454783E-02,0.413249E-02,0.207927E-03,-9999.0,-9999.0,0.291484E-02,0.146185E-03,0.710399E-02,0.201769E-02,-0.187505E-03,-9999.0,-9999.0
2916,9.11041,6.29738,0.882361E-02,0.150040E-01,0.506358E-01,0.438623E-02,0.353667E-02,0.220240E-03,-9999.0,-9999.0,0.157876E-02,0.301994E-02,0.659754E-02,0.160305E-02,0.169638E-03,-9999.0,-9999.0
