 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.099
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.676259E-02,0.129241,0.444109E-02,0.162600E-01,0.119523E-01,0.105703,0.770606E-01,-9999.0,-9999.0,0.271983,0.128819E-01,0.531649E-01,0.161673,0.135668,-9999.0,-9999.0
2,0.518799E-02,0.821172E-02,0.771785E-01,0.194214E-01,0.134458E-01,0.136215E-01,0.262122E-02,0.757581E-01,-9999.0,-9999.0,0.751996E-01,-0.395359,-0.267089E-01,-0.262692E-01,0.225439,-9999.0,-9999.0
2,0.640869E-02,0.101439E-01,0.101350,0.249009E-01,0.390650E-01,0.123438,0.200285,0.477717E-01,-9999.0,-9999.0,0.274753,0.362070,0.270165,0.410036,0.306181,-9999.0,-9999.0
3,0.793457E-02,0.125591E-01,0.647453E-01,0.762394E-01,0.406958E-01,0.878037E-01,0.205963,0.103946,-9999.0,-9999.0,0.252437,0.604948,0.161713,0.327740,0.357751,-9999.0,-9999.0
3,0.976562E-02,0.154574E-01,0.670072E-01,0.413798E-01,0.682333E-01,0.591452E-01,0.167775,0.383253E-01,-9999.0,-9999.0,0.484341E-01,0.429516,0.178202,0.517334,0.310576,-9999.0,-9999.0
3,0.115967E-01,0.183556E-01,0.119416,0.558167E-01,0.758533E-01,0.171126E-01,0.537960E-01,0.362660E-01,-9999.0,-9999.0,0.203739,0.508642,0.316935E-02,0.234627,0.348201,-9999.0,-9999.0
5,0.140381E-01,0.222199E-01,0.144938,0.121726,0.408901E-01,0.100213,0.208329,0.450952E-01,-9999.0,-9999.0,0.184810,0.480973E-01,0.259150,0.318574,0.455262E-01,-9999.0,-9999.0
5,0.170898E-01,0.270504E-01,0.539677E-01,0.921507E-01,0.226975E-01,0.167337,0.158145,0.103130,-9999.0,-9999.0,0.161688,0.431710,0.192281E-01,-0.940349E-01,0.129184,-9999.0,-9999.0
7,0.207520E-01,0.328469E-01,0.102513,0.484395E-01,0.735823E-01,0.104910,0.307615,0.346035E-01,-9999.0,-9999.0,0.329161,0.464723E-01,0.353122,0.544355,0.260902,-9999.0,-9999.0
8,0.253296E-01,0.400925E-01,0.252158E-01,0.269253E-01,0.793017E-01,0.336401E-01,0.876939E-01,0.606395E-01,-9999.0,-9999.0,-0.118114,-0.575040E-01,-0.321157E-01,0.162928E-01,0.469858,-9999.0,-9999.0
10,0.308228E-01,0.487873E-01,0.470087E-01,0.843035E-01,0.966637E-01,0.112088,0.287383,0.349115E-01,-9999.0,-9999.0,0.366173E-01,-0.481306,0.312217,0.615462,-0.820962E-01,-9999.0,-9999.0
12,0.375366E-01,0.594142E-01,0.797960E-01,0.410479E-01,0.787123E-01,0.122700,0.168725,0.335353E-01,-9999.0,-9999.0,0.185919,-0.444969,0.135621,0.338463,0.110580,-9999.0,-9999.0
15,0.457764E-01,0.724563E-01,0.784737E-01,0.401607E-01,0.124967,0.639565E-01,0.109744,0.562411E-01,-9999.0,-9999.0,0.168446E-01,-0.728143,0.150822,0.176960,0.263629,-9999.0,-9999.0
18,0.558472E-01,0.883967E-01,0.307420E-01,0.534465E-01,0.189518,0.524581E-01,0.767123E-01,0.593646E-01,-9999.0,-9999.0,0.142541,-1.05490,-0.768424E-01,0.147125E-01,0.638132,-9999.0,-9999.0
22,0.680542E-01,0.107718,0.306496E-01,0.293890E-01,0.268218,0.701434E-01,0.119668,0.560138E-01,-9999.0,-9999.0,0.756705E-01,0.733870,0.321631,0.687130,0.593685,-9999.0,-9999.0
26,0.827026E-01,0.130904,0.378290E-01,0.262878E-01,0.174789,0.323246E-01,0.820283E-01,0.370924E-01,-9999.0,-9999.0,0.188560,0.677706E-01,0.132597,0.735993E-01,0.179889,-9999.0,-9999.0
32,0.100403,0.158921,0.309520E-01,0.301524E-01,0.113192,0.450316E-01,0.891911E-01,0.434594E-01,-9999.0,-9999.0,0.219081E-01,-0.409864,0.478335E-01,0.270664,0.340649,-9999.0,-9999.0
39,0.122070,0.193217,0.267016E-01,0.279716E-01,0.100570,0.373226E-01,0.655884E-01,0.362654E-01,-9999.0,-9999.0,0.910884E-01,-0.309416,-0.767284E-02,0.962869E-01,0.149804,-9999.0,-9999.0
48,0.148621,0.235242,0.260941E-01,0.211658E-01,0.123258,0.362719E-01,0.616210E-01,0.193789E-01,-9999.0,-9999.0,0.817691E-01,-0.156146,0.396201E-01,0.101422,0.693269E-01,-9999.0,-9999.0
58,0.180969,0.286444,0.281958E-01,0.246956E-01,0.101326,0.317857E-01,0.750104E-01,0.295247E-01,-9999.0,-9999.0,0.458835E-01,-0.751713E-01,0.440452E-01,0.111803,0.185457,-9999.0,-9999.0
70,0.220032,0.348273,0.276386E-01,0.197739E-01,0.106613,0.340931E-01,0.602707E-01,0.316027E-01,-9999.0,-9999.0,0.571621E-01,-0.165796,0.592340E-01,0.110835,0.950242E-01,-9999.0,-9999.0
86,0.267639,0.423628,0.232871E-01,0.194749E-01,0.127731,0.343191E-01,0.443667E-01,0.209958E-01,-9999.0,-9999.0,0.521747E-01,-0.197456,0.727417E-01,0.747000E-01,0.230995,-9999.0,-9999.0
104,0.325623,0.515406,0.194159E-01,0.142022E-01,0.138222,0.351527E-01,0.450661E-01,0.133376E-01,-9999.0,-9999.0,0.601062E-01,-0.859137E-01,0.570236E-01,0.126582,0.549370E-01,-9999.0,-9999.0
127,0.396118,0.626989,0.155752E-01,0.164025E-01,0.125134,0.270824E-01,0.352704E-01,0.118400E-01,-9999.0,-9999.0,0.281382E-01,-0.936034E-01,0.438772E-01,0.104469,0.140218,-9999.0,-9999.0
154,0.481873,0.762724,0.148462E-01,0.127153E-01,0.943319E-01,0.295945E-01,0.401241E-01,0.915296E-02,-9999.0,-9999.0,0.355532E-01,-0.170094,0.299948E-01,0.751511E-01,0.896939E-01,-9999.0,-9999.0
188,0.586243,0.927924,0.159523E-01,0.105404E-01,0.994681E-01,0.288529E-01,0.347495E-01,0.690590E-02,-9999.0,-9999.0,0.266608E-01,-0.156565E-01,0.840893E-01,0.118064,0.454889E-01,-9999.0,-9999.0
228,0.713196,1.12887,0.112817E-01,0.116098E-01,0.884345E-01,0.202762E-01,0.298138E-01,0.411441E-02,-9999.0,-9999.0,0.146686E-01,-0.545741E-01,0.844894E-02,0.480821E-01,0.381915E-01,-9999.0,-9999.0
278,0.867615,1.37329,0.103453E-01,0.938083E-02,0.821303E-01,0.178620E-01,0.270231E-01,0.230569E-02,-9999.0,-9999.0,0.488654E-02,-0.178745E-01,0.185262E-01,0.455253E-01,0.113853E-01,-9999.0,-9999.0
337,1.05530,1.67036,0.102931E-01,0.796425E-02,0.606441E-01,0.164332E-01,0.200967E-01,0.121155E-02,-9999.0,-9999.0,0.148119E-01,0.183340E-01,0.111598E-01,0.118157E-01,0.631852E-02,-9999.0,-9999.0
411,1.28357,2.03168,0.726135E-02,0.763753E-02,0.719354E-01,0.144065E-01,0.206483E-01,0.349166E-02,-9999.0,-9999.0,0.143844E-01,-0.617927E-02,0.171712E-01,0.219346E-01,0.661625E-02,-9999.0,-9999.0
500,1.56158,2.47173,0.711361E-02,0.678665E-02,0.555452E-01,0.108087E-01,0.143525E-01,0.444507E-03,-9999.0,-9999.0,0.583884E-02,0.134786E-01,0.171481E-01,0.155807E-01,-0.180438E-02,-9999.0,-9999.0
608,1.89972,3.00694,0.710515E-02,0.521239E-02,0.518971E-01,0.902913E-02,0.115599E-01,0.600041E-03,-9999.0,-9999.0,0.107984E-01,0.975935E-02,0.685839E-02,0.451846E-02,-0.290655E-02,-9999.0,-9999.0
740,2.31110,3.65808,0.552673E-02,0.442365E-02,0.370646E-01,0.803773E-02,0.101967E-01,0.376464E-03,-9999.0,-9999.0,0.182118E-02,-0.141946E-01,0.484168E-02,0.375486E-02,-0.128591E-02,-9999.0,-9999.0
899,2.81128,4.44978,0.455567E-02,0.370569E-02,0.323636E-01,0.763046E-02,0.794864E-02,0.399860E-03,-9999.0,-9999.0,0.564092E-02,-0.820964E-02,0.368206E-02,0.114866E-02,0.225612E-03,-9999.0,-9999.0
1095,3.41980,5.41297,0.374661E-02,0.328086E-02,0.273060E-01,0.507689E-02,0.563012E-02,0.482671E-03,-9999.0,-9999.0,0.201927E-02,0.828987E-02,0.175028E-02,0.864492E-03,0.743870E-03,-9999.0,-9999.0
1331,4.16016,6.58483,0.347263E-02,0.256395E-02,0.237352E-01,0.307139E-02,0.425889E-02,0.573293E-03,-9999.0,-9999.0,-0.410261E-02,-0.206483E-01,0.149146E-02,-0.461611E-03,0.185731E-03,-9999.0,-9999.0
1620,5.06073,8.01029,0.279614E-02,0.228035E-02,0.213838E-01,0.295293E-02,0.333063E-02,0.704642E-03,-9999.0,-9999.0,0.153907E-02,-0.114835E-01,0.270485E-02,-0.153386E-03,0.836940E-03,-9999.0,-9999.0
1970,6.15631,9.74441,0.246979E-02,0.199294E-02,0.152212E-01,0.253854E-02,0.188812E-02,0.848740E-03,-9999.0,-9999.0,0.331899E-02,0.285976E-02,0.182660E-02,0.733782E-03,0.154916E-03,-9999.0,-9999.0
2397,7.48901,11.8539,0.238577E-02,0.186615E-02,0.124965E-01,0.182452E-02,0.146529E-02,0.100275E-02,-9999.0,-9999.0,-0.157304E-02,-0.198965E-02,0.838288E-03,-0.128427E-03,-0.614063E-03,-9999.0,-9999.0
2916,9.11041,14.4203,0.205195E-02,0.169173E-02,0.109074E-01,0.222444E-02,0.117227E-02,0.117424E-02,-9999.0,-9999.0,0.658898E-04,-0.266937E-03,0.173973E-02,-0.293650E-03,0.237688E-03,-9999.0,-9999.0
