 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.287122E-01,0.163924,0.697379,0.737144E-01,0.142666,0.126418,0.203757,-9999.0,-9999.0,0.232783,0.377115,0.387028,0.256965,0.232415,-9999.0,-9999.0
8,0.253296E-01,0.350458E-01,0.121855,0.270154,0.231703,0.176983,0.849537E-01,0.117734,-9999.0,-9999.0,0.262286,-11.8326,-0.655114E-01,0.224368,0.151697,-9999.0,-9999.0
10,0.308228E-01,0.426460E-01,0.263075,0.751253E-01,0.138715,0.175626,0.214877,0.317974,-9999.0,-9999.0,0.576933,-0.815742,0.539800,0.509250,0.459303,-9999.0,-9999.0
12,0.375366E-01,0.519353E-01,0.130809,0.140634,0.193130,0.120977,0.110259,0.145960,-9999.0,-9999.0,0.859448E-01,-1.82747,0.294366,-0.715978E-01,-0.353879E-01,-9999.0,-9999.0
15,0.457764E-01,0.633357E-01,0.109726,0.345249,0.109888,0.152974,0.111754,0.165180,-9999.0,-9999.0,0.159903,1.47822,0.225810,0.299162,0.268299,-9999.0,-9999.0
18,0.558472E-01,0.772696E-01,0.149580,0.177367,0.232662,0.892369E-01,0.116907,0.147793,-9999.0,-9999.0,0.111248,-4.07856,0.165474,0.463250,0.412292,-9999.0,-9999.0
22,0.680542E-01,0.941591E-01,0.133331,0.126275,0.246036,0.601377E-01,0.120395,0.150120,-9999.0,-9999.0,0.473650E-01,-4.68990,0.121185,0.314763,0.271012,-9999.0,-9999.0
26,0.827026E-01,0.114427,0.100455,0.186675,0.129193,0.494665E-01,0.703547E-01,0.816890E-01,-9999.0,-9999.0,0.949270E-01,-4.09434,0.135955E-01,0.341961E-01,0.936332E-02,-9999.0,-9999.0
32,0.100403,0.138916,0.756322E-01,0.109431,0.155232,0.725947E-01,0.105042,0.108702,-9999.0,-9999.0,0.669024E-01,-2.28611,0.208139,0.188831,0.136161,-9999.0,-9999.0
39,0.122070,0.168895,0.115290,0.894921E-01,0.286894,0.563239E-01,0.637375E-01,0.643592E-01,-9999.0,-9999.0,0.412589,-0.493787,0.248204,0.201455,0.169810,-9999.0,-9999.0
48,0.148621,0.205630,0.609458E-01,0.124736,0.245743,0.538460E-01,0.749078E-01,0.670138E-01,-9999.0,-9999.0,0.115456,-4.86563,0.128893,0.107373,0.761519E-01,-9999.0,-9999.0
58,0.180969,0.250387,0.925979E-01,0.889890E-01,0.247984,0.374834E-01,0.668878E-01,0.571399E-01,-9999.0,-9999.0,0.201889,-2.61463,0.174590,0.182195,0.115713,-9999.0,-9999.0
70,0.220032,0.304434,0.831182E-01,0.965153E-01,0.189637,0.437483E-01,0.457377E-01,0.443173E-01,-9999.0,-9999.0,0.240239,-2.05592,0.169209,0.139026,0.104665,-9999.0,-9999.0
86,0.267639,0.370303,0.690226E-01,0.821674E-01,0.200010,0.336286E-01,0.527140E-01,0.378312E-01,-9999.0,-9999.0,0.859102E-01,-3.25160,0.680011E-01,0.140687,0.863295E-01,-9999.0,-9999.0
104,0.325623,0.450528,0.806335E-01,0.865477E-01,0.284964,0.378036E-01,0.450267E-01,0.315126E-01,-9999.0,-9999.0,0.167286,-0.254337,0.130655,0.153283,0.911105E-01,-9999.0,-9999.0
127,0.396118,0.548065,0.702137E-01,0.788643E-01,0.264144,0.263853E-01,0.403037E-01,0.225577E-01,-9999.0,-9999.0,0.141663,-2.00501,0.123019,0.118234,0.579283E-01,-9999.0,-9999.0
154,0.481873,0.666714,0.661848E-01,0.658579E-01,0.176211,0.270447E-01,0.367948E-01,0.186822E-01,-9999.0,-9999.0,0.901329E-01,0.309558,0.649209E-01,0.674605E-01,0.364364E-01,-9999.0,-9999.0
188,0.586243,0.811119,0.530883E-01,0.610877E-01,0.189357,0.247288E-01,0.322841E-01,0.142867E-01,-9999.0,-9999.0,0.448816E-01,1.81784,0.943313E-01,0.106047,0.347175E-01,-9999.0,-9999.0
228,0.713196,0.986770,0.522500E-01,0.663619E-01,0.174448,0.198196E-01,0.354917E-01,0.120992E-01,-9999.0,-9999.0,0.493789E-01,-1.02954,0.857413E-01,0.977457E-01,0.175932E-01,-9999.0,-9999.0
278,0.867615,1.20042,0.838172E-01,0.572000E-01,0.205386,0.201663E-01,0.245099E-01,0.714682E-02,-9999.0,-9999.0,0.195241,0.391156E-01,0.469010E-01,0.345355E-01,0.940907E-02,-9999.0,-9999.0
337,1.05530,1.46010,0.457496E-01,0.546613E-01,0.152525,0.146686E-01,0.212883E-01,0.429548E-02,-9999.0,-9999.0,0.829031E-01,-0.259005,0.504373E-01,0.506818E-01,-0.491294E-03,-9999.0,-9999.0
411,1.28357,1.77593,0.366520E-01,0.447622E-01,0.159977,0.131471E-01,0.173829E-01,0.272100E-02,-9999.0,-9999.0,0.927032E-01,-0.238934,0.282845E-01,0.434030E-01,-0.365280E-02,-9999.0,-9999.0
500,1.56158,2.16059,0.328135E-01,0.397870E-01,0.163204,0.102815E-01,0.138519E-01,0.156895E-02,-9999.0,-9999.0,0.487308E-01,-0.701465,0.226894E-01,0.283785E-01,-0.491797E-02,-9999.0,-9999.0
608,1.89972,2.62843,0.531225E-01,0.440359E-01,0.141837,0.922857E-02,0.116816E-01,0.810593E-03,-9999.0,-9999.0,0.154605,-0.821489,0.275683E-01,0.204788E-01,-0.267889E-02,-9999.0,-9999.0
740,2.31110,3.19761,0.371033E-01,0.303682E-01,0.119902,0.819329E-02,0.978688E-02,0.494836E-03,-9999.0,-9999.0,0.910088E-01,0.236442,0.202835E-01,0.105632E-01,-0.609392E-03,-9999.0,-9999.0
899,2.81128,3.88966,0.453185E-01,0.299607E-01,0.110471,0.759405E-02,0.714416E-02,0.223369E-03,-9999.0,-9999.0,0.114675,-0.349024,0.193921E-01,0.118920E-01,0.136106E-02,-9999.0,-9999.0
1095,3.41980,4.73160,0.414350E-01,0.244066E-01,0.999289E-01,0.626845E-02,0.644721E-02,0.112413E-03,-9999.0,-9999.0,0.114900,-0.145561,0.199431E-01,0.346667E-02,0.253482E-03,-9999.0,-9999.0
1331,4.16016,5.75595,0.421542E-01,0.200714E-01,0.998895E-01,0.431348E-02,0.402766E-02,0.436667E-04,-9999.0,-9999.0,0.142019,0.168648,0.120380E-01,0.403433E-02,0.123701E-03,-9999.0,-9999.0
1620,5.06073,7.00197,0.453696E-01,0.193159E-01,0.936796E-01,0.344750E-02,0.283337E-02,0.228763E-04,-9999.0,-9999.0,0.163792,0.141959,0.704587E-02,0.249159E-02,0.164575E-04,-9999.0,-9999.0
1970,6.15631,8.51781,0.515404E-01,0.182646E-01,0.862316E-01,0.251825E-02,0.160302E-02,0.126046E-04,-9999.0,-9999.0,0.190591,0.342168E-01,0.670087E-02,0.175215E-02,-0.551298E-04,-9999.0,-9999.0
2397,7.48901,10.3617,0.557994E-01,0.148870E-01,0.888756E-01,0.195228E-02,0.841210E-03,0.957311E-05,-9999.0,-9999.0,0.211203,0.168338,0.425939E-02,0.668240E-03,0.223993E-04,-9999.0,-9999.0
2916,9.11041,12.6051,0.624370E-01,0.145777E-01,0.909492E-01,0.159982E-02,0.438291E-03,0.111764E-04,-9999.0,-9999.0,0.241764,0.167905,0.933314E-03,0.833040E-03,0.979712E-05,-9999.0,-9999.0
